"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"115","SLE","Africa","Sierra Leone",2022-03-13,7667,2,11.857,125,0,0,890.919,0.232,1.378,14.525,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,24978,NA,NA,NA,NA,2902,19168,0.223,45.76,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"116","SLE","Africa","Sierra Leone",2022-03-20,7673,6,8.286,125,0,0,891.616,0.697,0.963,14.525,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,390698,NA,46.398,NA,710,0.084,0.0014,710,"tests performed",NA,NA,NA,NA,NA,44619,NA,NA,NA,NA,5185,6306,0.073,45.39,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"117","SLE","Africa","Sierra Leone",2022-03-27,7674,1,6.714,125,0,0,891.732,0.116,0.78,14.525,0,0,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.1,0,NA,"tests performed",NA,NA,NA,NA,NA,52475,NA,NA,NA,NA,6098,1161,0.013,45.39,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"118","SLE","Africa","Sierra Leone",2022-04-03,7674,0,3.143,125,0,0,891.732,0,0.365,14.525,0,0,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,0.1,0,NA,"tests performed",NA,NA,NA,NA,NA,14993,NA,NA,NA,NA,1742,6492,0.075,45.36,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"119","SLE","Africa","Sierra Leone",2022-04-10,7677,3,2,125,0,0,892.081,0.349,0.232,14.525,0,0,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,0.073,7e-04,1431.2,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.1,45.36,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"120","SLE","Africa","Sierra Leone",2022-04-17,7677,0,1.714,125,0,0,892.081,0,0.199,14.525,0,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.038,0.0018,553.4,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.1,42.95,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"121","SLE","Africa","Sierra Leone",2022-04-24,7677,0,1.714,125,0,0,892.081,0,0.199,14.525,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,0.038,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,8624,0.1,42.95,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"122","SLE","Africa","Sierra Leone",2022-05-01,7681,4,2,125,0,0,892.546,0.465,0.232,14.525,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,0.032,0,NA,"tests performed",2868978,1987563,1315830,5359,NA,0,33.34,23.1,15.29,0.06,0,2824,0.033,42.54,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"123","SLE","Africa","Sierra Leone",2022-05-08,7682,1,1.286,125,0,0,892.662,0.116,0.149,14.525,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,414510,NA,49.225,NA,209,0.025,7e-04,1461.5,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,340,9903,0.115,42.54,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"124","SLE","Africa","Sierra Leone",2022-05-15,7682,0,1.143,125,0,0,892.662,0,0.133,14.525,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,0.077,0,NA,"tests performed",NA,NA,NA,NA,NA,2925,NA,NA,NA,NA,340,9903,0.115,42.54,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"125","SLE","Africa","Sierra Leone",2022-05-22,7682,0,1.143,125,0,0,892.662,0,0.133,14.525,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,0.056,0,NA,"tests performed",2930408,2195532,1469752,6974,NA,2925,34.05,25.51,17.08,0.08,340,9903,0.115,42.21,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"126","SLE","Africa","Sierra Leone",2022-05-29,7682,0,0.714,125,0,0,892.662,0,0.083,14.525,0,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,0.04,0,NA,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,13436,0.156,42.21,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"127","SLE","Africa","Sierra Leone",2022-06-05,7682,0,0.714,126,1,0.143,892.662,0,0.083,14.641,0.116,0.017,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,0.036,0,NA,"tests performed",2930408,2383636,1659093,6974,NA,0,34.05,27.7,19.28,0.08,0,13436,0.156,41.8,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"128","SLE","Africa","Sierra Leone",2022-06-12,7682,0,0.714,125,NA,NA,892.662,0,0.083,14.525,NA,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,428517,NA,50.889,NA,251,0.03,0.0011,877.6,"tests performed",NA,NA,NA,NA,NA,13859,NA,NA,NA,NA,1610,0,0,41.8,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"129","SLE","Africa","Sierra Leone",2022-06-19,7688,6,1,125,0,0.143,893.359,0.697,0.116,14.525,0,0.017,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3124431,2383636,1659093,6974,NA,13859,36.31,27.7,19.28,0.08,1610,0,0,41.8,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"130","SLE","Africa","Sierra Leone",2022-06-26,7693,5,1.571,125,0,0.143,893.94,0.581,0.183,14.525,0,0.017,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3493386,2621469,1893466,12864,NA,52708,40.59,30.46,22,0.15,6125,33976,0.395,41.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"131","SLE","Africa","Sierra Leone",2022-07-03,7702,9,2.857,125,0,0.143,894.986,1.046,0.332,14.525,0,0.017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,1617,0.019,41.3,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"132","SLE","Africa","Sierra Leone",2022-07-10,7718,16,5.143,125,0,0.143,896.845,1.859,0.598,14.525,0,0.017,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2644113,1916574,12864,NA,0,NA,30.73,22.27,0.15,0,1617,0.019,41.25,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"133","SLE","Africa","Sierra Leone",2022-07-17,7722,4,5.714,125,0,0.143,897.31,0.465,0.664,14.525,0,0.017,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,125,0.001,41.25,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"134","SLE","Africa","Sierra Leone",2022-07-24,7728,6,6.571,125,0,0,898.007,0.697,0.764,14.525,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2645861,1918592,14920,NA,0,NA,30.75,22.29,0.17,0,125,0.001,41.24,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"135","SLE","Africa","Sierra Leone",2022-07-31,7733,5,7.286,125,0,0,898.588,0.581,0.847,14.525,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,16925,0.197,41.24,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"136","SLE","Africa","Sierra Leone",2022-08-07,7736,3,6.857,125,0,0,898.937,0.349,0.797,14.525,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3493386,2882812,2170329,20517,NA,0,40.59,33.5,25.22,0.24,0,16925,0.197,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"137","SLE","Africa","Sierra Leone",2022-08-14,7740,4,6.714,125,0,0,899.401,0.465,0.78,14.525,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21314,NA,NA,NA,NA,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"138","SLE","Africa","Sierra Leone",2022-08-21,7744,4,6,125,0,0,899.866,0.465,0.697,14.525,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21314,NA,NA,NA,NA,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"139","SLE","Africa","Sierra Leone",2022-08-28,7746,2,4,125,0,0,900.099,0.232,0.465,14.525,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3940973,2904587,2189123,20517,NA,21314,45.79,33.75,25.44,0.24,2477,1037,0.012,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"140","SLE","Africa","Sierra Leone",2022-09-04,7747,1,3.571,125,0,0,900.215,0.116,0.415,14.525,0,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15111,NA,NA,NA,NA,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"141","SLE","Africa","Sierra Leone",2022-09-11,7749,2,3,125,0,0,900.447,0.232,0.349,14.525,0,0,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15111,NA,NA,NA,NA,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"142","SLE","Africa","Sierra Leone",2022-09-18,7749,0,2.286,125,0,0,900.447,0,0.266,14.525,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4258299,3122384,2414975,NA,NA,15111,49.48,36.28,28.06,NA,1756,10371,0.121,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"143","SLE","Africa","Sierra Leone",2022-09-25,7750,1,2,125,0,0,900.563,0.116,0.232,14.525,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5460,NA,NA,NA,NA,634,4068,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
"144","SLE","Africa","Sierra Leone",2022-10-02,7751,1,1.571,125,0,0,900.68,0.116,0.183,14.525,0,0,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4334743,3179330,2467557,NA,NA,5460,50.37,36.94,28.67,NA,634,4068,0.047,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,NA,54.7,0.452,8605723,NA,NA,NA,NA
