"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","ISR","Asia","Israel",2021-01-17,544753,58256,30012.571,4018,341,164.286,57651.921,6165.308,3176.27,425.23,36.088,17.387,1.07,343,36.3,2480,262.462,174,18.415,1985,210.075,9586445,61786,1031.799,6.65,101260,10.899,0.08,12.5,"people tested",2546585,2213332,333253,NA,153045,87103,26.95,23.42,3.53,NA,9218,40360,0.427,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3137.1,6.42,16.33,352.4809
"56","ISR","Asia","Israel",2021-01-24,594626,49873,35846.857,4384,366,208,62930.046,5278.125,3793.72,463.964,38.734,22.013,0.95,396,41.909,2315,244.999,202,21.378,1847,195.47,10116442,52960,1088.843,5.7,75714,8.149,0.093,10.8,"people tested",3815272,2650029,1165243,NA,209861,181241,40.38,28.05,12.33,NA,19181,62385,0.66,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3349.3,6.71,19.91,376.32343
"57","ISR","Asia","Israel",2021-01-31,640442,45816,40678,4765,381,251,67778.813,4848.767,4305.006,504.286,40.322,26.564,0.97,394,41.698,2175,230.183,157,16.616,1614,170.812,10597151,53398,1140.582,5.747,68673,7.391,0.096,10.4,"people tested",4965697,3111701,1853996,NA,132838,164346,52.55,32.93,19.62,NA,17393,65953,0.698,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3565.7,6.99,20.01,400.63788
"58","ISR","Asia","Israel",2021-02-07,686613,46171,44798.714,5113,348,286,72665.15,4886.337,4741.106,541.115,36.829,30.268,0.89,410,43.391,2066,218.647,165,17.462,1644,173.987,11101489,52319,1194.865,5.631,72048,7.755,0.09,11.1,"people tested",5656690,3506934,2149756,NA,122825,98713,59.87,37.11,22.75,NA,10447,56462,0.598,64.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3730.3,7.16,15.12,419.13214
"59","ISR","Asia","Israel",2021-02-14,722568,35955,46209,5361,248,302.714,76470.314,3805.165,4890.359,567.362,26.246,32.037,0.8,362,38.311,1841,194.835,127,13.441,1391,147.211,11553217,45795,1243.485,4.929,64533,6.946,0.077,13,"people tested",6489554,3925188,2564366,NA,144006,118981,68.68,41.54,27.14,NA,12592,59751,0.632,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3827.9001,7.2,9,430.0984
"60","ISR","Asia","Israel",2021-02-21,748394,25826,44663.714,5566,205,304.714,79203.514,2733.199,4726.819,589.057,21.695,32.248,0.87,320,33.866,1632,172.717,97,10.266,1165,123.293,11935156,48416,1284.593,5.211,54563,5.873,0.067,14.9,"people tested",7391195,4372081,3019114,NA,157887,128806,78.22,46.27,31.95,NA,13632,63842,0.676,58.23,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3896.9001,7.19,6.76,437.85114
"61","ISR","Asia","Israel",2021-02-28,774219,25825,41103.143,5743,177,295.143,81936.607,2733.093,4349.999,607.789,18.732,31.235,0.9,283,29.95,1497,158.429,94,9.948,1167,123.505,12352818,52596,1329.547,5.661,59666,6.422,0.062,16.1,"people tested",8139185,4731899,3407286,NA,96238,106856,86.14,50.08,36.06,NA,11309,51403,0.544,57.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3891.1,7.05,-0.57,437.19946
"62","ISR","Asia","Israel",2021-03-07,800371,26152,36516.857,5875,132,265.286,84704.307,2767.7,3864.627,621.759,13.97,28.076,0.82,264,27.939,1350,142.872,81,8.572,1061,112.287,12904916,60387,1388.97,6.5,78871,8.489,0.046,21.7,"people tested",8777994,4959867,3818127,NA,104008,91258,92.9,52.49,40.41,NA,9658,32567,0.345,56.98,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3884.7002,6.91,-0.64,436.48038
"63","ISR","Asia","Israel",2021-03-14,818260,17889,31947.714,5990,115,229.429,86597.524,1893.216,3381.068,633.93,12.171,24.281,0.65,269,28.469,1207,127.738,77,8.149,858,90.803,13416387,54065,1444.02,5.819,73067,7.864,0.033,30.3,"people tested",9337358,5100938,4236420,NA,94929,79909,98.82,53.98,44.83,NA,8457,20153,0.213,56.32,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,3954.3003,6.91,7.16,444.30057
"64","ISR","Asia","Israel",2021-03-21,827631,9371,26741.286,6091,101,189.429,87589.269,991.745,2830.065,644.618,10.689,20.047,0.51,247,26.14,985,104.244,52,5.503,612,64.769,13817051,44668,1487.144,4.808,57238,6.161,0.021,47.6,"people tested",9786081,5198966,4587115,NA,53683,64103,103.57,55.02,48.55,NA,6784,14004,0.148,55.77,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4062.9004,6.99,11.38,456.50275
"65","ISR","Asia","Israel",2021-03-28,832174,4543,20794.429,6168,77,150.714,88070.06,480.792,2200.702,652.767,8.149,15.95,0.47,230,24.341,695,73.553,49,5.186,365,38.628,14088310,11151,1516.339,1.2,38751,4.171,0.015,66.7,"people tested",9983947,5244768,4739179,NA,6727,28267,105.66,55.51,50.16,NA,2992,6543,0.069,55.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4165.5005,7.06,11.46,468.03076
"66","ISR","Asia","Israel",2021-04-04,834534,2360,15995.143,6249,81,126.857,88319.822,249.762,1692.787,661.34,8.572,13.425,0.53,189,20.002,559,59.16,27,2.857,254,26.881,14312218,30669,1540.439,3.301,31987,3.443,0.011,90.9,"people tested",10153774,5289965,4863809,NA,32451,24261,107.46,55.98,51.47,NA,2568,6457,0.068,55.34,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4166.1006,6.95,0.07,468.0982
"67","ISR","Asia","Israel",2021-04-11,836218,1684,12546.286,6308,59,106,88498.042,178.22,1327.79,667.584,6.244,11.218,0.57,151,15.981,440,46.566,24,2.54,196,20.743,14570496,31569,1568.238,3.398,36897,3.971,0.006,166.7,"people tested",10300275,5342024,4958251,NA,23295,20929,109.01,56.54,52.47,NA,2215,7437,0.079,55.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4274.9004,7.02,12.07,480.3228
"68","ISR","Asia","Israel",2021-04-18,837270,1052,9007.286,6351,43,86.857,88609.377,111.335,953.253,672.135,4.551,9.192,0.63,110,11.641,343,36.3,13,1.376,138,14.605,14812091,31900,1594.241,3.433,34514,3.715,0.005,200,"people tested",10370898,5372494,4998404,NA,14532,10089,109.76,56.86,52.9,NA,1068,4353,0.046,53.28,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4334.7,7.02,6.89,487.04184
"69","ISR","Asia","Israel",2021-04-25,838254,984,5411.857,6375,24,71.429,88713.515,104.138,572.744,674.675,2.54,7.559,0.62,87,9.207,250,26.458,4,0.423,85,8.996,15039272,27566,1618.692,2.967,32454,3.493,0.004,250,"people tested",10444735,5405889,5038846,NA,11756,10548,110.54,57.21,53.33,NA,1116,4771,0.05,53.21,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4353.7,6.96,2.22,489.17667
"70","ISR","Asia","Israel",2021-05-02,838878,624,2945.429,6391,16,57.286,88779.553,66.039,311.719,676.368,1.693,6.063,0.6,60,6.35,193,20.425,6,0.635,62,6.562,15239586,24879,1640.253,2.678,28616,3.08,0.003,333.3,"people tested",10508554,5430366,5078188,NA,9317,9117,111.21,57.47,53.74,NA,965,3497,0.037,47.6,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4364.1,6.88,1.18,490.34518
"71","ISR","Asia","Israel",2021-05-09,839282,404,1664.429,6404,13,44.714,88822.309,42.756,176.149,677.744,1.376,4.732,0.59,49,5.186,164,17.356,3,0.317,57,6.032,15432972,23087,1661.067,2.485,27627,2.974,0.002,500,"people tested",10553143,5449376,5103767,NA,7602,6370,111.69,57.67,54.01,NA,674,2716,0.029,47.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4375.9,6.8,1.39,491.671
"72","ISR","Asia","Israel",2021-05-16,839543,261,1052.714,6412,8,34.857,88849.931,27.622,111.41,678.59,0.847,3.689,0.65,41,4.339,126,13.335,1,0.106,38,4.022,15587483,14622,1677.697,1.574,22073,2.376,0.002,500,"people tested",10583099,5460745,5122354,NA,1735,4279,112,57.79,54.21,NA,453,1624,0.017,47.53,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4433.3,6.8,6.76,498.1204
"73","ISR","Asia","Israel",2021-05-23,839752,209,745.429,6419,7,24.286,88872.05,22.119,78.89,679.331,0.741,2.57,0.74,39,4.127,115,12.171,4,0.423,41,4.339,15720385,18067,1692.001,1.945,18986,2.043,0.002,500,"people tested",10613319,5471227,5142092,NA,5488,4317,112.32,57.9,54.42,NA,457,1497,0.016,47.49,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4478.6997,6.79,5.45,503.22147
"74","ISR","Asia","Israel",2021-05-30,839902,150,526.286,6425,6,16.714,88887.925,15.875,55.698,679.966,0.635,1.769,0.75,31,3.281,94,9.948,0,0,32,3.387,15891600,19498,1710.429,2.099,24459,2.633,0.001,1000,"people tested",10638645,5481105,5157540,NA,3582,3618,112.59,58.01,54.58,NA,383,1411,0.015,47.47,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4486.4995,6.71,0.94,504.09784
"75","ISR","Asia","Israel",2021-06-06,840017,115,392.429,6429,4,11.143,88900.095,12.171,41.531,680.389,0.423,1.179,0.9,25,2.646,84,8.89,3,0.317,27,2.857,16011484,15848,1723.333,1.706,17126,1.843,0.001,1000,"people tested",10659522,5493012,5166510,NA,5297,2982,112.81,58.13,54.68,NA,316,1701,0.018,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4464.0996,6.6,-2.73,501.58102
"76","ISR","Asia","Israel",2021-06-13,840109,92,265,6432,3,8.143,88909.832,9.736,28.045,680.707,0.317,0.862,1.3,20,2.117,78,8.255,0,0,24,2.54,16135419,18288,1736.672,1.968,17705,1.906,0.001,1000,"people tested",10686053,5512900,5173153,NA,4361,3790,113.09,58.34,54.75,NA,401,2841,0.03,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4442.4995,6.49,-2.68,499.15405
"77","ISR","Asia","Israel",2021-06-20,840293,184,202.143,6435,3,6.286,88929.305,19.473,21.393,681.024,0.317,0.665,2.12,17,1.799,69,7.302,1,0.106,19,2.011,16270625,22410,1751.224,2.412,19315,2.079,0.002,500,"people tested",10709657,5529401,5180256,NA,4648,3372,113.34,58.52,54.82,NA,357,2357,0.025,24.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4464.0996,6.45,2.75,501.58102
"78","ISR","Asia","Israel",2021-06-27,841388,1095,300.857,6436,1,4.571,89045.19,115.885,31.84,681.13,0.106,0.484,2.03,16,1.693,78,8.255,4,0.423,37,3.916,16473460,29075,1773.056,3.129,28976,3.119,0.006,166.7,"people tested",10777359,5587429,5189930,NA,17073,9672,114.06,59.13,54.93,NA,1024,8290,0.088,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4534.8994,6.47,8.89,509.536
"79","ISR","Asia","Israel",2021-07-04,843393,2005,550,6436,0,3.429,89257.382,212.192,58.207,681.13,0,0.363,1.74,14,1.482,102,10.795,2,0.212,67,7.091,16752675,33456,1803.108,3.601,39888,4.293,0.008,125,"people tested",10891569,5682238,5209199,132,20898,16316,115.27,60.14,55.13,0,1727,13544,0.143,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4584.699,6.47,6.29,515.1315
"80","ISR","Asia","Israel",2021-07-11,846637,3244,983.571,6441,5,3.143,89600.698,343.317,104.093,681.659,0.529,0.333,1.57,17,1.799,136,14.393,6,0.635,100,10.583,17094422,40505,1839.89,4.36,48821,5.255,0.01,100,"people tested",10993859,5767643,5226018,198,4315,14613,116.35,61.04,55.31,0,1547,12201,0.129,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4619.099,6.45,4.29,518.9966
"81","ISR","Asia","Israel",2021-07-18,851859,5222,1708.143,6453,12,4,90153.35,552.651,180.775,682.929,1.27,0.423,1.58,16,1.693,210,22.225,6,0.635,177,18.732,17489014,51880,1882.361,5.584,56370,6.067,0.014,71.4,"people tested",11053125,5782540,5269081,1504,12080,8467,116.98,61.2,55.76,0.02,896,2128,0.023,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4578.099,6.32,-5.18,514.3899
"82","ISR","Asia","Israel",2021-07-25,860623,8764,2943.714,6467,14,5.429,91080.855,927.506,311.537,684.411,1.482,0.575,1.54,22,2.328,321,33.972,15,1.587,299,31.644,18022635,68017,1939.795,7.321,76232,8.205,0.018,55.6,"people tested",11146968,5800833,5342743,3392,20139,13406,117.97,61.39,56.54,0.04,1419,2613,0.028,37.6,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4691.499,6.41,14.36,527.13135
"83","ISR","Asia","Israel",2021-08-01,875482,14859,5053.286,6493,26,8.714,92653.402,1572.547,534.796,687.163,2.752,0.922,1.53,36,3.81,557,58.948,30,3.175,515,54.503,18661230,75147,2008.528,8.088,91228,9.819,0.024,41.7,"people tested",11287960,5827301,5414194,46465,37495,20142,119.46,61.67,57.3,0.49,2132,3781,0.04,37.56,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4759.099,6.43,8.22,534.7268
"84","ISR","Asia","Israel",2021-08-08,898997,23515,8386.286,6568,75,19,95142.026,2488.623,887.532,695.1,7.937,2.011,1.5,73,7.726,862,91.227,49,5.186,848,89.745,19359351,84645,2083.667,9.11,99732,10.734,0.036,27.8,"people tested",11788842,5850338,5433179,505325,88161,71555,124.76,61.91,57.5,5.35,7573,3291,0.035,48.64,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,4909.099,6.56,18.8,551.5806
"85","ISR","Asia","Israel",2021-08-15,937062,38065,13667.714,6692,124,36.571,99170.494,4028.469,1446.472,708.223,13.123,3.87,1.39,119,12.594,1210,128.056,85,8.996,1185,125.41,20157851,85621,2169.61,9.215,114071,12.278,0.05,20,"people tested",12306030,5887187,5453154,965689,109661,73884,130.24,62.3,57.71,10.22,7819,5264,0.056,48.61,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,5113.899,6.76,25.09,574.5917
"86","ISR","Asia","Israel",2021-08-22,988232,51170,20691.286,6855,163,59.857,104585.882,5415.388,2189.786,725.474,17.251,6.335,1.27,153,16.192,1455,153.985,78,8.255,1421,150.386,21084211,107532,2269.316,11.574,132337,14.244,0.057,17.5,"people tested",12910718,5938566,5482081,1490071,119743,86384,136.64,62.85,58.02,15.77,9142,7340,0.078,52.27,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,5359.899,7.01,30.79,602.232
"87","ISR","Asia","Israel",2021-08-29,1049362,61130,28960.714,7048,193,86.714,111055.35,6469.468,3064.95,745.899,20.425,9.177,1.17,186,19.685,1488,157.477,103,10.901,1443,152.715,21986457,87499,2366.425,9.418,128892,13.873,0.068,14.7,"people tested",13563537,5999288,5510996,2053253,95808,93260,143.54,63.49,58.32,21.73,9870,8675,0.092,52.24,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,5599.899,7.25,29.7,629.1981
"88","ISR","Asia","Israel",2021-09-05,1115374,66012,37645,7256,208,114.714,118041.486,6986.136,3984.019,767.912,22.013,12.14,1.01,206,21.801,1392,147.317,114,12.065,1371,145.095,22907938,110386,2465.605,11.881,131640,14.169,0.071,14.1,"people tested",14275685,6054948,5550371,2670366,86779,101735,151.08,64.08,58.74,28.26,10767,7951,0.084,52.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,5872.299,7.52,33.6,659.8046
"89","ISR","Asia","Israel",2021-09-12,1170439,55065,44259.429,7427,171,137.143,123869.087,5827.601,4684.033,786.009,18.097,14.514,1.04,243,25.717,1425,150.81,94,9.948,1209,127.95,23829387,150558,2564.782,16.205,131636,14.168,0.062,16.1,"people tested",14548712,6078932,5583855,2885925,68831,39004,153.97,64.33,59.09,30.54,4128,3426,0.036,52.15,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,6063.0986,7.69,23.81,681.2427
"90","ISR","Asia","Israel",2021-09-19,1224852,54413,49910,7573,146,154.286,129627.685,5758.599,5282.04,801.46,15.451,16.328,0.87,244,25.823,1427,151.021,95,10.054,1220,129.114,24733859,126820,2662.131,13.65,129210,13.907,0.059,16.9,"people tested",14828192,6103484,5623492,3101216,60986,39926,156.93,64.59,59.51,32.82,4225,3507,0.037,52.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,6302.4985,7.91,30.13,708.14136
"91","ISR","Asia","Israel",2021-09-26,1265181,40329,52312,7716,143,164,133895.756,4268.071,5536.247,816.594,15.134,17.356,0.72,280,29.633,1213,128.373,106,11.218,992,104.985,25516650,92030,2746.384,9.905,111827,12.036,0.048,20.8,"people tested",15032151,6127609,5655796,3248746,47849,29137,159.09,64.85,59.86,34.38,3084,3446,0.036,52.05,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,6452.8984,8.02,18.69,725.0401
"92","ISR","Asia","Israel",2021-10-03,1290136,24955,50439.143,7845,129,164.714,136536.776,2641.02,5338.04,830.247,13.652,17.432,0.66,247,26.14,1042,110.276,68,7.197,805,85.194,26211560,95331,2821.177,10.261,99273,10.685,0.034,29.4,"people tested",15430887,6174038,5691662,3565187,89669,56962,163.31,65.34,60.24,37.73,6028,6633,0.07,52.01,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,6599.8984,8.12,18.08,741.5569
"93","ISR","Asia","Israel",2021-10-10,1306281,16145,45435.571,7946,101,155.857,138245.423,1708.646,4808.506,840.936,10.689,16.495,0.62,221,23.389,788,83.395,41,4.339,520,55.032,26875835,79414,2892.674,8.547,94896,10.214,0.022,45.5,"people tested",15710145,6216362,5719766,3774017,29943,39894,166.26,65.79,60.53,39.94,4222,6046,0.064,51.97,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,6743.4985,8.21,17.55,757.6916
"94","ISR","Asia","Israel",2021-10-17,1317363,11082,38285.857,8028,82,140,139418.245,1172.823,4051.842,849.614,8.678,14.816,0.63,182,19.261,634,67.097,41,4.339,372,39.369,27520523,84136,2962.063,9.056,92098,9.913,0.017,58.8,"people tested",15836194,6237519,5736028,3862647,18415,18007,167.6,66.01,60.71,40.88,1906,3022,0.032,51.95,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,6835.0986,8.24,11.03,767.9837
"95","ISR","Asia","Israel",2021-10-24,1324585,7222,29887.286,8073,45,116.714,140182.559,764.314,3163.01,854.376,4.762,12.352,0.66,165,17.462,486,51.434,31,3.281,237,25.082,28103604,81970,3024.82,8.823,83297,8.965,0.012,83.3,"people tested",15924530,6252220,5749766,3922544,15028,12619,168.53,66.17,60.85,41.51,1335,2100,0.022,51.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,6957.6987,8.3,14.35,781.7589
"96","ISR","Asia","Israel",2021-10-31,1329238,4653,22685.571,8120,47,99,140674.992,492.433,2400.844,859.35,4.974,10.477,0.85,147,15.557,376,39.793,17,1.799,180,19.05,28634377,79236,3081.948,8.528,75825,8.161,0.008,125,"people tested",16000006,6265573,5764104,3970329,13012,10782,169.33,66.31,61,42.02,1141,1908,0.02,51.92,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,6991.899,8.26,4.02,785.60156
"97","ISR","Asia","Israel",2021-11-07,1333013,3775,15451.571,8142,22,81.286,141074.505,399.513,1635.26,861.678,2.328,8.603,0.77,119,12.594,287,30.374,6,0.635,111,11.747,29135660,79722,3135.901,8.581,71612,7.708,0.007,142.9,"people tested",16058737,6275930,5776013,4006794,9481,8390,169.95,66.42,61.13,42.4,888,1480,0.016,51.9,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7036.099,8.23,5.12,790.5679
"98","ISR","Asia","Israel",2021-11-14,1336117,3104,10133.714,8167,25,64.429,141403.006,328.5,1072.464,864.324,2.646,6.819,0.8,109,11.536,268,28.363,13,1.376,108,11.43,29625165,73737,3188.587,7.936,69929,7.527,0.006,166.7,"people tested",16107159,6284364,5785594,4037201,8286,6917,170.46,66.51,61.23,42.73,732,1205,0.013,49.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7115.499,8.24,9.16,799.48914
"99","ISR","Asia","Israel",2021-11-21,1339308,3191,7024.571,8189,22,49.143,141740.713,337.708,743.42,866.653,2.328,5.201,0.98,86,9.101,236,24.976,7,0.741,92,9.736,30110663,74404,3240.842,8.008,69357,7.465,0.007,142.9,"people tested",16149709,6291721,5794466,4063522,7832,6079,170.91,66.59,61.32,43,643,1051,0.011,49.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7089.699,8.13,-2.92,796.59033
"100","ISR","Asia","Israel",2021-11-28,1342872,3564,5227.286,8201,12,36.429,142117.896,377.183,553.21,867.923,1.27,3.855,1.09,79,8.361,236,24.976,14,1.482,100,10.583,30638600,81175,3297.664,8.737,75420,8.118,0.007,142.9,"people tested",16234282,6341709,5803157,4089416,16536,12082,171.81,67.12,61.42,43.28,1279,7141,0.076,49.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7062.8994,8.01,-3.08,793.5791
"101","ISR","Asia","Israel",2021-12-05,1346508,3636,4163.571,8216,15,26.857,142502.699,384.803,440.636,869.51,1.587,2.842,1.14,72,7.62,246,26.035,7,0.741,106,11.218,31237146,88372,3362.087,9.512,85507,9.203,0.006,166.7,"people tested",16321765,6395769,5810052,4115944,14272,12498,172.74,67.69,61.49,43.56,1323,7723,0.082,49.08,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7026.8994,7.89,-3.87,789.5342
"102","ISR","Asia","Israel",2021-12-12,1350802,4294,3745.286,8232,16,22.714,142957.138,454.44,396.368,871.203,1.693,2.404,1.19,54,5.715,265,28.045,6,0.635,121,12.806,31849811,87190,3428.028,9.384,87524,9.42,0.007,142.9,"people tested",16390239,6430985,5817603,4141651,13969,9782,173.46,68.06,61.57,43.83,1035,5031,0.053,49.07,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7097.2993,7.89,7.83,797.4443
"103","ISR","Asia","Israel",2021-12-19,1355689,4887,3778.714,8245,13,17.857,143474.336,517.198,399.906,872.579,1.376,1.89,1.45,48,5.08,294,31.114,9,0.952,125,13.229,32463043,93987,3494.031,10.116,87605,9.429,0.009,111.1,"people tested",16508154,6475089,5858475,4174590,22588,16845,174.71,68.53,62,44.18,1783,6301,0.067,49.02,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7149.8994,7.86,5.41,803.3544
"104","ISR","Asia","Israel",2021-12-26,1364768,9079,4536.429,8251,6,15.571,144435.178,960.842,480.096,873.214,0.635,1.648,1.82,45,4.762,396,41.909,5,0.529,197,20.849,33101931,94494,3562.795,10.17,91270,9.823,0.015,66.7,"people tested",16660971,6533675,5910771,4216525,27771,21831,176.33,69.15,62.55,44.62,2310,8369,0.089,48.95,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7192.8994,7.83,4.45,808.1858
"105","ISR","Asia","Israel",2022-01-02,1391659,26891,7934.571,8262,11,13.571,147281.088,2845.91,839.726,874.378,1.164,1.436,2.16,43,4.551,638,67.52,4,0.423,420,44.449,34022839,136551,3661.914,14.697,131558,14.16,0.034,29.4,"people tested",16823140,6593402,5950814,4278924,30295,23167,178.04,69.78,62.98,45.28,2452,8532,0.09,48.9,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,NA,2.99,82.97,0.919,9449000,7290.2993,7.85,9.68,806.59955
