"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"168","GRC","Europe","Greece",2023-03-19,5254026,7500,11782.857,36543,77,96.571,505925.871,722.197,1134.607,3518.835,7.415,9.299,NA,NA,NA,NA,NA,18,1.721,710,68.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,22115497,7934255,7644708,7115339,9,249,212.96,76.4,73.61,68.52,24,12,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38683.094,9.46,-6.77,3740.65
"169","GRC","Europe","Greece",2023-03-26,5261344,7318,11109.429,36609,66,88.857,506630.543,704.672,1069.76,3525.19,6.355,8.556,NA,NA,NA,NA,NA,17,1.625,686,66.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,22117231,7934430,7644889,7116794,7,248,212.97,76.4,73.61,68.53,24,25,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38638.395,9.39,-1.81,3736.3276
"170","GRC","Europe","Greece",2023-04-02,5268486,7142,10526.286,36659,50,79.857,507318.267,687.725,1013.608,3530.005,4.815,7.69,NA,NA,NA,NA,NA,15,1.434,662,63.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,22118504,7934529,7644996,7117856,4,182,212.99,76.4,73.62,68.54,18,14,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38656.895,9.34,0.76,3738.1165
"171","GRC","Europe","Greece",2023-04-09,5274952,6466,9588.714,36707,48,72.286,507940.898,622.63,923.326,3534.627,4.622,6.961,NA,NA,NA,NA,NA,22,2.103,661,63.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,22119553,7934670,7645082,7118714,NA,150,213,76.41,73.62,68.55,14,20,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38464.996,9.24,-7.79,3719.56
"172","GRC","Europe","Greece",2023-04-16,5281101,6149,8328.714,36753,46,65.571,508533.003,592.106,801.997,3539.056,4.429,6.314,NA,NA,NA,NA,NA,16,1.53,703,67.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,NA,NA,NA,7,11,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38383.695,9.16,-3.33,3711.6982
"173","GRC","Europe","Greece",2023-04-23,5289757,8656,7656,36800,47,58.571,509366.515,833.512,737.219,3543.582,4.526,5.64,NA,NA,NA,NA,NA,17,1.625,807,77.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,NA,NA,NA,NA,7,11,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38352.797,9.11,-1.29,3708.7102
"174","GRC","Europe","Greece",2023-04-30,5297049,7292,7217.571,36861,61,56.429,510068.684,702.168,695.002,3549.456,5.874,5.434,NA,NA,NA,NA,NA,16,1.53,727,69.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,22121364,7934914,7645311,7120065,NA,109,213.01,76.41,73.62,68.56,10,12,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38365.496,9.06,0.54,3709.9382
"175","GRC","Europe","Greece",2023-05-07,5303670,6621,7092,36916,55,53.286,510706.24,637.556,682.91,3554.752,5.296,5.131,NA,NA,NA,NA,NA,20,1.912,631,60.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,22121963,7935042,7645428,7120455,5,86,213.02,76.41,73.62,68.56,8,18,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38351.195,9,-0.6,3708.5554
"176","GRC","Europe","Greece",2023-05-14,5310882,7212,7076.857,36972,56,51.857,511400.705,694.465,681.452,3560.144,5.392,4.993,NA,NA,NA,NA,NA,19,1.816,553,53.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,22122601,7935121,7645494,7120946,14,91,213.03,76.41,73.62,68.57,9,11,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38293.094,8.94,-2.52,3702.937
"177","GRC","Europe","Greece",2023-05-21,5318474,7592,7141.143,37028,56,52.714,512131.761,731.056,687.642,3565.537,5.392,5.076,NA,NA,NA,NA,NA,13,1.243,631,60.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,22123177,7935213,7645592,7121361,1,82,213.03,76.41,73.62,68.57,8,13,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38305.395,8.9,0.55,3704.1265
"178","GRC","Europe","Greece",2023-05-28,5324604,6130,7093.143,37077,49,52.857,512722.037,590.276,683.02,3570.255,4.718,5.09,NA,NA,NA,NA,NA,8,0.765,625,60.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,22123622,7935284,7645669,7121658,2,64,213.03,76.41,73.62,68.58,6,10,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38381.695,8.87,3.5,3711.505
"179","GRC","Europe","Greece",2023-06-04,5328863,4259,6823.143,37121,44,52.571,513132.149,410.112,657.021,3574.492,4.237,5.062,NA,NA,NA,NA,NA,16,1.53,483,46.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,22124069,7935371,7645738,7121965,2,64,213.04,76.41,73.62,68.58,6,12,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38308.996,8.81,-3.19,3704.4749
"180","GRC","Europe","Greece",2023-06-11,5332008,3145,6035.857,37160,39,51.429,513434.99,302.841,581.211,3578.247,3.755,4.952,NA,NA,NA,NA,NA,4,0.382,353,34.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,5,8,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38348.098,8.77,1.72,3708.2559
"181","GRC","Europe","Greece",2023-06-18,5334475,2467,5346.571,37180,20,45.571,513672.545,237.555,514.837,3580.173,1.926,4.388,NA,NA,NA,NA,NA,5,0.478,223,21.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,4,8,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38092.2,8.67,-10.94,3683.5105
"182","GRC","Europe","Greece",2023-06-25,5336842,2367,4738.857,37200,20,40.571,513900.471,227.926,456.319,3582.099,1.926,3.907,NA,NA,NA,NA,NA,6,0.574,209,20.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,NA,NA,4,7,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37909.7,8.58,-7.41,3665.8628
"183","GRC","Europe","Greece",2023-07-02,5338692,1850,3972.857,37218,18,35.143,514078.613,178.142,382.558,3583.832,1.733,3.384,NA,NA,NA,NA,NA,4,0.382,181,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,4,8,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37667,8.48,-10.13,3642.3938
"184","GRC","Europe","Greece",2023-07-09,5340565,1873,3155.857,37234,16,29.429,514258.97,180.357,303.887,3585.373,1.541,2.834,NA,NA,NA,NA,NA,5,0.478,197,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,22125623,7935652,7646050,7122958,1,38,213.05,76.41,73.63,68.59,4,9,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37656.1,8.43,-0.46,3641.3398
"185","GRC","Europe","Greece",2023-07-16,5342554,1989,2564.286,37251,17,24.857,514450.496,191.527,246.923,3587.01,1.637,2.394,NA,NA,NA,NA,NA,2,0.191,224,21.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,NA,NA,4,12,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,37713,8.4,2.4,3646.842
"186","GRC","Europe","Greece",2023-07-23,5345152,2598,2327,37268,17,21,514700.666,250.169,224.074,3588.647,1.637,2.022,NA,NA,NA,NA,NA,7,0.669,304,29.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,22126088,7935789,7646177,7123184,NA,26,213.06,76.42,73.63,68.59,3,8,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38440.9,8.52,32.28,3717.2297
"187","GRC","Europe","Greece",2023-07-30,5348527,3375,2359.857,37294,26,19.143,515025.654,324.989,227.238,3591.151,2.504,1.843,NA,NA,NA,NA,NA,9,0.86,319,30.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,3,8,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,39006.797,8.6,23.69,3771.952
"188","GRC","Europe","Greece",2023-08-06,5352951,4424,2639.429,37321,27,20.143,515451.655,426,254.158,3593.751,2.6,1.94,NA,NA,NA,NA,NA,8,0.765,466,44.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,3,8,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38897.9,8.53,-4.44,3761.4216
"189","GRC","Europe","Greece",2023-08-13,5358428,5477,3083.714,37342,21,20.286,515979.051,527.397,296.94,3595.773,2.022,1.953,NA,NA,NA,NA,NA,5,0.478,559,53.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,7,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38511.598,8.39,-15.41,3724.0664
"190","GRC","Europe","Greece",2023-08-20,5364209,5781,3645.286,37379,37,23,516535.721,556.67,351.015,3599.336,3.563,2.215,NA,NA,NA,NA,NA,12,1.147,636,61.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,22126806,7935973,7646323,7123586,12,16,213.07,76.42,73.63,68.6,2,4,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38524.496,8.35,0.54,3725.3135
"191","GRC","Europe","Greece",2023-08-27,5371085,6876,4360,37422,43,26.857,517197.832,662.111,419.837,3603.476,4.141,2.586,NA,NA,NA,NA,NA,21,2.008,625,60.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,22126973,7936008,7646352,7123691,NA,24,213.07,76.42,73.63,68.6,2,5,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38884.797,8.39,16.02,3760.1545
"192","GRC","Europe","Greece",2023-09-03,5378463,7378,5129.857,37461,39,30,517908.281,710.45,493.969,3607.232,3.755,2.889,NA,NA,NA,NA,NA,9,0.86,618,59.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,22127168,7936045,7646385,7123818,2,28,213.07,76.42,73.63,68.6,3,5,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,38981.695,8.37,4.32,3769.5247
"193","GRC","Europe","Greece",2023-09-10,5386005,7542,5836.143,37500,39,33.143,518634.523,726.242,561.98,3610.987,3.755,3.191,NA,NA,NA,NA,NA,11,1.052,683,65.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,3,7,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"194","GRC","Europe","Greece",2023-09-17,5394641,8636,6587.714,37544,44,35.714,519466.109,831.586,634.351,3615.224,4.237,3.439,NA,NA,NA,NA,NA,9,0.86,728,70.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,22127565,7936131,7646442,7124075,5,30,213.07,76.42,73.63,68.6,3,6,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"195","GRC","Europe","Greece",2023-09-24,5405974,11333,7574.714,37588,44,38.143,520557.398,1091.288,729.392,3619.461,4.237,3.673,NA,NA,NA,NA,NA,16,1.53,863,83.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,22127896,7936179,7646478,7124324,8,47,213.08,76.42,73.63,68.6,5,7,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"196","GRC","Europe","Greece",2023-10-01,5417452,11478,8432,37644,56,43.143,521662.649,1105.251,811.942,3624.853,5.392,4.154,NA,NA,NA,NA,NA,16,1.53,862,82.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,5,8,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"197","GRC","Europe","Greece",2023-10-08,5429984,12532,9396.429,37699,55,45.714,522869.392,1206.744,904.81,3630.149,5.296,4.402,NA,NA,NA,NA,NA,19,1.816,967,93.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,22128648,7936274,7646546,7124914,NA,53,213.08,76.42,73.63,68.61,5,5,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"198","GRC","Europe","Greece",2023-10-15,5443121,13137,10290.857,37754,55,47.429,524134.393,1265.001,990.937,3635.446,5.296,4.567,NA,NA,NA,NA,NA,33,3.155,1074,103.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,3,5,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"199","GRC","Europe","Greece",2023-10-22,5454970,11849,10929.571,37806,52,49.286,525275.369,1140.976,1052.441,3640.453,5.007,4.746,NA,NA,NA,NA,NA,20,1.912,1057,101.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,22135043,7936355,7646615,7131162,6,877,213.14,76.42,73.63,68.67,84,6,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"200","GRC","Europe","Greece",2023-10-29,5464525,9555,11217.143,37869,63,52.714,526195.449,920.08,1080.132,3646.519,6.066,5.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22147761,7936415,7646637,7143797,8,1817,213.27,76.42,73.63,68.79,175,9,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"201","GRC","Europe","Greece",2023-11-05,5473804,9279,11309,37931,62,55.286,527088.951,893.503,1088.977,3652.489,5.97,5.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2426,NA,NA,NA,NA,234,13,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"202","GRC","Europe","Greece",2023-11-12,5481559,7755,10797.857,37988,57,57.143,527835.703,746.752,1039.758,3657.978,5.489,5.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22181384,7936594,7646706,7177172,13,2377,213.59,76.42,73.63,69.11,229,13,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"203","GRC","Europe","Greece",2023-11-19,5489354,7795,10271.714,38018,30,53.429,528586.307,750.604,989.094,3660.867,2.889,5.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22201027,7936669,7646744,7196702,11,2806,213.78,76.42,73.63,69.3,270,11,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"204","GRC","Europe","Greece",2023-11-26,5497693,8339,9672.714,38065,47,52.286,529389.294,802.987,931.415,3665.393,4.526,5.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22219928,7936763,7646779,7215475,9,2700,213.96,76.43,73.63,69.48,260,13,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"205","GRC","Europe","Greece",2023-12-03,5507582,9889,9208.714,38111,46,51,530341.536,952.241,886.735,3669.822,4.429,4.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22237894,7936834,7646800,7233350,4,2567,214.14,76.43,73.63,69.65,247,10,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"206","GRC","Europe","Greece",2023-12-10,5519479,11897,9215.571,38166,55,51.429,531487.134,1145.598,887.395,3675.118,5.296,4.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22256187,7936900,7646822,7251554,8,2613,214.31,76.43,73.63,69.83,252,9,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"207","GRC","Europe","Greece",2023-12-17,5534040,14561,9930.714,38229,63,51.429,532889.256,1402.122,956.258,3681.185,6.066,4.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22274646,7936966,7646841,7269927,35,2637,214.49,76.43,73.63,70,254,9,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"208","GRC","Europe","Greece",2023-12-24,5550932,16892,11018.286,38301,72,52.857,534515.837,1626.581,1060.984,3688.118,6.933,5.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22289837,7937045,7646854,7285025,33,2170,214.64,76.43,73.63,70.15,209,11,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"209","GRC","Europe","Greece",2023-12-31,5570053,19121,12642,38358,57,52.857,536357.055,1841.218,1217.336,3693.606,5.489,5.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22298982,7937102,7646864,7294103,35,1306,214.72,76.43,73.63,70.24,126,8,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
"210","GRC","Europe","Greece",2024-01-07,5570053,0,11528.429,38358,0,48.571,536357.055,0,1110.107,3693.606,0,4.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22323868,7937192,7646876,7318887,12,3555,214.96,76.43,73.63,70.48,342,13,0,NA,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,NA,4.21,82.24,0.888,10384972,NA,NA,NA,NA
