"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BGR","Europe","Bulgaria",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-474.9,-18.51,-18.51,-68.045235
"2","BGR","Europe","Bulgaria",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-769.8,-15.03,-11.53,-110.29948
"3","BGR","Europe","Bulgaria",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1114.5,-14.6,-13.73,-159.68922
"4","BGR","Europe","Bulgaria",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1230.2,-12.15,-4.65,-176.26709
"5","BGR","Europe","Bulgaria",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1258.5,-10.01,-1.16,-180.32202
"6","BGR","Europe","Bulgaria",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1225.4,-8.25,1.44,-175.57935
"7","BGR","Europe","Bulgaria",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1217.7001,-7.1,0.34,-174.47607
"8","BGR","Europe","Bulgaria",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1344.8,-6.93,-5.6,-192.68738
"9","BGR","Europe","Bulgaria",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1454.7001,-6.71,-4.86,-208.4342
"10","BGR","Europe","Bulgaria",2020-03-08,4,4,0.571,NA,0,0,0.59,0.59,0.084,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1694.4,-7.08,-10.65,-242.7792
"11","BGR","Europe","Bulgaria",2020-03-15,51,47,7.286,2,2,0.286,7.52,6.93,1.074,0.295,0.295,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1878.7001,-7.2,-8.44,-269.1863
"12","BGR","Europe","Bulgaria",2020-03-22,185,134,26.429,3,1,0.429,27.278,19.758,3.897,0.442,0.147,0.063,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2054,-7.27,-8.17,-294.30386
"13","BGR","Europe","Bulgaria",2020-03-29,346,161,49.429,8,5,1.143,51.018,23.739,7.288,1.18,0.737,0.169,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2179.7,-7.18,-5.92,-312.31458
"14","BGR","Europe","Bulgaria",2020-04-05,531,185,75.857,20,12,2.857,78.296,27.278,11.185,2.949,1.769,0.421,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2343,-7.21,-7.72,-335.71274
"15","BGR","Europe","Bulgaria",2020-04-12,675,144,96.429,29,9,4.143,99.529,21.233,14.218,4.276,1.327,0.611,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2479.3,-7.18,-6.63,-355.24225
"16","BGR","Europe","Bulgaria",2020-04-19,894,219,127.714,42,13,6,131.82,32.292,18.831,6.193,1.917,0.885,1.32,NA,NA,NA,NA,NA,NA,NA,NA,26417,NA,3.836,NA,989,0.144,0.0316,31.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2503.4001,-6.84,-1.18,-358.6954
"17","BGR","Europe","Bulgaria",2020-04-26,1300,406,185.143,56,14,8,191.685,59.865,27.299,8.257,2.064,1.18,1.27,37,5.456,262,38.632,NA,NA,NA,NA,NA,NA,NA,NA,1570,0.228,0.0369,27.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2556.7002,-6.62,-2.62,-366.3324
"18","BGR","Europe","Bulgaria",2020-05-03,1618,318,223.857,73,17,10.143,238.574,46.889,33.008,10.764,2.507,1.496,1.01,38,5.603,310,45.71,NA,NA,NA,NA,48618,982,7.061,0.143,1602,0.233,0.0284,35.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2660.6,-6.55,-5.21,-381.21954
"19","BGR","Europe","Bulgaria",2020-05-10,1965,347,254.286,91,18,12.571,289.739,51.165,37.494,13.418,2.654,1.854,0.93,38,5.603,353,52.05,NA,NA,NA,NA,57231,1126,8.311,0.164,1230,0.179,0.0403,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2759.9001,-6.47,-4.93,-395.44757
"20","BGR","Europe","Bulgaria",2020-05-17,2211,246,266.429,108,17,14.286,326.012,36.273,39.285,15.925,2.507,2.106,0.86,51,7.52,365,53.819,NA,NA,NA,NA,65574,1094,9.523,0.159,1192,0.173,0.0295,33.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2624.4001,-5.89,6.94,-376.03268
"21","BGR","Europe","Bulgaria",2020-05-24,2427,216,270.857,130,22,15.714,357.861,31.849,39.938,19.169,3.244,2.317,0.77,33,4.866,285,42.023,NA,NA,NA,NA,74096,886,10.761,0.129,1217,0.177,0.0254,39.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2683.3,-5.77,-3.01,-384.47205
"22","BGR","Europe","Bulgaria",2020-05-31,2513,86,262.571,140,10,15.857,370.542,12.681,38.716,20.643,1.475,2.338,0.97,22,3.244,217,31.997,NA,NA,NA,NA,81348,606,11.814,0.088,1036,0.15,0.0119,84.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2819.8,-5.82,-7.05,-404.0302
"23","BGR","Europe","Bulgaria",2020-06-07,2711,198,259.571,160,20,16.857,399.737,29.195,38.274,23.592,2.949,2.486,1.67,9,1.327,132,19.463,NA,NA,NA,NA,89902,816,13.056,0.119,1222,0.177,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2798.5,-5.55,1.12,-400.97827
"24","BGR","Europe","Bulgaria",2020-06-14,3266,555,280.857,172,12,16.571,481.572,81.835,41.412,25.361,1.769,2.443,1.43,15,2.212,161,23.739,NA,NA,NA,NA,103077,1975,14.969,0.287,1882,0.273,0.0427,23.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2763.8,-5.28,1.81,-396.00635
"25","BGR","Europe","Bulgaria",2020-06-21,3872,606,322,199,27,18,570.927,89.355,47.479,29.343,3.981,2.654,1.3,13,1.917,267,39.369,NA,NA,NA,NA,NA,NA,NA,NA,1917,0.278,0.0458,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2777.3,-5.12,-0.69,-397.94067
"26","BGR","Europe","Bulgaria",2020-06-28,4625,753,380,216,17,17.857,681.957,111.03,56.031,31.849,2.507,2.633,1.29,13,1.917,362,53.377,NA,NA,NA,NA,132571,1528,19.253,0.222,2296,0.333,0.0489,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2814.4001,-5.01,-1.91,-403.2565
"27","BGR","Europe","Bulgaria",2020-07-05,5677,1052,495.143,241,25,19,837.074,155.118,73.009,35.535,3.686,2.802,1.29,32,4.718,435,64.141,NA,NA,NA,NA,153576,3514,22.303,0.51,3001,0.436,0.0499,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2556.3,-4.4,13.73,-366.2751
"28","BGR","Europe","Bulgaria",2020-07-12,7175,1498,678.286,267,26,19.571,1057.955,220.88,100.013,39.369,3.834,2.886,1.21,32,4.718,483,71.218,NA,NA,NA,NA,175136,2806,25.434,0.408,3080,0.447,0.0701,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2435.8,-4.06,6.27,-349.00943
"29","BGR","Europe","Bulgaria",2020-07-19,8638,1463,875,299,32,22.714,1273.674,215.72,129.019,44.088,4.718,3.349,1.13,27,3.981,551,81.245,NA,NA,NA,NA,203366,2003,29.534,0.291,4033,0.586,0.0525,19.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2444.7,-3.95,-0.48,-350.28464
"30","BGR","Europe","Bulgaria",2020-07-26,10312,1674,1085.857,338,39,25.429,1520.506,246.831,160.11,49.838,5.751,3.749,1.03,31,4.571,622,91.714,NA,NA,NA,NA,NA,NA,NA,NA,5156,0.749,0.0469,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2410.8,-3.78,1.74,-345.42737
"31","BGR","Europe","Bulgaria",2020-08-02,11836,1524,1224.286,385,47,30.429,1745.219,224.714,180.521,56.768,6.93,4.487,0.98,40,5.898,699,103.068,NA,NA,NA,NA,272491,1491,39.572,0.217,4719,0.685,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2194.7,-3.34,11.11,-314.46384
"32","BGR","Europe","Bulgaria",2020-08-09,13343,1507,1353,445,60,35.143,1967.427,222.207,199.5,65.615,8.847,5.182,0.85,43,6.34,823,121.351,NA,NA,NA,NA,303536,3612,44.081,0.525,4435,0.644,0.0464,21.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-2052,-3.03,7.45,-294.0173
"33","BGR","Europe","Bulgaria",2020-08-16,14333,990,1386.857,495,50,39.857,2113.402,145.976,204.492,72.988,7.373,5.877,0.87,64,9.437,861,126.955,NA,NA,NA,NA,333530,2745,48.437,0.399,4285,0.622,0.0323,31,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1917.9,-2.76,7.28,-274.803
"34","BGR","Europe","Bulgaria",2020-08-23,15227,894,1364.286,545,50,43.429,2245.223,131.82,201.164,80.36,7.373,6.404,0.94,61,8.994,782,115.306,NA,NA,NA,NA,368498,3402,53.515,0.494,4995,0.725,0.0264,37.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1823,-2.56,5.23,-261.20544
"35","BGR","Europe","Bulgaria",2020-08-30,16164,937,1284.143,605,60,48.286,2383.384,138.161,189.347,89.207,8.847,7.12,0.95,64,9.437,715,105.427,NA,NA,NA,NA,404683,6257,58.77,0.909,5169,0.751,0.025,40.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1685.7,-2.31,7.63,-241.53264
"36","BGR","Europe","Bulgaria",2020-09-06,17050,886,1201.714,671,66,53.143,2514.024,130.641,177.193,98.939,9.732,7.836,0.97,62,9.142,737,108.671,NA,NA,NA,NA,441160,4765,64.067,0.692,5211,0.757,0.0246,40.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1537.3999,-2.05,8.25,-220.2837
"37","BGR","Europe","Bulgaria",2020-09-13,17891,841,1082.714,717,46,54.143,2638.03,124.006,159.646,105.722,6.783,7.983,1.05,57,8.405,762,112.357,NA,NA,NA,NA,NA,NA,NA,NA,3291,0.478,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1424.2999,-1.86,6.29,-204.07837
"38","BGR","Europe","Bulgaria",2020-09-20,18819,928,997.571,755,38,52.857,2774.864,136.834,147.092,111.325,5.603,7.794,1.12,46,6.783,734,108.228,NA,NA,NA,NA,NA,NA,NA,NA,4030,0.585,0.0335,29.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1370.7999,-1.75,2.98,-196.41272
"39","BGR","Europe","Bulgaria",2020-09-27,19997,1178,950.571,789,34,49.143,2948.56,173.696,140.162,116.338,5.013,7.246,1.29,31,4.571,716,105.574,NA,NA,NA,NA,515208,2710,74.821,0.394,3258,0.473,0.0523,19.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1311.8999,-1.63,3.3,-187.97333
"40","BGR","Europe","Bulgaria",2020-10-04,21518,1521,1026.429,841,52,49.429,3172.831,224.272,151.347,124.006,7.667,7.288,1.44,44,6.488,814,120.024,NA,NA,NA,NA,541798,2843,78.683,0.413,3799,0.552,0.0576,17.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1256.5999,-1.53,2.86,-180.04976
"41","BGR","Europe","Bulgaria",2020-10-11,24319,2801,1298.857,891,50,49.429,3585.839,413.008,191.517,131.378,7.373,7.288,1.57,57,8.405,971,143.174,NA,NA,NA,NA,571813,3795,83.042,0.551,4288,0.623,0.0938,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1139.4999,-1.35,5.95,-163.27129
"42","BGR","Europe","Bulgaria",2020-10-18,29108,4789,1849.143,968,77,51.857,4291.978,706.139,272.656,142.732,11.354,7.646,1.59,64,9.437,1307,192.717,NA,NA,NA,NA,607409,4602,88.211,0.668,5085,0.738,0.1433,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-1023.1999,-1.19,5.7,-146.60744
"43","BGR","Europe","Bulgaria",2020-10-25,37562,8454,2930.286,1084,116,59,5538.521,1246.543,432.071,159.836,17.104,8.7,1.59,93,13.713,1633,240.786,NA,NA,NA,NA,659602,7094,95.791,1.03,7456,1.083,0.1607,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-686.2999,-0.78,16.55,-98.33531
"44","BGR","Europe","Bulgaria",2020-11-01,52844,15282,4993.286,1279,195,80.286,7791.854,2253.333,736.261,188.589,28.753,11.838,1.47,145,21.38,2217,326.897,NA,NA,NA,NA,721959,7259,104.846,1.054,8908,1.294,0.2595,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,-22.999939,-0.03,32.06,-3.295507
"45","BGR","Europe","Bulgaria",2020-11-08,74485,21641,7952.286,1632,353,125.286,10982.821,3190.968,1172.565,240.639,52.05,18.473,1.27,210,30.965,2922,430.849,NA,NA,NA,NA,793277,8702,115.204,1.264,10188,1.48,0.2957,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,1128.1001,1.22,55.21,161.6379
"46","BGR","Europe","Bulgaria",2020-11-15,97435,22950,11062.571,2091,459,186,14366.801,3383.98,1631.177,308.318,67.68,27.426,1.12,280,41.286,4176,615.752,NA,NA,NA,NA,853900,6450,124.008,0.937,8660,1.258,0.3809,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,2969,3.14,87.37,425.40808
"47","BGR","Europe","Bulgaria",2020-11-22,120697,23262,14168.429,2820,729,282.714,17796.786,3429.984,2089.136,415.809,107.491,41.686,1.02,303,44.677,5463,805.52,NA,NA,NA,NA,911936,5729,132.436,0.832,8291,1.204,0.4061,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,5313.9,5.5,113.71,761.39307
"48","BGR","Europe","Bulgaria",2020-11-29,141747,21050,16775.429,3749,929,408.286,20900.611,3103.825,2473.539,552.79,136.981,60.202,0.94,392,57.8,6365,938.52,NA,NA,NA,NA,964461,4928,140.064,0.716,7504,1.09,0.3934,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,7966,8.07,127.08,1141.3947
"49","BGR","Europe","Bulgaria",2020-12-06,160844,19097,18819.429,4729,980,537.286,23716.465,2815.855,2774.927,697.292,144.501,79.223,0.93,493,72.693,6635,978.331,NA,NA,NA,NA,1015383,5986,147.459,0.869,7275,1.057,0.3718,2.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,10582.5,10.5,122.47,1516.2954
"50","BGR","Europe","Bulgaria",2020-12-13,178952,18108,20198.571,5626,897,648.857,26386.492,2670.027,2978.282,829.554,132.263,95.674,0.82,514,75.789,6839,1008.411,NA,NA,NA,NA,1062824,4407,154.349,0.64,6777,0.984,0.38,2.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,12777,12.41,100.87,1830.7306
"51","BGR","Europe","Bulgaria",2020-12-20,191029,12077,19740.714,6551,925,753.143,28167.247,1780.755,2910.77,965.946,136.391,111.051,0.69,582,85.816,6997,1031.708,NA,NA,NA,NA,1100834,4213,159.869,0.612,5430,0.789,0.309,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,14513.1,13.8,78.6,2079.4846
"52","BGR","Europe","Bulgaria",2020-12-27,197384,6355,17557,7123,572,784.429,29104.292,937.045,2588.782,1050.287,84.341,115.664,0.68,526,77.559,6123,902.837,NA,NA,NA,NA,1127820,2973,163.788,0.432,3855,0.56,0.2417,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,15419,14.34,38.78,2209.285
"53","BGR","Europe","Bulgaria",2021-01-03,202880,5496,15063.571,7644,521,793.286,29914.678,810.386,2221.125,1127.109,76.822,116.97,0.78,474,69.891,5023,740.642,NA,NA,NA,NA,1160292,2562,168.503,0.372,4639,0.674,0.1643,6.1,"tests performed",NA,NA,NA,NA,NA,675,NA,NA,NA,NA,100,675,0.01,53.7,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,6781955,16050.9,14.61,27.05,2330.993
