"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","ERI","Africa","Eritrea",2021-02-21,2685,256,195,7,0,0.571,728.819,69.489,52.931,1.9,0,0.155,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"61","ERI","Africa","Eritrea",2021-02-28,2847,162,184.429,7,0,0.143,772.793,43.973,50.061,1.9,0,0.039,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"62","ERI","Africa","Eritrea",2021-03-07,2944,97,152.429,7,0,0.143,799.122,26.33,41.375,1.9,0,0.039,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"63","ERI","Africa","Eritrea",2021-03-14,3038,94,156.857,7,0,0.143,824.638,25.515,42.577,1.9,0,0.039,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"64","ERI","Africa","Eritrea",2021-03-21,3118,80,140.429,7,0,0,846.353,21.715,38.118,1.9,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"65","ERI","Africa","Eritrea",2021-03-28,3208,90,126,9,2,0.286,870.783,24.43,34.202,2.443,0.543,0.078,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"66","ERI","Africa","Eritrea",2021-04-04,3334,126,129.286,10,1,0.429,904.984,34.202,35.093,2.714,0.271,0.116,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"67","ERI","Africa","Eritrea",2021-04-11,3447,113,108.857,10,0,0.429,935.657,30.673,29.548,2.714,0,0.116,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"68","ERI","Africa","Eritrea",2021-04-18,3491,44,92,10,0,0.429,947.601,11.943,24.973,2.714,0,0.116,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"69","ERI","Africa","Eritrea",2021-04-25,3605,114,94.429,10,0,0.429,978.545,30.944,25.632,2.714,0,0.116,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"70","ERI","Africa","Eritrea",2021-05-02,3671,66,90.429,10,0,0.429,996.46,17.915,24.546,2.714,0,0.116,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"71","ERI","Africa","Eritrea",2021-05-09,3742,71,89.143,12,2,0.714,1015.732,19.272,24.197,3.257,0.543,0.194,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"72","ERI","Africa","Eritrea",2021-05-16,3844,102,90.857,12,0,0.429,1043.419,27.687,24.662,3.257,0,0.116,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"73","ERI","Africa","Eritrea",2021-05-23,3932,88,85.429,14,2,0.571,1067.306,23.887,23.189,3.8,0.543,0.155,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"74","ERI","Africa","Eritrea",2021-05-30,4061,129,87.714,14,0,0.571,1102.322,35.016,23.809,3.8,0,0.155,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"75","ERI","Africa","Eritrea",2021-06-06,4461,400,138.571,14,0,0.571,1210.899,108.576,37.614,3.8,0,0.155,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"76","ERI","Africa","Eritrea",2021-06-13,4848,387,177.571,16,2,0.857,1315.946,105.048,48.2,4.343,0.543,0.233,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"77","ERI","Africa","Eritrea",2021-06-20,5336,488,237.857,19,3,1.286,1448.41,132.463,64.564,5.157,0.814,0.349,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"78","ERI","Africa","Eritrea",2021-06-27,5780,444,291.143,21,2,1.286,1568.929,120.52,79.028,5.7,0.543,0.349,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"79","ERI","Africa","Eritrea",2021-07-04,6074,294,318.571,25,4,1.857,1648.733,79.804,86.473,6.786,1.086,0.504,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"80","ERI","Africa","Eritrea",2021-07-11,6277,203,335,29,4,2.143,1703.836,55.103,90.933,7.872,1.086,0.582,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"81","ERI","Africa","Eritrea",2021-07-18,6402,125,334.429,30,1,2.286,1737.766,33.93,90.778,8.143,0.271,0.62,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"82","ERI","Africa","Eritrea",2021-07-25,6495,93,290.571,33,3,2.714,1763.01,25.244,78.873,8.958,0.814,0.737,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"83","ERI","Africa","Eritrea",2021-08-01,6547,52,242.714,35,2,2.714,1777.125,14.115,65.883,9.5,0.543,0.737,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"84","ERI","Africa","Eritrea",2021-08-08,6576,29,177.143,35,0,2.286,1784.996,7.872,48.084,9.5,0,0.62,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"85","ERI","Africa","Eritrea",2021-08-15,6601,25,117.286,37,2,2.286,1791.782,6.786,31.836,10.043,0.543,0.62,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"86","ERI","Africa","Eritrea",2021-08-22,6620,19,78,37,0,1.714,1796.94,5.157,21.172,10.043,0,0.465,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"87","ERI","Africa","Eritrea",2021-08-29,6639,19,51.714,37,0,1.143,1802.097,5.157,14.037,10.043,0,0.31,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"88","ERI","Africa","Eritrea",2021-09-05,6647,8,35,38,1,1.143,1804.269,2.172,9.5,10.315,0.271,0.31,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"89","ERI","Africa","Eritrea",2021-09-12,6655,8,22.857,40,2,1,1806.44,2.172,6.204,10.858,0.543,0.271,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"90","ERI","Africa","Eritrea",2021-09-19,6671,16,17.714,40,0,0.714,1810.783,4.343,4.808,10.858,0,0.194,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"91","ERI","Africa","Eritrea",2021-09-26,6694,23,16.857,42,2,1,1817.026,6.243,4.576,11.401,0.543,0.271,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"92","ERI","Africa","Eritrea",2021-10-03,6722,28,17.286,42,0,0.714,1824.627,7.6,4.692,11.401,0,0.194,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"93","ERI","Africa","Eritrea",2021-10-10,6741,19,17.286,42,0,0.714,1829.784,5.157,4.692,11.401,0,0.194,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"94","ERI","Africa","Eritrea",2021-10-17,6773,32,19.143,44,2,1,1838.47,8.686,5.196,11.943,0.543,0.271,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"95","ERI","Africa","Eritrea",2021-10-24,6789,16,20.286,45,1,1,1842.813,4.343,5.506,12.215,0.271,0.271,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"96","ERI","Africa","Eritrea",2021-10-31,6831,42,25.143,45,0,0.714,1854.214,11.401,6.825,12.215,0,0.194,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"97","ERI","Africa","Eritrea",2021-11-07,6943,112,38.857,46,1,0.857,1884.615,30.401,10.547,12.486,0.271,0.233,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"98","ERI","Africa","Eritrea",2021-11-14,7051,108,51,48,2,0.857,1913.931,29.316,13.843,13.029,0.543,0.233,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"99","ERI","Africa","Eritrea",2021-11-21,7156,105,62,54,6,1.714,1942.432,28.501,16.829,14.658,1.629,0.465,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"100","ERI","Africa","Eritrea",2021-11-28,7305,149,80.571,60,6,2.571,1982.877,40.445,21.87,16.286,1.629,0.698,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"101","ERI","Africa","Eritrea",2021-12-05,7458,153,97.857,61,1,2.429,2024.407,41.53,26.562,16.558,0.271,0.659,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"102","ERI","Africa","Eritrea",2021-12-12,7629,171,120,63,2,2.571,2070.824,46.416,32.573,17.101,0.543,0.698,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"103","ERI","Africa","Eritrea",2021-12-19,7753,124,131.714,68,5,3.286,2104.483,33.659,35.753,18.458,1.357,0.892,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"104","ERI","Africa","Eritrea",2021-12-26,7873,120,132.857,72,4,3.714,2137.055,32.573,36.063,19.544,1.086,1.008,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"105","ERI","Africa","Eritrea",2022-01-02,8026,153,139.286,76,4,4,2178.586,41.53,37.808,20.63,1.086,1.086,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"106","ERI","Africa","Eritrea",2022-01-09,8303,277,163.857,82,6,4,2253.775,75.189,44.478,22.258,1.629,1.086,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"107","ERI","Africa","Eritrea",2022-01-16,8876,573,224.429,86,4,3.714,2409.311,155.536,60.919,23.344,1.086,1.008,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"108","ERI","Africa","Eritrea",2022-01-23,9250,374,256,91,5,4.286,2510.83,101.519,69.489,24.701,1.357,1.163,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"109","ERI","Africa","Eritrea",2022-01-30,9508,258,268.429,97,6,4.857,2580.862,70.032,72.863,26.33,1.629,1.318,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"110","ERI","Africa","Eritrea",2022-02-06,9631,123,268.286,100,3,4.571,2614.249,33.387,72.824,27.144,0.814,1.241,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"111","ERI","Africa","Eritrea",2022-02-13,9664,33,255.857,103,3,4.429,2623.206,8.958,69.45,27.958,0.814,1.202,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"112","ERI","Africa","Eritrea",2022-02-20,9687,23,237.286,103,0,3.857,2629.45,6.243,64.409,27.958,0,1.047,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"113","ERI","Africa","Eritrea",2022-02-27,9700,13,199.571,103,0,3,2632.978,3.529,54.172,27.958,0,0.814,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"114","ERI","Africa","Eritrea",2022-03-06,9715,15,119.857,103,0,2.429,2637.05,4.072,32.534,27.958,0,0.659,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"115","ERI","Africa","Eritrea",2022-03-13,9721,6,67.286,103,0,1.714,2638.679,1.629,18.264,27.958,0,0.465,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
"116","ERI","Africa","Eritrea",2022-03-20,9723,2,30.714,103,0,0.857,2639.221,0.543,8.337,27.958,0,0.233,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.304,19.3,3.607,2.171,1510.459,NA,311.11,6.05,0.2,11.4,NA,0.7,66.32,0.459,3684041,NA,NA,NA,NA
