"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MTQ","North America","Martinique",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-15.9,-23.77,-23.77,-42.92668
"2","MTQ","North America","Martinique",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-24.4,-17.26,-11.41,-65.87491
"3","MTQ","North America","Martinique",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-26.9,-12.58,-3.45,-72.62438
"4","MTQ","North America","Martinique",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-44.199997,-15.72,-25.71,-119.330765
"5","MTQ","North America","Martinique",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-40.1,-11.49,6.04,-108.26163
"6","MTQ","North America","Martinique",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-41,-9.79,-1.29,-110.691444
"7","MTQ","North America","Martinique",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-54.7,-11.12,-18.84,-147.67859
"8","MTQ","North America","Martinique",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-58,-10.28,-4.56,-156.58789
"9","MTQ","North America","Martinique",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-77.5,-12.12,-25.83,-209.23383
"10","MTQ","North America","Martinique",2020-03-08,2,2,0.286,NA,0,0,5.442,5.442,0.777,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-70.6,-9.95,9.84,-190.60526
"11","MTQ","North America","Martinique",2020-03-15,7,5,1,NA,0,0,19.047,13.605,2.721,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-79.299995,-10.16,-12.31,-214.09344
"12","MTQ","North America","Martinique",2020-03-22,32,25,4.571,NA,0,0,87.072,68.025,12.439,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-79.399994,-9.3,-0.14,-214.36342
"13","MTQ","North America","Martinique",2020-03-29,93,61,13.286,1,1,0.143,253.053,165.981,36.15,2.721,2.721,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-81.09999,-8.8,-2.51,-218.95305
"14","MTQ","North America","Martinique",2020-04-05,145,52,20.714,3,2,0.429,394.545,141.492,56.364,8.163,5.442,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-69.79999,-7.06,16.69,-188.4454
"15","MTQ","North America","Martinique",2020-04-12,155,10,22.143,6,3,0.857,421.755,27.21,60.251,16.326,8.163,2.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-61.899986,-5.88,12.32,-167.11705
"16","MTQ","North America","Martinique",2020-04-19,163,8,23.286,12,6,1.714,443.523,21.768,63.36,32.652,16.326,4.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-58.799988,-5.27,4.93,-158.7477
"17","MTQ","North America","Martinique",2020-04-26,170,7,24,14,2,2,462.57,19.047,65.304,38.094,5.442,5.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-69.499985,-5.86,-15.13,-187.63545
"18","MTQ","North America","Martinique",2020-05-03,180,10,24.714,14,0,2,489.78,27.21,67.248,38.094,0,5.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-70.59998,-5.64,-1.69,-190.60522
"19","MTQ","North America","Martinique",2020-05-10,186,6,22,14,0,2,506.106,16.326,59.862,38.094,0,5.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-54.899982,-4.18,24.8,-148.21849
"20","MTQ","North America","Martinique",2020-05-17,192,6,14.143,14,0,1.857,522.432,16.326,38.483,38.094,0,5.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-54.19998,-3.92,1.06,-146.32864
"21","MTQ","North America","Martinique",2020-05-24,197,5,7.429,14,0,1.571,536.037,13.605,20.213,38.094,0,4.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-64.499985,-4.44,-14.45,-174.1365
"22","MTQ","North America","Martinique",2020-05-31,200,3,6.429,14,0,1.143,544.2,8.163,17.492,38.094,0,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-59.199986,-3.9,7.95,-159.8276
"23","MTQ","North America","Martinique",2020-06-07,202,2,5.571,14,0,0.286,549.642,5.442,15.16,38.094,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-79.69998,-5.01,-28.67,-215.17332
"24","MTQ","North America","Martinique",2020-06-14,202,0,4.571,14,0,0,549.642,0,12.439,38.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-80.39998,-4.84,-0.98,-217.06316
"25","MTQ","North America","Martinique",2020-06-21,236,34,8,14,0,0,642.156,92.514,21.768,38.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-66.099976,-3.83,22.1,-178.45615
"26","MTQ","North America","Martinique",2020-06-28,242,6,8,14,0,0,658.482,16.326,21.768,38.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-72.199974,-4.02,-8.96,-194.92487
"27","MTQ","North America","Martinique",2020-07-05,249,7,8.143,14,0,0,677.529,19.047,22.157,38.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-80.29997,-4.3,-10.93,-216.79317
"28","MTQ","North America","Martinique",2020-07-12,255,6,8.286,15,1,0.143,693.855,16.326,22.545,40.815,2.721,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-81.39997,-4.2,-1.59,-219.76294
"29","MTQ","North America","Martinique",2020-07-19,262,7,8.857,15,0,0.143,712.902,19.047,24.1,40.815,0,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-86.29997,-4.3,-7.01,-232.99191
"30","MTQ","North America","Martinique",2020-07-26,269,7,9.571,15,0,0.143,731.949,19.047,26.044,40.815,0,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-93.199974,-4.49,-10.01,-251.62048
"31","MTQ","North America","Martinique",2020-08-02,269,0,9.571,15,0,0.143,731.949,0,26.044,40.815,0,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-99.29997,-4.62,-8.58,-268.0892
"32","MTQ","North America","Martinique",2020-08-09,336,67,14.286,16,1,0.286,914.256,182.307,38.871,43.536,2.721,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-107.199974,-4.84,-11.63,-289.41757
"33","MTQ","North America","Martinique",2020-08-16,336,0,13.429,16,0,0.286,914.256,0,36.539,43.536,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-103.49998,-4.52,5.19,-279.42834
"34","MTQ","North America","Martinique",2020-08-23,464,128,30.714,16,0,0.286,1262.544,348.288,83.574,43.536,0,0.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-103.79998,-4.39,-0.4,-280.23828
"35","MTQ","North America","Martinique",2020-08-30,596,132,48.714,16,0,0.143,1621.716,359.172,132.552,43.536,0,0.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-100.09998,-4.13,5.75,-270.24905
"36","MTQ","North America","Martinique",2020-09-06,758,162,70.857,18,2,0.429,2062.518,440.802,192.802,48.978,5.442,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-102.39999,-4.09,-3.01,-276.4586
"37","MTQ","North America","Martinique",2020-09-13,939,181,95.714,18,0,0.429,2555.019,492.501,260.439,48.978,0,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-75.499985,-2.94,40.7,-203.8342
"38","MTQ","North America","Martinique",2020-09-20,1122,183,121.857,18,0,0.429,3052.962,497.943,331.573,48.978,0,1.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-40.399986,-1.53,51.69,-109.07153
"39","MTQ","North America","Martinique",2020-09-27,1298,176,137.429,20,2,0.571,3531.857,478.896,373.943,54.42,5.442,1.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-21.299986,-0.79,30.37,-57.505516
"40","MTQ","North America","Martinique",2020-10-04,1543,245,172.429,21,1,0.714,4198.502,666.645,469.178,57.141,2.721,1.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-14.799986,-0.53,9.22,-39.956875
"41","MTQ","North America","Martinique",2020-10-11,1851,308,198.143,22,1,0.857,5036.57,838.068,539.147,59.862,2.721,2.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-4.099986,-0.14,16.9,-11.069107
"42","MTQ","North America","Martinique",2020-10-18,2266,415,238.571,25,3,1.286,6165.785,1129.215,649.153,68.025,8.163,3.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.7,NA,12.543,NA,NA,NA,NA,NA,NA,NA,NA,82.54,NA,367512,-0.9999862,-0.03,4.63,-2.699754
