"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","FJI","Oceania","Fiji",2021-02-14,56,0,1.429,2,0,0,60.23,0,1.536,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,28283,85,30.589,0.092,164,0.177,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"60","FJI","Oceania","Fiji",2021-02-21,56,0,1,2,0,0,60.23,0,1.076,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,29211,70,31.593,0.076,133,0.144,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"61","FJI","Oceania","Fiji",2021-02-28,59,3,0.857,2,0,0,63.457,3.227,0.922,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,30607,115,33.103,0.124,199,0.215,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,597.9,6.98,9.08,646.6475
"62","FJI","Oceania","Fiji",2021-03-07,63,4,1.143,2,0,0,67.759,4.302,1.229,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,32164,119,34.787,0.129,222,0.24,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"63","FJI","Oceania","Fiji",2021-03-14,66,3,1.571,2,0,0,70.985,3.227,1.69,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,33838,82,36.597,0.089,239,0.258,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"64","FJI","Oceania","Fiji",2021-03-21,67,1,1.714,2,0,0,72.061,1.076,1.844,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,35383,214,38.268,0.231,221,0.239,NA,NA,"tests performed",NA,NA,NA,NA,NA,233,NA,NA,NA,NA,251,233,0.025,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"65","FJI","Oceania","Fiji",2021-03-28,67,0,1.571,2,0,0,72.061,0,1.69,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,37179,121,40.21,0.131,257,0.278,NA,NA,"tests performed",NA,NA,NA,NA,NA,233,NA,NA,NA,NA,251,233,0.025,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"66","FJI","Oceania","Fiji",2021-04-04,67,0,1.571,2,0,0,72.061,0,1.69,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,39213,NA,42.41,NA,291,0.315,NA,NA,"tests performed",NA,NA,NA,NA,NA,233,NA,NA,NA,NA,251,233,0.025,49.07,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"67","FJI","Oceania","Fiji",2021-04-11,68,1,1.714,2,0,0,73.136,1.076,1.844,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,41196,253,44.555,0.274,283,0.306,NA,NA,"tests performed",NA,NA,NA,NA,NA,233,NA,NA,NA,NA,251,233,0.025,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"68","FJI","Oceania","Fiji",2021-04-18,74,6,2.143,2,0,0,79.59,6.453,2.305,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,42998,137,46.504,0.148,257,0.278,NA,NA,"tests performed",NA,NA,NA,NA,NA,7170,NA,NA,NA,NA,7712,7170,0.771,57.41,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"69","FJI","Oceania","Fiji",2021-04-25,91,17,4,2,0,0,97.874,18.284,4.302,2.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,48167,737,52.094,0.797,738,0.798,NA,NA,"tests performed",NA,NA,NA,NA,NA,1259,NA,NA,NA,NA,1354,1259,0.135,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"70","FJI","Oceania","Fiji",2021-05-02,119,28,7.571,2,0,0,127.989,30.115,8.143,2.151,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,55028,1736,59.515,1.878,980,1.06,NA,NA,"tests performed",NA,NA,NA,NA,NA,1762,NA,NA,NA,NA,1895,1762,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"71","FJI","Oceania","Fiji",2021-05-09,139,20,10.286,3,1,0.143,149.499,21.511,11.063,3.227,1.076,0.154,1.02,NA,NA,NA,NA,NA,NA,NA,NA,66645,1380,72.079,1.493,1660,1.795,NA,NA,"tests performed",NA,NA,NA,NA,NA,1762,NA,NA,NA,NA,1895,1762,0.19,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"72","FJI","Oceania","Fiji",2021-05-16,172,33,15,4,1,0.286,184.992,35.493,16.133,4.302,1.076,0.307,1.25,NA,NA,NA,NA,NA,NA,NA,NA,72828,401,78.766,0.434,883,0.955,NA,NA,"tests performed",NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,1470,1218,0.131,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"73","FJI","Oceania","Fiji",2021-05-23,230,58,23.286,4,0,0.286,247.373,62.381,25.045,4.302,0,0.307,1.58,NA,NA,NA,NA,NA,NA,NA,NA,90325,1933,97.69,2.091,2500,2.704,NA,NA,"tests performed",NA,NA,NA,NA,NA,1209,NA,NA,NA,NA,1300,1001,0.108,60.19,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"74","FJI","Oceania","Fiji",2021-05-30,401,171,47.571,4,0,0.286,431.29,183.917,51.165,4.302,0,0.307,1.64,NA,NA,NA,NA,NA,NA,NA,NA,108738,2475,117.604,2.677,2630,2.844,NA,NA,"tests performed",NA,NA,NA,NA,NA,3031,NA,NA,NA,NA,3260,3269,0.352,67.59,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"75","FJI","Oceania","Fiji",2021-06-06,687,286,87.571,4,0,0.286,738.893,307.603,94.186,4.302,0,0.307,1.62,NA,NA,NA,NA,NA,NA,NA,NA,130053,2457,140.657,2.657,3045,3.293,NA,NA,"tests performed",NA,NA,NA,NA,NA,9970,NA,NA,NA,NA,10723,9620,1.035,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"76","FJI","Oceania","Fiji",2021-06-13,1117,430,146.571,4,0,0.286,1201.374,462.48,157.643,4.302,0,0.307,1.59,NA,NA,NA,NA,NA,NA,NA,NA,153754,3140,166.291,3.396,3386,3.662,NA,NA,"tests performed",NA,NA,NA,NA,NA,5508,NA,NA,NA,NA,5924,5321,0.572,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"77","FJI","Oceania","Fiji",2021-06-20,1964,847,263.571,7,3,0.714,2112.353,910.979,283.481,7.529,3.227,0.768,1.59,NA,NA,NA,NA,NA,NA,NA,NA,175689,2459,190.014,2.659,3134,3.39,NA,NA,"tests performed",NA,NA,NA,NA,NA,4526,NA,NA,NA,NA,4868,2932,0.315,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"78","FJI","Oceania","Fiji",2021-06-27,3591,1627,493.143,15,8,1.714,3862.25,1749.897,530.393,16.133,8.604,1.844,1.55,NA,NA,NA,NA,NA,NA,NA,NA,197011,3073,213.075,3.324,3046,3.294,NA,NA,"tests performed",NA,NA,NA,NA,NA,5923,NA,NA,NA,NA,6370,2888,0.311,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"79","FJI","Oceania","Fiji",2021-07-04,6161,2570,855.571,30,15,3.714,6626.377,2764.127,920.198,32.266,16.133,3.995,1.5,NA,NA,NA,NA,NA,NA,NA,NA,220562,3510,238.546,3.796,3364,3.638,NA,NA,"tests performed",NA,NA,NA,NA,NA,7531,NA,NA,NA,NA,8100,5463,0.588,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"80","FJI","Oceania","Fiji",2021-07-11,10512,4351,1468.857,55,25,7.286,11306.034,4679.657,1579.809,59.154,26.888,7.836,1.41,NA,NA,NA,NA,NA,NA,NA,NA,248972,4001,269.272,4.327,4059,4.39,NA,NA,"tests performed",NA,NA,NA,NA,NA,6486,NA,NA,NA,NA,6976,4806,0.517,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"81","FJI","Oceania","Fiji",2021-07-18,17514,7002,2444.714,98,43,13.429,18836.937,7530.903,2629.378,105.403,46.248,14.443,1.29,NA,NA,NA,NA,NA,NA,NA,NA,275833,3735,298.324,4.04,3837,4.15,NA,NA,"tests performed",NA,NA,NA,NA,NA,6943,NA,NA,NA,NA,7467,5234,0.563,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"82","FJI","Oceania","Fiji",2021-07-25,23139,5625,3207.429,186,88,26,24886.827,6049.89,3449.705,200.05,94.647,27.964,1.14,NA,NA,NA,NA,NA,NA,NA,NA,299637,2831,324.069,3.062,3401,3.678,NA,NA,"tests performed",NA,NA,NA,NA,NA,8919,NA,NA,NA,NA,9593,6528,0.702,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"83","FJI","Oceania","Fiji",2021-08-01,30413,7274,4185.143,241,55,33.857,32710.275,7823.449,4501.272,259.204,59.154,36.415,1.03,NA,NA,NA,NA,NA,NA,NA,NA,323242,3365,349.598,3.639,3372,3.647,NA,NA,"tests performed",NA,NA,NA,NA,NA,13483,NA,NA,NA,NA,14501,7136,0.768,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"84","FJI","Oceania","Fiji",2021-08-08,36979,6566,5002.143,299,58,41.714,39772.245,7061.969,5379.985,321.585,62.381,44.865,0.9,NA,NA,NA,NA,NA,NA,NA,NA,340662,1085,368.439,1.173,2489,2.692,NA,NA,"tests performed",NA,NA,NA,NA,NA,9752,NA,NA,NA,NA,10489,4421,0.475,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"85","FJI","Oceania","Fiji",2021-08-15,40237,3258,5235.143,371,72,50.857,43276.341,3504.096,5630.584,399.024,77.439,54.699,0.83,NA,NA,NA,NA,NA,NA,NA,NA,352801,2892,381.567,3.128,1734,1.875,NA,NA,"tests performed",NA,NA,NA,NA,NA,7917,NA,NA,NA,NA,8515,3188,0.343,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"86","FJI","Oceania","Fiji",2021-08-22,43597,3360,5348,438,67,58.286,46890.142,3613.801,5751.966,471.085,72.061,62.688,0.79,NA,NA,NA,NA,NA,NA,NA,NA,365005,2115,394.766,2.287,1743,1.885,NA,NA,"tests performed",NA,NA,NA,NA,NA,5144,NA,NA,NA,NA,5533,1606,0.173,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"87","FJI","Oceania","Fiji",2021-08-29,46027,2430,5073.571,479,41,60.571,49503.694,2613.552,5456.809,515.182,44.097,65.147,0.76,NA,NA,NA,NA,NA,NA,NA,NA,374812,1375,405.373,1.487,1401,1.515,NA,NA,"tests performed",NA,NA,NA,NA,NA,5750,NA,NA,NA,NA,6184,1876,0.202,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"88","FJI","Oceania","Fiji",2021-09-05,47865,1838,4335.857,508,29,58.571,51480.529,1976.835,4663.37,546.372,31.191,62.996,0.73,NA,NA,NA,NA,NA,NA,NA,NA,384360,1282,415.7,1.387,1364,1.475,NA,NA,"tests performed",NA,NA,NA,NA,NA,5836,NA,NA,NA,NA,6277,1302,0.14,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"89","FJI","Oceania","Fiji",2021-09-12,48986,1121,3692.429,535,27,49.857,52686.205,1205.676,3971.34,575.412,29.039,53.623,0.72,NA,NA,NA,NA,NA,NA,NA,NA,392592,1494,424.603,1.616,1176,1.272,NA,NA,"tests performed",NA,NA,NA,NA,NA,6351,NA,NA,NA,NA,6831,679,0.073,86.11,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"90","FJI","Oceania","Fiji",2021-09-19,49959,973,2792.286,566,31,46.429,53732.701,1046.496,3003.204,608.753,33.342,49.936,0.74,NA,NA,NA,NA,NA,NA,NA,NA,401510,1343,434.248,1.453,1274,1.378,NA,NA,"tests performed",NA,NA,NA,NA,NA,8318,NA,NA,NA,NA,8946,1989,0.214,88.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"91","FJI","Oceania","Fiji",2021-09-26,50755,796,1968,590,24,41.571,54588.828,856.127,2116.655,634.566,25.813,44.712,0.74,NA,NA,NA,NA,NA,NA,NA,NA,409465,970,442.852,1.049,1136,1.229,NA,NA,"tests performed",NA,NA,NA,NA,NA,6855,NA,NA,NA,NA,7373,1076,0.116,88.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"92","FJI","Oceania","Fiji",2021-10-03,51202,447,1566.429,633,43,37.429,55069.593,480.765,1684.75,680.814,46.248,40.256,0.71,NA,NA,NA,NA,NA,NA,NA,NA,415492,361,449.37,0.39,861,0.931,NA,NA,"tests performed",NA,NA,NA,NA,NA,5659,NA,NA,NA,NA,6086,356,0.038,88.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"93","FJI","Oceania","Fiji",2021-10-10,51499,297,1128.857,653,20,30.714,55389.027,319.434,1214.126,702.325,21.511,33.034,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057,1.143,NA,NA,"tests performed",NA,NA,NA,NA,NA,5159,NA,NA,NA,NA,5549,234,0.025,87.05,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"94","FJI","Oceania","Fiji",2021-10-17,51701,202,810.571,661,8,26,55606.285,217.258,871.799,710.929,8.604,27.964,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,0.943,NA,NA,"tests performed",NA,NA,NA,NA,NA,6902,NA,NA,NA,NA,7423,3018,0.325,86.79,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"95","FJI","Oceania","Fiji",2021-10-24,52014,313,592.714,673,12,23.571,55942.928,336.643,637.486,723.836,12.906,25.352,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,0.943,NA,NA,"tests performed",NA,NA,NA,NA,NA,4662,NA,NA,NA,NA,5014,1165,0.125,92.18,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"96","FJI","Oceania","Fiji",2021-10-31,52171,157,455,674,1,19.857,56111.787,168.859,489.369,724.911,1.076,21.357,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,0.943,NA,NA,"tests performed",NA,NA,NA,NA,NA,3434,NA,NA,NA,NA,3693,658,0.071,91.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,1841.6001,13.64,13.99,1991.748
"97","FJI","Oceania","Fiji",2021-11-07,52276,105,331,674,0,15.429,56224.718,112.931,356.002,724.911,0,16.594,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,0.943,NA,NA,"tests performed",NA,NA,NA,NA,NA,1410,NA,NA,NA,NA,1517,280,0.03,91.84,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"98","FJI","Oceania","Fiji",2021-11-14,52409,133,236.286,694,20,14.857,56367.764,143.046,254.134,746.422,21.511,15.979,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,0.943,NA,NA,"tests performed",NA,NA,NA,NA,NA,1617,NA,NA,NA,NA,1739,274,0.029,88.4,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"99","FJI","Oceania","Fiji",2021-11-21,52460,51,179.714,695,1,8.857,56422.617,54.852,193.289,747.497,1.076,9.526,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872,0.943,NA,NA,"tests performed",NA,NA,NA,NA,NA,785,NA,NA,NA,NA,844,164,0.018,88.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"100","FJI","Oceania","Fiji",2021-11-28,52494,34,142.143,696,1,6.143,56459.185,36.568,152.88,748.573,1.076,6.607,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,0.482,NA,NA,"tests performed",NA,NA,NA,NA,NA,2648,NA,NA,NA,NA,2848,1929,0.207,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"101","FJI","Oceania","Fiji",2021-12-05,52552,58,121.571,697,1,5.143,56521.566,62.381,130.754,749.649,1.076,5.531,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,0.299,NA,NA,"tests performed",NA,NA,NA,NA,NA,1820,NA,NA,NA,NA,1957,1176,0.126,88.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"102","FJI","Oceania","Fiji",2021-12-12,52589,37,82.143,697,0,3.429,56561.361,39.795,88.348,749.649,0,3.688,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,0.299,NA,NA,"tests performed",NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,1807,523,0.056,88.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"103","FJI","Oceania","Fiji",2021-12-19,52646,57,67.857,697,0,3.286,56622.666,61.306,72.983,749.649,0,3.534,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,0.299,NA,NA,"tests performed",NA,NA,NA,NA,NA,1432,NA,NA,NA,NA,1540,339,0.036,87.96,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"104","FJI","Oceania","Fiji",2021-12-26,52944,298,95.429,697,0,3.286,56943.176,320.51,102.637,749.649,0,3.534,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,0.62,NA,NA,"tests performed",NA,NA,NA,NA,NA,526,NA,NA,NA,NA,566,125,0.013,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"105","FJI","Oceania","Fiji",2022-01-02,54834,1890,346.429,700,3,0.857,58975.939,2032.763,372.596,752.875,3.227,0.922,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,0.748,NA,NA,"tests performed",NA,NA,NA,NA,NA,384,NA,NA,NA,NA,413,93,0.01,87.49,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"106","FJI","Oceania","Fiji",2022-01-09,57756,2922,756.571,709,9,2,62118.655,3142.716,813.72,762.555,9.68,2.151,1.54,NA,NA,NA,NA,NA,NA,NA,NA,482077,NA,521.384,NA,686,0.742,NA,NA,"tests performed",NA,NA,NA,NA,NA,351,NA,NA,NA,NA,378,103,0.011,87.45,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"107","FJI","Oceania","Fiji",2022-01-16,59456,1700,994.571,730,21,4.857,63947.066,1828.411,1069.697,785.141,22.586,5.224,1.23,NA,NA,NA,NA,NA,NA,NA,NA,486241,NA,525.888,NA,595,0.644,NA,NA,"tests performed",NA,NA,NA,NA,NA,208,NA,NA,NA,NA,224,68,0.007,78.22,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"108","FJI","Oceania","Fiji",2022-01-23,60981,1525,1204.143,768,38,10.143,65587.259,1640.192,1295.099,826.012,40.87,10.909,1.02,NA,NA,NA,NA,NA,NA,NA,NA,490016,NA,529.97,NA,539,0.583,NA,NA,"tests performed",NA,NA,NA,NA,NA,177,NA,NA,NA,NA,190,62,0.007,70.89,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"109","FJI","Oceania","Fiji",2022-01-30,62395,1414,1400.857,798,30,14.429,67108.067,1520.808,1506.672,858.278,32.266,15.518,0.83,NA,NA,NA,NA,NA,NA,NA,NA,492136,NA,532.263,NA,303,0.328,NA,NA,"tests performed",NA,NA,NA,NA,NA,246,NA,NA,NA,NA,265,85,0.009,67.16,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"110","FJI","Oceania","Fiji",2022-02-06,63281,886,1519.286,811,13,16.286,68060.991,952.925,1634.046,872.26,13.982,17.516,0.68,NA,NA,NA,NA,NA,NA,NA,NA,493403,NA,533.634,NA,181,0.196,NA,NA,"tests performed",NA,NA,NA,NA,NA,229,NA,NA,NA,NA,246,76,0.008,67.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"111","FJI","Oceania","Fiji",2022-02-13,63501,220,1508.143,819,8,17.429,68297.609,236.618,1622.062,880.864,8.604,18.745,0.66,NA,NA,NA,NA,NA,NA,NA,NA,494533,NA,534.856,NA,161,0.174,NA,NA,"tests performed",NA,NA,NA,NA,NA,333,NA,NA,NA,NA,358,97,0.01,48.01,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"112","FJI","Oceania","Fiji",2022-02-20,63624,123,1255.714,824,5,17.714,68429.9,132.291,1350.566,886.242,5.378,19.052,0.77,NA,NA,NA,NA,NA,NA,NA,NA,495733,NA,536.154,NA,171,0.185,NA,NA,"tests performed",NA,NA,NA,NA,NA,322,NA,NA,NA,NA,346,107,0.012,40.54,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"113","FJI","Oceania","Fiji",2022-02-27,63827,203,867.286,833,9,17.714,68648.234,218.334,932.797,895.921,9.68,19.052,0.95,NA,NA,NA,NA,NA,NA,NA,NA,497039,NA,537.566,NA,187,0.202,NA,NA,"tests performed",NA,NA,NA,NA,NA,329,NA,NA,NA,NA,354,111,0.012,40.48,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
"114","FJI","Oceania","Fiji",2022-03-06,64019,192,651.857,834,1,14.857,68854.737,206.503,701.096,896.997,1.076,15.979,0.88,NA,NA,NA,NA,NA,NA,NA,NA,498190,NA,538.811,NA,164,0.177,NA,NA,"tests performed",NA,NA,NA,NA,NA,222,NA,NA,NA,NA,239,77,0.008,38.57,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,NA,2.3,67.44,0.743,929769,NA,NA,NA,NA
