"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ESP","Europe","Spain",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-1205,-12.15,-12.15,-25.441366
"2","ESP","Europe","Spain",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-2144,-10.59,-9.08,-45.266632
"3","ESP","Europe","Spain",2020-01-19,2,2,NA,NA,0,NA,0.042,0.042,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-2742,-8.91,-5.69,-57.892303
"4","ESP","Europe","Spain",2020-01-26,3,1,NA,NA,0,NA,0.063,0.021,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-2968.8,-7.25,-2.23,-62.68077
"5","ESP","Europe","Spain",2020-02-02,5,2,NA,NA,0,NA,0.105,0.042,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-3045.8,-5.97,-0.77,-64.30649
"6","ESP","Europe","Spain",2020-02-09,7,2,1,NA,0,0,0.147,0.042,0.021,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-3624.6,-5.96,-5.92,-76.52679
"7","ESP","Europe","Spain",2020-02-16,11,4,1.571,1,1,0.143,0.231,0.084,0.033,0.021,0.021,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-4400.8003,-6.25,-8.07,-92.91483
"8","ESP","Europe","Spain",2020-02-23,19,8,2.714,1,0,0.143,0.4,0.168,0.057,0.021,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-5397.2,-6.76,-10.59,-113.95199
"9","ESP","Europe","Spain",2020-03-01,148,129,21.143,1,0,0.143,3.112,2.712,0.445,0.021,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-6187.8003,-6.96,-8.62,-130.64406
"10","ESP","Europe","Spain",2020-03-08,1571,1423,224.143,25,24,3.571,33.033,29.921,4.713,0.526,0.505,0.075,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-6590.8003,-6.74,-4.54,-139.15266
"11","ESP","Europe","Spain",2020-03-15,13174,11603,1881.571,482,457,68.857,277.005,243.973,39.563,10.135,9.609,1.448,2.48,NA,NA,NA,NA,NA,NA,NA,NA,6304,6304,0.133,0.133,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-5674.6,-5.33,10.7,-119.808784
"12","ESP","Europe","Spain",2020-03-22,49520,36346,7073.571,2914,2432,416.286,1041.241,764.236,148.734,61.272,51.137,8.753,2.09,NA,NA,NA,NA,NA,NA,NA,NA,97413,12262,2.051,0.258,13016,0.274,0.406,2.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,-1120.2002,-0.98,54.95,-23.650974
"13","ESP","Europe","Spain",2020-03-29,108864,59344,15551,8577,5663,1225.286,2289.048,1247.807,326.986,180.346,119.074,25.764,1.6,NA,NA,NA,NA,NA,NA,NA,NA,248741,15597,5.238,0.328,21618,0.455,0.414,2.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,10383.399,8.44,138.19,219.22646
"14","ESP","Europe","Spain",2020-04-05,153267,44403,21893.714,14418,5841,2059.571,3222.696,933.648,460.352,303.163,122.817,43.306,1.16,NA,NA,NA,NA,NA,NA,NA,NA,412064,14289,8.677,0.301,23332,0.491,0.3,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,23180.398,17.67,156.63,489.41162
"15","ESP","Europe","Spain",2020-04-12,183852,30585,26261.857,19184,4766,2740.429,3865.797,643.101,552.2,403.376,100.213,57.622,0.94,NA,NA,NA,NA,NA,NA,NA,NA,573309,15893,12.073,0.335,23035,0.485,0.224,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,32465.799,23.32,115.5,685.4558
"16","ESP","Europe","Spain",2020-04-19,205102,21250,29279.143,22760,3576,3251.286,4312.614,446.817,615.643,478.567,75.191,68.364,0.85,NA,NA,NA,NA,NA,NA,NA,NA,770641,21164,16.228,0.446,28190,0.594,0.145,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,37872.598,25.75,68.99,799.6105
"17","ESP","Europe","Spain",2020-04-26,219676,14574,31157.857,25146,2386,3588.714,4619.056,306.443,655.146,528.737,50.17,75.459,0.71,NA,NA,NA,NA,NA,NA,NA,NA,1025139,22805,21.588,0.48,36357,0.766,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,40589.797,26.22,35.13,856.9792
"18","ESP","Europe","Spain",2020-05-03,227775,8099,30657.286,26697,1551,3745,4789.351,170.295,644.621,561.349,32.612,78.745,0.65,NA,NA,NA,NA,NA,NA,NA,NA,1263201,15985,26.601,0.337,34009,0.716,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42027.996,25.89,19,887.3441
"19","ESP","Europe","Spain",2020-05-10,233399,5624,26268.429,27766,1069,3550.286,4907.605,118.254,552.338,583.827,22.478,74.651,0.72,NA,NA,NA,NA,NA,NA,NA,NA,1512415,15555,31.849,0.328,35602,0.75,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42877.797,25.23,11.17,905.2861
"20","ESP","Europe","Spain",2020-05-17,238797,5398,18561.857,28378,612,2828.714,5021.107,113.502,390.294,596.695,12.868,59.478,0.71,NA,NA,NA,NA,NA,NA,NA,NA,1768823,15100,37.249,0.318,36630,0.771,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42839.4,24.13,-0.51,904.4754
"21","ESP","Europe","Spain",2020-05-24,243191,4394,12846.286,28830,452,2058.857,5113.499,92.391,270.115,606.199,9.504,43.291,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2024198,15922,42.626,0.335,36482,0.768,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42998,23.24,2.12,907.824
"22","ESP","Europe","Spain",2020-05-31,247009,3818,9022.429,29168,338,1426.286,5193.778,80.28,189.712,613.306,7.107,29.99,0.78,NA,NA,NA,NA,NA,NA,NA,NA,2274441,14880,47.896,0.313,35749,0.753,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,43293.6,22.51,4.04,914.06506
"23","ESP","Europe","Spain",2020-06-07,250038,3029,6419.429,29408,240,949.714,5257.468,63.69,134.979,618.353,5.046,19.969,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2513559,13522,52.932,0.285,34160,0.719,0.023,43.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,43061.8,21.56,-3.14,909.171
"24","ESP","Europe","Spain",2020-06-14,252398,2360,4674.571,29568,160,631.714,5307.091,49.623,98.291,621.717,3.364,13.283,0.91,NA,NA,NA,NA,NA,NA,NA,NA,2746267,14760,57.832,0.311,33244,0.7,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42603.6,20.58,-6.27,899.49695
"25","ESP","Europe","Spain",2020-06-21,254607,2209,3833.143,29681,113,426.286,5353.539,46.448,80.598,624.093,2.376,8.963,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2970236,13036,62.548,0.275,31996,0.674,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42137.203,19.64,-6.22,889.64984
"26","ESP","Europe","Spain",2020-06-28,256960,2353,3365.857,29738,57,281.714,5403.015,49.476,70.773,625.291,1.199,5.924,1.1,NA,NA,NA,NA,NA,NA,NA,NA,3193164,15995,67.243,0.337,31847,0.671,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42226.004,19.02,1.2,891.52466
"27","ESP","Europe","Spain",2020-07-05,259766,2806,2995.571,29786,48,201.143,5462.016,59.001,62.987,626.301,1.009,4.229,1.3,NA,NA,NA,NA,NA,NA,NA,NA,3416986,14612,71.956,0.308,31975,0.673,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42177.605,18.37,-0.63,890.50287
"28","ESP","Europe","Spain",2020-07-12,264632,4866,3063,29815,29,140.714,5564.332,102.316,64.405,626.91,0.61,2.959,1.55,NA,NA,NA,NA,NA,NA,NA,NA,3649338,16304,76.849,0.343,33193,0.699,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42295.207,17.83,1.54,892.9858
"29","ESP","Europe","Spain",2020-07-19,274867,10235,3979.714,29836,21,95.429,5779.54,215.208,83.68,627.352,0.442,2.007,1.71,NA,NA,NA,NA,NA,NA,NA,NA,3917513,21018,82.497,0.443,38311,0.807,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42348.81,17.3,0.71,894.1175
"30","ESP","Europe","Spain",2020-07-26,289374,14507,5619.429,29887,51,68.429,6084.574,305.034,118.158,628.424,1.072,1.439,1.63,NA,NA,NA,NA,NA,NA,NA,NA,4230313,24192,89.084,0.509,44686,0.941,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,42760.41,16.96,5.55,902.8077
"31","ESP","Europe","Spain",2020-08-02,309695,20321,8185.286,29977,90,58.429,6511.857,427.283,172.109,630.317,1.892,1.229,1.55,282,5.93,2325,48.887,NA,NA,NA,NA,4579481,26427,96.437,0.557,49881,1.05,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,43851.01,16.89,14.54,925.83374
"32","ESP","Europe","Spain",2020-08-09,337996,28301,11912.714,30124,147,63.286,7106.933,595.076,250.485,633.408,3.091,1.331,1.43,378,7.948,3084,64.846,279,5.866,2879,60.536,4980392,32946,104.879,0.694,57273,1.206,0.084,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,44802.41,16.77,12.78,945.9208
"33","ESP","Europe","Spain",2020-08-16,378119,40123,17308.429,30328,204,84.286,7950.586,843.653,363.939,637.697,4.289,1.772,1.44,494,10.387,3842,80.784,359,7.549,4002,84.149,5456813,39641,114.912,0.835,68060,1.433,0.1,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,45798.01,16.7,13.88,966.9411
"34","ESP","Europe","Spain",2020-08-23,430181,52062,24345,30636,308,121.429,9045.277,1094.691,511.894,644.173,6.476,2.553,1.38,675,14.193,4964,104.376,484,10.177,4987,104.86,6013352,48604,126.632,1.024,79506,1.674,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,46605.21,16.56,11.4,983.98364
"35","ESP","Europe","Spain",2020-08-30,491261,61080,32375.571,31030,394,173.571,10329.586,1284.309,680.751,652.458,8.285,3.65,1.31,866,18.209,6498,136.631,532,11.186,6122,128.725,6656237,59479,140.17,1.253,91841,1.934,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,47529.812,16.48,13.15,1003.5049
"36","ESP","Europe","Spain",2020-09-06,556761,65500,40270.571,31540,510,243.429,11706.834,1377.247,846.756,663.181,10.724,5.118,1.25,1075,22.604,7146,150.257,636,13.373,6401,134.592,7344320,58819,154.66,1.239,98298,2.07,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,48396.613,16.39,12.54,1021.8058
"37","ESP","Europe","Spain",2020-09-13,630834,74073,48780,32220,680,333.286,13264.343,1557.509,1025.681,677.48,14.298,7.008,1.2,1252,26.325,8484,178.39,671,14.109,7245,152.338,8013650,57962,168.755,1.221,95619,2.014,0.133,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,49582.812,16.41,17.41,1046.8502
"38","ESP","Europe","Spain",2020-09-20,711642,80808,57421,33047,827,438.571,14963.467,1699.124,1207.373,694.869,17.389,9.222,1.17,1425,29.963,9680,203.538,721,15.16,8191,172.23,8777795,69129,184.847,1.456,109164,2.299,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,50737.21,16.41,16.46,1071.2233
"39","ESP","Europe","Spain",2020-09-27,784116,72474,63731.429,33927,880,543.286,16487.354,1523.887,1340.06,713.372,18.503,11.423,1.12,1537,32.318,9730,204.59,758,15.938,8049,169.244,9595291,68603,202.062,1.445,116785,2.459,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,51638.61,16.33,12.58,1090.2546
"40","ESP","Europe","Spain",2020-10-04,849249,65133,67304.286,34874,947,649.429,17856.885,1369.531,1415.185,733.284,19.912,13.655,1.1,1580,33.222,9310,195.758,732,15.392,7481,157.301,10394845,57089,218.899,1.202,114222,2.405,0.102,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.904,47558632,52683.41,16.29,14.63,1112.3136
