"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"126","TKL","Oceania","Tokelau",2022-05-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"127","TKL","Oceania","Tokelau",2022-06-05,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"128","TKL","Oceania","Tokelau",2022-06-12,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"129","TKL","Oceania","Tokelau",2022-06-19,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"130","TKL","Oceania","Tokelau",2022-06-26,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"131","TKL","Oceania","Tokelau",2022-07-03,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"132","TKL","Oceania","Tokelau",2022-07-10,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"133","TKL","Oceania","Tokelau",2022-07-17,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"134","TKL","Oceania","Tokelau",2022-07-24,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1057,1,0.053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"135","TKL","Oceania","Tokelau",2022-07-31,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,NA,NA,27998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"136","TKL","Oceania","Tokelau",2022-08-07,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,32752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"137","TKL","Oceania","Tokelau",2022-08-14,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,8452,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"138","TKL","Oceania","Tokelau",2022-08-21,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"139","TKL","Oceania","Tokelau",2022-08-28,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"140","TKL","Oceania","Tokelau",2022-09-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"141","TKL","Oceania","Tokelau",2022-09-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"142","TKL","Oceania","Tokelau",2022-09-18,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"143","TKL","Oceania","Tokelau",2022-09-25,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"144","TKL","Oceania","Tokelau",2022-10-02,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"145","TKL","Oceania","Tokelau",2022-10-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"146","TKL","Oceania","Tokelau",2022-10-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"147","TKL","Oceania","Tokelau",2022-10-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4226,2,0.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"148","TKL","Oceania","Tokelau",2022-10-30,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,15848,15,0.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"149","TKL","Oceania","Tokelau",2022-11-06,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,17961,17,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"150","TKL","Oceania","Tokelau",2022-11-13,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,17961,17,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"151","TKL","Oceania","Tokelau",2022-11-20,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,17961,17,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"152","TKL","Oceania","Tokelau",2022-11-27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,17961,17,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"153","TKL","Oceania","Tokelau",2022-12-04,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,NA,NA,17961,17,0.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"154","TKL","Oceania","Tokelau",2022-12-11,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"155","TKL","Oceania","Tokelau",2022-12-18,5,5,0.714,NA,0,0,2641.31,2641.31,377.33,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"156","TKL","Oceania","Tokelau",2022-12-25,5,0,0.714,NA,0,0,2641.31,0,377.33,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"157","TKL","Oceania","Tokelau",2023-01-01,5,0,0.714,NA,0,0,2641.31,0,377.33,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"158","TKL","Oceania","Tokelau",2023-01-08,5,0,0.714,NA,0,0,2641.31,0,377.33,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"159","TKL","Oceania","Tokelau",2023-01-15,5,0,0.714,NA,0,0,2641.31,0,377.33,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"160","TKL","Oceania","Tokelau",2023-01-22,5,0,0.714,NA,0,0,2641.31,0,377.33,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"161","TKL","Oceania","Tokelau",2023-01-29,5,0,0.714,NA,0,0,2641.31,0,377.33,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"162","TKL","Oceania","Tokelau",2023-02-05,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"163","TKL","Oceania","Tokelau",2023-02-12,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"164","TKL","Oceania","Tokelau",2023-02-19,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"165","TKL","Oceania","Tokelau",2023-02-26,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"166","TKL","Oceania","Tokelau",2023-03-05,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"167","TKL","Oceania","Tokelau",2023-03-12,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"168","TKL","Oceania","Tokelau",2023-03-19,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"169","TKL","Oceania","Tokelau",2023-03-26,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"170","TKL","Oceania","Tokelau",2023-04-02,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"171","TKL","Oceania","Tokelau",2023-04-09,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"172","TKL","Oceania","Tokelau",2023-04-16,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"173","TKL","Oceania","Tokelau",2023-04-23,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"174","TKL","Oceania","Tokelau",2023-04-30,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"175","TKL","Oceania","Tokelau",2023-05-07,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"176","TKL","Oceania","Tokelau",2023-05-14,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"177","TKL","Oceania","Tokelau",2023-05-21,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"178","TKL","Oceania","Tokelau",2023-05-28,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"179","TKL","Oceania","Tokelau",2023-06-04,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"180","TKL","Oceania","Tokelau",2023-06-11,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"181","TKL","Oceania","Tokelau",2023-06-18,5,0,0,NA,0,0,2641.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"182","TKL","Oceania","Tokelau",2023-06-25,19,14,2,NA,0,0,10036.978,7395.668,1056.524,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"183","TKL","Oceania","Tokelau",2023-07-02,23,4,2.571,NA,0,0,12150.026,2113.048,1358.388,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"184","TKL","Oceania","Tokelau",2023-07-09,41,18,5.143,NA,0,0,21658.743,9508.716,2716.776,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"185","TKL","Oceania","Tokelau",2023-07-16,80,39,10.714,NA,0,0,42260.961,20602.219,5659.95,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"186","TKL","Oceania","Tokelau",2023-07-23,80,0,10.714,NA,0,0,42260.961,0,5659.95,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"187","TKL","Oceania","Tokelau",2023-07-30,80,0,10.714,NA,0,0,42260.961,0,5659.95,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"188","TKL","Oceania","Tokelau",2023-08-06,80,0,10.714,NA,0,0,42260.961,0,5659.95,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
"189","TKL","Oceania","Tokelau",2023-08-13,80,0,8.714,NA,0,0,42260.961,0,4603.426,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,1893,NA,NA,NA,NA
