"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","COD","Africa","Democratic Republic of Congo",2021-02-07,23598,828,1157.857,681,10,18.429,238.339,8.363,11.694,6.878,0.101,0.186,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"59","COD","Africa","Democratic Republic of Congo",2021-02-14,24294,696,1065.286,692,11,16.143,245.369,7.03,10.759,6.989,0.111,0.163,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"60","COD","Africa","Democratic Republic of Congo",2021-02-21,25144,850,1006.143,700,8,14.143,253.954,8.585,10.162,7.07,0.081,0.143,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"61","COD","Africa","Democratic Republic of Congo",2021-02-28,25912,768,925.429,707,7,13.857,261.71,7.757,9.347,7.141,0.071,0.14,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"62","COD","Africa","Democratic Republic of Congo",2021-03-07,26540,628,804.714,712,5,11.714,268.053,6.343,8.128,7.191,0.05,0.118,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"63","COD","Africa","Democratic Republic of Congo",2021-03-14,27013,473,735,717,5,8,272.83,4.777,7.423,7.242,0.05,0.081,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"64","COD","Africa","Democratic Republic of Congo",2021-03-21,27552,539,683.143,726,9,7.857,278.274,5.444,6.9,7.333,0.091,0.079,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"65","COD","Africa","Democratic Republic of Congo",2021-03-28,27929,377,618.714,739,13,8.286,282.082,3.808,6.249,7.464,0.131,0.084,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.85,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"66","COD","Africa","Democratic Republic of Congo",2021-04-04,28324,395,575.714,745,6,7.571,286.071,3.989,5.815,7.524,0.061,0.076,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"67","COD","Africa","Democratic Republic of Congo",2021-04-11,28578,254,490.571,745,0,6.429,288.637,2.565,4.955,7.524,0,0.065,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"68","COD","Africa","Democratic Republic of Congo",2021-04-18,28955,377,434.714,745,0,5.429,292.445,3.808,4.391,7.524,0,0.055,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,30.56,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"69","COD","Africa","Democratic Republic of Congo",2021-04-25,29575,620,433.571,756,11,6.286,298.707,6.262,4.379,7.636,0.111,0.063,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700,1700,NA,NA,NA,243,0,0,NA,NA,2,243,0,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"70","COD","Africa","Democratic Republic of Congo",2021-05-02,29964,389,421.571,768,12,7.286,302.635,3.929,4.258,7.757,0.121,0.074,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"71","COD","Africa","Democratic Republic of Congo",2021-05-09,30322,358,395.714,772,4,6.571,306.251,3.616,3.997,7.797,0.04,0.066,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,NA,NA,NA,NA,4,397,0,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"72","COD","Africa","Democratic Republic of Congo",2021-05-16,30561,239,376,776,4,5.286,308.665,2.414,3.798,7.838,0.04,0.053,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,NA,NA,NA,NA,4,428,0,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"73","COD","Africa","Democratic Republic of Congo",2021-05-23,30973,412,378.429,779,3,4.857,312.826,4.161,3.822,7.868,0.03,0.049,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004,NA,NA,NA,NA,10,1004,0.001,36.11,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"74","COD","Africa","Democratic Republic of Congo",2021-05-30,31556,583,425.429,782,3,5.286,318.715,5.888,4.297,7.898,0.03,0.053,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,NA,NA,NA,NA,7,742,0.001,36.11,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"75","COD","Africa","Democratic Republic of Congo",2021-06-06,33201,1645,606.571,804,22,8.429,335.329,16.614,6.126,8.12,0.222,0.085,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212,NA,NA,NA,NA,12,1039,0.001,36.11,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"76","COD","Africa","Democratic Republic of Congo",2021-06-13,35227,2026,807.429,834,30,11.143,355.792,20.463,8.155,8.423,0.303,0.113,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,36.11,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"77","COD","Africa","Democratic Republic of Congo",2021-06-20,37808,2581,1120.571,879,45,15.857,381.86,26.068,11.318,8.878,0.454,0.16,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,41.67,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"78","COD","Africa","Democratic Republic of Congo",2021-06-27,40253,2445,1418.714,916,37,20.571,406.554,24.694,14.329,9.252,0.374,0.208,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,NA,NA,NA,NA,13,1092,0.001,43.52,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"79","COD","Africa","Democratic Republic of Congo",2021-07-04,42180,1927,1659.857,960,44,26.286,426.017,19.463,16.765,9.696,0.444,0.265,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935,NA,NA,NA,NA,9,1092,0.001,43.52,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"80","COD","Africa","Democratic Republic of Congo",2021-07-11,44138,1958,1880.714,980,20,28.714,445.792,19.776,18.995,9.898,0.202,0.29,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129,NA,NA,NA,NA,11,1092,0.001,43.52,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"81","COD","Africa","Democratic Republic of Congo",2021-07-18,46008,1870,2064.571,1018,38,33.714,464.679,18.887,20.852,10.282,0.384,0.341,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837,NA,NA,NA,NA,8,1092,0.001,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"82","COD","Africa","Democratic Republic of Congo",2021-07-25,48127,2119,2132.286,1023,5,31.286,486.081,21.402,21.536,10.332,0.05,0.316,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,NA,NA,NA,NA,5,506,0.001,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"83","COD","Africa","Democratic Republic of Congo",2021-08-01,50016,1889,2112.714,1038,15,29.143,505.16,19.079,21.338,10.484,0.151,0.294,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,NA,NA,NA,NA,5,304,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"84","COD","Africa","Democratic Republic of Congo",2021-08-08,51888,1872,2011.429,1048,10,24.143,524.067,18.907,20.315,10.585,0.101,0.244,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,NA,NA,NA,NA,1,96,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"85","COD","Africa","Democratic Republic of Congo",2021-08-15,53253,1365,1857.143,1050,2,19.143,537.854,13.786,18.757,10.605,0.02,0.193,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,1,4,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"86","COD","Africa","Democratic Republic of Congo",2021-08-22,54136,883,1708,1055,5,13.571,546.772,8.918,17.251,10.655,0.05,0.137,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,NA,NA,NA,NA,1,4,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"87","COD","Africa","Democratic Republic of Congo",2021-08-29,54862,726,1532,1059,4,11.286,554.104,7.333,15.473,10.696,0.04,0.114,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129,NA,NA,NA,NA,11,113,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"88","COD","Africa","Democratic Republic of Congo",2021-09-05,55997,1135,1427,1061,2,6.143,565.568,11.463,14.413,10.716,0.02,0.062,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111142,83667,18047,NA,NA,2238,0.11,0.08,0.02,NA,23,121,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"89","COD","Africa","Democratic Republic of Congo",2021-09-12,56277,280,1164.286,1068,7,6.429,568.396,2.828,11.759,10.787,0.071,0.065,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440,NA,NA,NA,NA,15,327,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"90","COD","Africa","Democratic Republic of Congo",2021-09-19,56534,257,931.143,1068,0,4.286,570.992,2.596,9.405,10.787,0,0.043,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158,NA,NA,NA,NA,12,771,0.001,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"91","COD","Africa","Democratic Republic of Congo",2021-09-26,56936,402,721.143,1084,16,5.143,575.052,4.06,7.284,10.948,0.162,0.052,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,858,NA,NA,NA,NA,9,771,0.001,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"92","COD","Africa","Democratic Republic of Congo",2021-10-03,57082,146,547,1086,2,5.143,576.526,1.475,5.525,10.969,0.02,0.052,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,NA,NA,NA,NA,3,589,0.001,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"93","COD","Africa","Democratic Republic of Congo",2021-10-10,57262,180,446.571,1087,1,4.571,578.344,1.818,4.51,10.979,0.01,0.046,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,NA,NA,NA,NA,5,395,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"94","COD","Africa","Democratic Republic of Congo",2021-10-17,57361,99,357,1091,4,4.571,579.344,1,3.606,11.019,0.04,0.046,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,NA,NA,NA,NA,4,516,0.001,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"95","COD","Africa","Democratic Republic of Congo",2021-10-24,57464,103,209.571,1091,0,4.286,580.385,1.04,2.117,11.019,0,0.043,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,NA,NA,NA,NA,5,301,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"96","COD","Africa","Democratic Republic of Congo",2021-10-31,57581,117,186.286,1098,7,4.286,581.566,1.182,1.881,11.09,0.071,0.043,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,NA,NA,NA,NA,4,280,0,37.96,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"97","COD","Africa","Democratic Republic of Congo",2021-11-07,57660,79,160.857,1099,1,4.429,582.364,0.798,1.625,11.1,0.01,0.045,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,NA,NA,NA,NA,4,305,0,45.37,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"98","COD","Africa","Democratic Republic of Congo",2021-11-14,57841,181,129.286,1099,0,2.143,584.192,1.828,1.306,11.1,0,0.022,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647,NA,NA,NA,NA,17,934,0.001,45.37,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"99","COD","Africa","Democratic Republic of Congo",2021-11-21,58053,212,138.714,1104,5,2.571,586.333,2.141,1.401,11.15,0.05,0.026,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,NA,NA,NA,NA,4,547,0.001,45.37,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"100","COD","Africa","Democratic Republic of Congo",2021-11-28,58305,252,149,1107,3,2.857,588.879,2.545,1.505,11.181,0.03,0.029,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3504,NA,NA,NA,NA,35,2576,0.003,45.37,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"101","COD","Africa","Democratic Republic of Congo",2021-12-05,59174,869,259,1113,6,3.143,597.655,8.777,2.616,11.241,0.061,0.032,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2848,NA,NA,NA,NA,29,2182,0.002,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"102","COD","Africa","Democratic Republic of Congo",2021-12-12,62427,3253,709,1126,13,5,630.511,32.855,7.161,11.373,0.131,0.05,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5669,NA,NA,NA,NA,57,4865,0.005,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"103","COD","Africa","Democratic Republic of Congo",2021-12-19,69327,6900,1678,1126,0,4,700.2,69.69,16.948,11.373,0,0.04,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3064,NA,NA,NA,NA,31,2657,0.003,39.81,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"104","COD","Africa","Democratic Republic of Congo",2021-12-26,75044,5717,2483.429,1205,79,15.143,757.942,57.742,25.083,12.17,0.798,0.153,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163,NA,NA,NA,NA,22,1920,0.002,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"105","COD","Africa","Democratic Republic of Congo",2022-01-02,79941,4897,3157.143,1225,20,18,807.402,49.46,31.887,12.372,0.202,0.182,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7036,NA,NA,NA,NA,71,5910,0.006,38.89,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"106","COD","Africa","Democratic Republic of Congo",2022-01-09,82305,2364,3464.571,1225,0,17.286,831.278,23.876,34.992,12.372,0,0.175,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3715,NA,NA,NA,NA,38,3493,0.004,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"107","COD","Africa","Democratic Republic of Congo",2022-01-16,84197,1892,3698.857,1278,53,24.429,850.387,19.109,37.358,12.908,0.535,0.247,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3724,NA,NA,NA,NA,38,3071,0.003,47.22,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"108","COD","Africa","Democratic Republic of Congo",2022-01-23,84925,728,3678.714,1278,0,23.571,857.74,7.353,37.155,12.908,0,0.238,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4465,NA,NA,NA,NA,45,4009,0.004,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
"109","COD","Africa","Democratic Republic of Congo",2022-01-30,85509,584,3297.429,1278,0,21.714,863.638,5.898,33.304,12.908,0,0.219,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7551,NA,NA,NA,NA,76,5730,0.006,33.33,35.879,17,3.02,1.745,808.133,77.1,318.949,6.1,NA,NA,4.472,NA,60.68,0.48,99010216,NA,NA,NA,NA
