"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","LAO","Asia","Laos",2021-02-28,45,0,0.571,NA,0,0,5.977,0,0.076,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"62","LAO","Asia","Laos",2021-03-07,47,2,0.857,NA,0,0,6.242,0.266,0.114,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"63","LAO","Asia","Laos",2021-03-14,49,2,0.857,NA,0,0,6.508,0.266,0.114,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"64","LAO","Asia","Laos",2021-03-21,49,0,0.714,NA,0,0,6.508,0,0.095,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397,NA,NA,NA,NA,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"65","LAO","Asia","Laos",2021-03-28,49,0,0.571,NA,0,0,6.508,0,0.076,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397,NA,NA,NA,NA,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"66","LAO","Asia","Laos",2021-04-04,49,0,0.571,NA,0,0,6.508,0,0.076,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397,NA,NA,NA,NA,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"67","LAO","Asia","Laos",2021-04-11,51,2,0.857,NA,0,0,6.773,0.266,0.114,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3397,NA,NA,NA,NA,451,2316,0.031,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"68","LAO","Asia","Laos",2021-04-18,58,7,1.857,NA,0,0,7.703,0.93,0.247,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590,NA,NA,NA,NA,211,1054,0.014,16.67,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"69","LAO","Asia","Laos",2021-04-25,312,254,37.857,NA,0,0,41.437,33.734,5.028,NA,0,0,2.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183678,125363,58315,NA,4153,6698,2.44,1.66,0.77,NA,890,2766,0.037,86.11,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"70","LAO","Asia","Laos",2021-05-02,880,568,118.714,NA,0,0,116.874,75.437,15.767,NA,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18719,NA,NA,NA,NA,2486,17191,0.228,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"71","LAO","Asia","Laos",2021-05-09,1242,362,170.429,1,1,0.143,164.952,48.078,22.635,0.133,0.133,0.019,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21720,NA,NA,NA,NA,2885,19938,0.265,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"72","LAO","Asia","Laos",2021-05-16,1531,289,211.714,2,1,0.286,203.334,38.382,28.118,0.266,0.133,0.038,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19487,NA,NA,NA,NA,2588,18295,0.243,77.31,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"73","LAO","Asia","Laos",2021-05-23,1741,210,241.714,2,0,0.286,231.225,27.89,32.102,0.266,0,0.038,0.63,NA,NA,NA,NA,NA,NA,NA,NA,9235,1631,1.244,0.22,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,18746,NA,NA,NA,NA,2490,13188,0.175,79.63,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"74","LAO","Asia","Laos",2021-05-30,1851,110,257.143,3,1,0.429,245.834,14.609,34.151,0.398,0.133,0.057,0.45,NA,NA,NA,NA,NA,NA,NA,NA,19679,1928,2.65,0.26,1492,0.201,0.0105,94.9,"tests performed",NA,NA,NA,NA,NA,15475,NA,NA,NA,NA,2055,3996,0.053,85.19,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"75","LAO","Asia","Laos",2021-06-06,1903,52,263.571,3,0,0.429,252.74,6.906,35.005,0.398,0,0.057,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,0.213,0.0047,212.4,"tests performed",993659,683354,310305,NA,11406,21564,13.2,9.08,4.12,NA,2864,7106,0.094,74.07,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"76","LAO","Asia","Laos",2021-06-13,1936,33,232,3,0,0.429,257.123,4.383,30.812,0.398,0,0.057,0.93,NA,NA,NA,NA,NA,NA,NA,NA,39177,1348,5.276,0.182,1208,0.163,0.0039,256.3,"tests performed",1108388,713709,394679,NA,9674,16390,14.72,9.48,5.24,NA,2177,4336,0.058,69.44,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"77","LAO","Asia","Laos",2021-06-20,1993,57,159,3,0,0.429,264.693,7.57,21.117,0.398,0,0.057,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351,0.182,0.006,165.9,"tests performed",NA,NA,NA,NA,NA,16735,NA,NA,NA,NA,2223,7635,0.101,69.44,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"78","LAO","Asia","Laos",2021-06-27,2050,57,115.429,3,0,0.286,272.263,7.57,15.33,0.398,0,0.038,1.33,NA,NA,NA,NA,NA,NA,NA,NA,55476,1354,7.471,0.182,978,0.132,0.0083,120.1,"tests performed",NA,NA,NA,NA,NA,26695,NA,NA,NA,NA,3545,16883,0.224,60.19,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"79","LAO","Asia","Laos",2021-07-04,2244,194,101.857,3,0,0.143,298.029,25.765,13.528,0.398,0,0.019,2.16,NA,NA,NA,NA,NA,NA,NA,NA,62374,1717,8.4,0.231,985,0.133,0.0194,51.5,"tests performed",1530667,942835,587832,NA,NA,16895,20.33,12.52,7.81,NA,2244,8215,0.109,60.19,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"80","LAO","Asia","Laos",2021-07-11,2719,475,139.714,3,0,0.143,361.114,63.085,18.556,0.398,0,0.019,1.86,NA,NA,NA,NA,NA,NA,NA,NA,73245,1248,9.865,0.168,1553,0.209,0.0437,22.9,"tests performed",1666793,1025248,641545,NA,NA,19447,22.14,13.62,8.52,NA,2583,11773,0.156,57.87,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"81","LAO","Asia","Laos",2021-07-18,3426,707,225,5,2,0.286,455.012,93.898,29.883,0.664,0.266,0.038,1.6,NA,NA,NA,NA,NA,NA,NA,NA,83759,2356,11.281,0.317,1502,0.202,0.0672,14.9,"tests performed",NA,NA,NA,NA,NA,18555,NA,NA,NA,NA,2464,4041,0.054,48.15,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"82","LAO","Asia","Laos",2021-07-25,4762,1336,408.429,5,0,0.286,632.448,177.436,54.244,0.664,0,0.038,1.46,NA,NA,NA,NA,NA,NA,NA,NA,95985,1353,12.927,0.182,1747,0.235,0.1092,9.2,"tests performed",NA,1062365,NA,NA,NA,19541,NA,14.11,NA,NA,2595,1261,0.017,48.15,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"83","LAO","Asia","Laos",2021-08-01,6566,1804,661.429,7,2,0.571,872.039,239.592,87.845,0.93,0.266,0.076,1.27,NA,NA,NA,NA,NA,NA,NA,NA,109862,2025,14.796,0.273,1982,0.267,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,23849,NA,NA,NA,NA,3167,20002,0.266,48.15,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"84","LAO","Asia","Laos",2021-08-08,8391,1825,914,8,1,0.714,1114.42,242.381,121.39,1.062,0.133,0.095,1.2,NA,NA,NA,NA,NA,NA,NA,NA,128508,3225,17.307,0.434,2664,0.359,0.0979,10.2,"tests performed",NA,1361484,NA,NA,NA,49698,NA,18.08,NA,NA,6600,22730,0.302,53.7,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"85","LAO","Asia","Laos",2021-08-15,10092,1701,1148.857,9,1,0.857,1340.332,225.912,152.581,1.195,0.133,0.114,1.09,NA,NA,NA,NA,NA,NA,NA,NA,147445,2318,19.858,0.312,2705,0.364,0.0898,11.1,"tests performed",NA,NA,NA,NA,NA,49698,NA,NA,NA,NA,6600,50932,0.676,53.7,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"86","LAO","Asia","Laos",2021-08-22,12469,2377,1460.714,11,2,1.143,1656.025,315.693,193.999,1.461,0.266,0.152,1.12,NA,NA,NA,NA,NA,NA,NA,NA,166096,2723,22.37,0.367,2664,0.359,0.1275,7.8,"tests performed",3774074,2109937,1664137,NA,66965,139699,50.12,28.02,22.1,NA,18554,55990,0.744,50,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"87","LAO","Asia","Laos",2021-08-29,14641,2172,1703.143,12,1,1.286,1944.491,288.466,226.197,1.594,0.133,0.171,0.85,NA,NA,NA,NA,NA,NA,NA,NA,186899,2961,25.171,0.399,2972,0.4,0.1044,9.6,"tests performed",4182234,2407056,1775178,NA,46920,58309,55.54,31.97,23.58,NA,7744,42446,0.564,50,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"88","LAO","Asia","Laos",2021-09-05,15933,1292,1786.714,16,4,1.571,2116.083,171.592,237.296,2.125,0.531,0.209,0.85,NA,NA,NA,NA,NA,NA,NA,NA,209251,3093,28.182,0.417,3193,0.43,0.0578,17.3,"tests performed",4382959,2545657,1837302,NA,13946,28675,58.21,33.81,24.4,NA,3808,19800,0.263,53.7,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"89","LAO","Asia","Laos",2021-09-12,17357,1424,1799.286,16,0,1.571,2305.207,189.123,238.966,2.125,0,0.209,1.01,NA,NA,NA,NA,NA,NA,NA,NA,238450,4092,32.114,0.551,4171,0.562,0.0488,20.5,"tests performed",NA,NA,NA,NA,NA,16070,NA,NA,NA,NA,2134,17695,0.235,53.7,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"90","LAO","Asia","Laos",2021-09-19,19185,1828,1802.714,16,0,1.286,2547.986,242.779,239.421,2.125,0,0.171,1.3,NA,NA,NA,NA,NA,NA,NA,NA,272875,5318,36.751,0.716,4918,0.662,0.0531,18.8,"tests performed",NA,2799549,1909360,NA,NA,18536,NA,37.18,25.36,NA,2462,18575,0.247,73.61,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"91","LAO","Asia","Laos",2021-09-26,21819,2634,1918.286,16,0,1.143,2897.811,349.825,254.77,2.125,0,0.152,1.3,NA,NA,NA,NA,NA,NA,NA,NA,314520,4816,42.359,0.649,5949,0.801,0.0633,15.8,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,16747,0.222,75.46,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"92","LAO","Asia","Laos",2021-10-03,25217,3398,2160.714,22,6,1.857,3349.104,451.293,286.967,2.922,0.797,0.247,1.11,NA,NA,NA,NA,NA,NA,NA,NA,358275,5264,48.252,0.709,6251,0.842,0.0777,12.9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,13110,0.174,75,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"93","LAO","Asia","Laos",2021-10-10,28540,3323,2295.857,26,4,2.143,3790.436,441.332,304.916,3.453,0.531,0.285,1.15,NA,NA,NA,NA,NA,NA,NA,NA,392755,5660,52.896,0.762,4926,0.663,0.0964,10.4,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,8261,0.11,75,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"94","LAO","Asia","Laos",2021-10-17,32029,3489,2484,40,14,4,4253.815,463.379,329.903,5.312,1.859,0.531,1.05,NA,NA,NA,NA,NA,NA,NA,NA,433613,5622,58.399,0.757,5837,0.786,0.0854,11.7,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,9751,0.13,75,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"95","LAO","Asia","Laos",2021-10-24,35633,3604,2814.286,52,12,5.143,4732.467,478.652,373.769,6.906,1.594,0.683,1.15,NA,NA,NA,NA,NA,NA,NA,NA,467868,6838,63.012,0.921,4894,0.659,0.1052,9.5,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,10732,0.143,75,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"96","LAO","Asia","Laos",2021-10-31,40271,4638,3273.429,65,13,7,5348.446,615.979,434.748,8.633,1.727,0.93,1.23,NA,NA,NA,NA,NA,NA,NA,NA,509758,6173,68.654,0.831,5984,0.806,0.1107,9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,14151,0.188,75,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"97","LAO","Asia","Laos",2021-11-07,47056,6785,3981.571,82,17,9.429,6249.571,901.125,528.798,10.891,2.258,1.252,1.22,NA,NA,NA,NA,NA,NA,NA,NA,556266,6472,74.917,0.872,6644,0.895,0.1459,6.9,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"98","LAO","Asia","Laos",2021-11-14,54192,7136,4624.714,99,17,11.857,7197.313,947.742,614.215,13.148,2.258,1.575,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5230,0.704,0.1949,5.1,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,18953,0.252,80.56,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"99","LAO","Asia","Laos",2021-11-21,62160,7968,5277.571,132,33,15.714,8255.553,1058.241,700.921,17.531,4.383,2.087,1.11,NA,NA,NA,NA,NA,NA,NA,NA,632822,5259,85.228,0.708,5707,0.769,0.1995,5,"tests performed",NA,NA,NA,NA,NA,18536,NA,NA,NA,NA,2462,18953,0.252,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"100","LAO","Asia","Laos",2021-11-28,71518,9358,6139.714,159,27,19,9498.402,1242.849,815.424,21.117,3.586,2.523,1.07,NA,NA,NA,NA,NA,NA,NA,NA,673515,7123,90.708,0.959,5813,0.783,0.23,4.3,"tests performed",NA,NA,NA,NA,NA,30534,NA,NA,NA,NA,4055,20149,0.268,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"101","LAO","Asia","Laos",2021-12-05,79833,8315,6829.143,207,48,23.857,10602.728,1104.326,906.988,27.492,6.375,3.168,1.02,NA,NA,NA,NA,NA,NA,NA,NA,713375,6423,96.077,0.865,5694,0.767,0.2086,4.8,"tests performed",NA,NA,NA,NA,NA,35334,NA,NA,NA,NA,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"102","LAO","Asia","Laos",2021-12-12,89320,9487,7669.571,247,40,27.857,11862.71,1259.981,1018.606,32.804,5.312,3.7,1.06,NA,NA,NA,NA,NA,NA,NA,NA,757998,4638,102.086,0.625,6375,0.859,0.2126,4.7,"tests performed",NA,NA,NA,NA,NA,35334,NA,NA,NA,NA,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"103","LAO","Asia","Laos",2021-12-19,98572,9252,8328.714,273,26,29.714,13091.48,1228.771,1106.148,36.257,3.453,3.946,0.95,NA,NA,NA,NA,NA,NA,NA,NA,800649,6838,107.831,0.921,6093,0.821,0.2169,4.6,"tests performed",NA,NA,NA,NA,NA,35334,NA,NA,NA,NA,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"104","LAO","Asia","Laos",2021-12-26,106231,7659,8453.571,325,52,34.714,14108.682,1017.202,1122.73,43.164,6.906,4.61,0.91,NA,NA,NA,NA,NA,NA,NA,NA,830645,3458,111.871,0.466,4285,0.577,0.2553,3.9,"tests performed",NA,NA,NA,NA,NA,35334,NA,NA,NA,NA,4693,20628,0.274,71.3,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"105","LAO","Asia","Laos",2022-01-02,112767,6536,8367.857,380,55,40.143,14976.737,868.055,1111.346,50.468,7.305,5.331,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3446,0.464,0.271,3.7,"tests performed",NA,NA,NA,NA,NA,35334,NA,NA,NA,NA,4693,20628,0.274,70.16,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"106","LAO","Asia","Laos",2022-01-09,118880,6113,8102.857,437,57,43.571,15788.613,811.876,1076.151,58.039,7.57,5.787,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3076,0.414,0.2839,3.5,"tests performed",NA,NA,NA,NA,NA,35334,NA,NA,NA,NA,4693,6547,0.087,69.96,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"107","LAO","Asia","Laos",2022-01-16,124731,5851,7601.857,495,58,48,16565.692,777.079,1009.613,65.742,7.703,6.375,0.91,NA,NA,NA,NA,NA,NA,NA,NA,907733,3273,122.253,0.441,4491,0.605,0.1861,5.4,"tests performed",NA,NA,NA,NA,NA,35334,NA,NA,NA,NA,4693,4200,0.056,69.96,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"108","LAO","Asia","Laos",2022-01-23,129953,5222,7160,526,31,45.571,17259.233,693.541,950.929,69.859,4.117,6.052,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3508,0.472,0.2127,4.7,"tests performed",NA,NA,NA,NA,NA,44415,NA,NA,NA,NA,5899,5749,0.076,69.88,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"109","LAO","Asia","Laos",2022-01-30,133524,3571,6314.857,544,18,42.429,17733.503,474.269,838.685,72.249,2.391,5.635,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161,0.291,0.2361,4.2,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6381,6368,0.085,65.96,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"110","LAO","Asia","Laos",2022-02-06,136438,2914,5409.429,574,30,43,18120.515,387.012,718.434,76.234,3.984,5.711,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799,0.242,0.2314,4.3,"tests performed",NA,NA,NA,NA,NA,48048,NA,NA,NA,NA,6381,6368,0.085,65.96,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"111","LAO","Asia","Laos",2022-02-13,139028,2590,4685.286,594,20,38.429,18464.496,343.981,622.259,78.89,2.656,5.104,0.82,NA,NA,NA,NA,NA,NA,NA,NA,966372,2391,130.15,0.322,909,0.122,0.407,2.5,"tests performed",9057962,4819056,4238906,NA,NA,48048,120.3,64,56.3,NA,6381,6368,0.085,64.62,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"112","LAO","Asia","Laos",2022-02-20,141083,2055,4045.143,610,16,32.857,18737.424,272.927,537.241,81.015,2.125,4.364,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923,0.124,0.3181,3.1,"tests performed",NA,NA,NA,NA,NA,6716,NA,NA,NA,NA,892,2586,0.034,70.15,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"113","LAO","Asia","Laos",2022-02-27,142609,1526,3389.857,621,11,26.286,18940.094,202.67,450.212,82.476,1.461,3.491,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305,0.176,0.167,6,"tests performed",NA,NA,NA,NA,NA,12568,NA,NA,NA,NA,1669,7654,0.102,70,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"114","LAO","Asia","Laos",2022-03-06,144155,1546,2774.857,629,8,19.143,19145.42,205.326,368.533,83.538,1.062,2.542,1.08,NA,NA,NA,NA,NA,NA,NA,NA,986740,1865,132.893,0.251,681,0.092,0.3243,3.1,"tests performed",NA,NA,NA,NA,NA,32787,NA,NA,NA,NA,4354,25374,0.337,71.48,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
"115","LAO","Asia","Laos",2022-03-13,146328,2173,2339.286,640,11,16.286,19434.019,288.599,310.684,84.999,1.461,2.163,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,0.1,0.4167,2.4,"tests performed",NA,NA,NA,NA,NA,32000,NA,NA,NA,NA,4250,28360,0.377,71.35,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4,7.3,51.2,49.839,1.5,67.92,0.613,7529477,NA,NA,NA,NA
