"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","MAF","North America","Saint Martin (French part)",2021-02-28,1554,98,78.857,12,0,0,48843.349,3080.211,2478.537,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"62","MAF","North America","Saint Martin (French part)",2021-03-07,1581,27,76.429,12,0,0,49691.979,848.63,2402.206,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"63","MAF","North America","Saint Martin (French part)",2021-03-14,1612,31,60.143,12,0,0,50666.331,974.353,1890.334,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"64","MAF","North America","Saint Martin (French part)",2021-03-21,1633,21,49.143,12,0,0,51326.377,660.045,1544.596,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"65","MAF","North America","Saint Martin (French part)",2021-03-28,1657,24,52.571,12,0,0,52080.714,754.337,1652.358,377.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"66","MAF","North America","Saint Martin (French part)",2021-04-04,1687,30,33,13,1,0.143,53023.636,942.922,1037.214,408.599,31.431,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"67","MAF","North America","Saint Martin (French part)",2021-04-11,1703,16,35.286,13,0,0.143,53526.528,502.892,1109.056,408.599,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"68","MAF","North America","Saint Martin (French part)",2021-04-18,1710,7,22.286,13,0,0.143,53746.543,220.015,700.456,408.599,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"69","MAF","North America","Saint Martin (French part)",2021-04-25,1728,18,21,13,0,0.143,54312.296,565.753,660.045,408.599,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"70","MAF","North America","Saint Martin (French part)",2021-05-02,1749,21,19.571,14,1,0.286,54972.341,660.045,615.144,440.03,31.431,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"71","MAF","North America","Saint Martin (French part)",2021-05-09,1777,28,20.571,14,0,0.286,55852.401,880.06,646.575,440.03,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"72","MAF","North America","Saint Martin (French part)",2021-05-16,1839,62,26,14,0,0.286,57801.106,1948.705,817.199,440.03,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"73","MAF","North America","Saint Martin (French part)",2021-05-23,1895,56,29.714,15,1,0.286,59561.227,1760.121,933.942,471.461,31.431,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"74","MAF","North America","Saint Martin (French part)",2021-05-30,2009,114,43.714,15,0,0.286,63144.33,3583.103,1373.972,471.461,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"75","MAF","North America","Saint Martin (French part)",2021-06-06,2113,104,57.571,22,7,1.286,66413.125,3268.796,1809.512,691.476,220.015,40.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"76","MAF","North America","Saint Martin (French part)",2021-06-13,2228,115,71.429,25,3,1.714,70027.659,3614.534,2245.052,785.768,94.292,53.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"77","MAF","North America","Saint Martin (French part)",2021-06-20,2314,86,80.714,26,1,1.714,72730.702,2703.042,2536.909,817.199,31.431,53.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"78","MAF","North America","Saint Martin (French part)",2021-06-27,2367,53,84.286,27,1,1.857,74396.53,1665.829,2649.161,848.63,31.431,58.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"79","MAF","North America","Saint Martin (French part)",2021-07-04,2420,53,83,29,2,2.143,76062.359,1665.829,2608.75,911.491,62.861,67.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"80","MAF","North America","Saint Martin (French part)",2021-07-11,2472,52,82.429,30,1,2.143,77696.756,1634.398,2590.79,942.922,31.431,67.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"81","MAF","North America","Saint Martin (French part)",2021-07-18,2523,51,73.429,30,0,2.143,79299.723,1602.967,2307.913,942.922,0,67.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"82","MAF","North America","Saint Martin (French part)",2021-07-25,2579,56,66.571,30,0,1.143,81059.844,1760.121,2092.388,942.922,0,35.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"83","MAF","North America","Saint Martin (French part)",2021-08-01,2641,62,59,30,0,0.714,83008.549,1948.705,1854.413,942.922,0,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"84","MAF","North America","Saint Martin (French part)",2021-08-08,2755,114,63,33,3,1,86591.652,3583.103,1980.136,1037.214,94.292,31.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"85","MAF","North America","Saint Martin (French part)",2021-08-15,2943,188,82.286,33,0,0.857,92500.629,5908.977,2586.3,1037.214,0,26.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"86","MAF","North America","Saint Martin (French part)",2021-08-22,3147,204,103.857,33,0,0.571,98912.497,6411.868,3264.305,1037.214,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"87","MAF","North America","Saint Martin (French part)",2021-08-29,3356,209,126.286,33,0,0.429,105481.519,6569.022,3969.252,1037.214,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"88","MAF","North America","Saint Martin (French part)",2021-09-05,3544,188,145.857,33,0,0.429,111390.495,5908.977,4584.396,1037.214,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"89","MAF","North America","Saint Martin (French part)",2021-09-12,3659,115,154.286,33,0,0.429,115005.029,3614.534,4849.312,1037.214,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"90","MAF","North America","Saint Martin (French part)",2021-09-19,3740,81,157,35,2,0.714,117550.918,2545.889,4934.624,1100.075,62.861,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"91","MAF","North America","Saint Martin (French part)",2021-09-26,3795,55,148.571,35,0,0.286,119279.608,1728.69,4669.708,1100.075,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"92","MAF","North America","Saint Martin (French part)",2021-10-03,3819,24,125.143,36,1,0.429,120033.945,754.337,3933.331,1131.506,31.431,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"93","MAF","North America","Saint Martin (French part)",2021-10-10,3858,39,101.571,37,1,0.571,121259.744,1225.798,3192.464,1162.937,31.431,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"94","MAF","North America","Saint Martin (French part)",2021-10-17,3888,30,76,37,0,0.571,122202.665,942.922,2388.735,1162.937,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"95","MAF","North America","Saint Martin (French part)",2021-10-24,3920,32,53.714,37,0,0.571,123208.449,1005.783,1688.279,1162.937,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"96","MAF","North America","Saint Martin (French part)",2021-10-31,3941,21,40.286,37,0,0.571,123868.494,660.045,1266.209,1162.937,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"97","MAF","North America","Saint Martin (French part)",2021-11-07,3975,34,33.571,38,1,0.429,124937.139,1068.645,1055.174,1194.368,31.431,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"98","MAF","North America","Saint Martin (French part)",2021-11-14,3993,18,28.286,38,0,0.429,125502.892,565.753,889.041,1194.368,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"99","MAF","North America","Saint Martin (French part)",2021-11-21,4013,20,27.714,38,0,0.286,126131.506,628.615,871.08,1194.368,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"100","MAF","North America","Saint Martin (French part)",2021-11-28,4031,18,24.714,38,0,0.143,126697.259,565.753,776.788,1194.368,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"101","MAF","North America","Saint Martin (French part)",2021-12-05,4040,9,21.714,38,0,0.143,126980.136,282.877,682.496,1194.368,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"102","MAF","North America","Saint Martin (French part)",2021-12-12,4059,19,19.857,38,0,0.143,127577.32,597.184,624.124,1194.368,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"103","MAF","North America","Saint Martin (French part)",2021-12-19,4075,16,19.143,38,0,0.143,128080.211,502.892,601.674,1194.368,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"104","MAF","North America","Saint Martin (French part)",2021-12-26,4118,43,20.429,39,1,0.143,129431.732,1351.521,642.085,1225.798,31.431,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"105","MAF","North America","Saint Martin (French part)",2022-01-02,4247,129,36.286,40,1,0.286,133486.296,4054.564,1140.486,1257.229,31.431,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"106","MAF","North America","Saint Martin (French part)",2022-01-09,5222,975,172.714,40,0,0.286,164131.255,30644.959,5428.536,1257.229,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"107","MAF","North America","Saint Martin (French part)",2022-01-16,7517,2295,498,40,0,0.286,236264.772,72133.518,15652.502,1257.229,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"108","MAF","North America","Saint Martin (French part)",2022-01-23,8913,1396,696.143,41,1,0.429,280142.067,43877.294,21880.276,1288.66,31.431,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"109","MAF","North America","Saint Martin (French part)",2022-01-30,9433,520,767.714,42,1,0.571,296486.045,16343.978,24129.818,1320.091,31.431,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"110","MAF","North America","Saint Martin (French part)",2022-02-06,9606,173,790.143,43,1,0.714,301923.56,5437.516,24834.764,1351.521,31.431,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"111","MAF","North America","Saint Martin (French part)",2022-02-13,9732,126,802,44,1,0.714,305883.832,3960.272,25207.443,1382.952,31.431,22.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"112","MAF","North America","Saint Martin (French part)",2022-02-20,9790,58,791.857,44,0,0.571,307706.814,1822.982,24888.645,1382.952,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"113","MAF","North America","Saint Martin (French part)",2022-02-27,9842,52,660,44,0,0.571,309341.212,1634.398,20744.28,1382.952,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"114","MAF","North America","Saint Martin (French part)",2022-03-06,9870,28,336.143,44,0,0.571,310221.272,880.06,10565.214,1382.952,0,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"115","MAF","North America","Saint Martin (French part)",2022-03-13,9908,38,142.143,44,0,0.429,311415.64,1194.368,4467.653,1382.952,0,13.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"116","MAF","North America","Saint Martin (French part)",2022-03-20,9939,31,72.286,44,0,0.286,312389.992,974.353,2271.993,1382.952,0,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"117","MAF","North America","Saint Martin (French part)",2022-03-27,9988,49,54.571,44,0,0.143,313930.098,1540.106,1715.22,1382.952,0,4.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"118","MAF","North America","Saint Martin (French part)",2022-04-03,10069,81,48.143,44,0,0,316475.987,2545.889,1513.165,1382.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
"119","MAF","North America","Saint Martin (French part)",2022-04-10,10129,60,48.429,44,0,0,318361.831,1885.844,1522.145,1382.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.08,NA,31816,NA,NA,NA,NA
