"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"176","LUX","Europe","Luxembourg",2023-05-14,382451,152,337,1000,0,0,590565.796,234.712,520.382,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-271.19998,-1.74,15.85,-414.19058
"177","LUX","Europe","Luxembourg",2023-05-21,382551,100,206.714,1000,0,0,590720.212,154.416,319.2,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-274.19998,-1.75,-3.61,-418.77234
"178","LUX","Europe","Luxembourg",2023-05-28,382657,106,177.143,1000,0,0,590883.893,163.681,273.537,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-289.19998,-1.83,-17.05,-441.68112
"179","LUX","Europe","Luxembourg",2023-06-04,382701,44,150.286,1000,0,0,590951.836,67.943,232.065,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-295.99997,-1.87,-8.42,-452.0664
"180","LUX","Europe","Luxembourg",2023-06-11,382745,44,121.714,1000,0,0,591019.779,67.943,187.946,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462702,NA,NA,NA,NA,NA,71.45,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-310.39996,-1.95,-16.86,-474.0588
"181","LUX","Europe","Luxembourg",2023-06-18,382785,40,97.714,1000,0,0,591081.546,61.766,150.887,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-322.59998,-2.01,-14.15,-492.6913
"182","LUX","Europe","Luxembourg",2023-06-25,382813,28,73.429,1000,0,0,591124.782,43.236,113.386,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-324.8,-2.02,-2.81,-496.05127
"183","LUX","Europe","Luxembourg",2023-07-02,382843,30,56,1000,0,0,591171.107,46.325,86.473,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-338.19998,-2.09,-16.67,-516.5164
"184","LUX","Europe","Luxembourg",2023-07-09,382879,36,46.857,1000,0,0,591226.697,55.59,72.355,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-350.99997,-2.16,-14.75,-536.06525
"185","LUX","Europe","Luxembourg",2023-07-16,382913,34,36.571,1000,0,0,591279.198,52.501,56.472,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-381.99997,-2.34,-33.7,-583.41003
"186","LUX","Europe","Luxembourg",2023-07-23,382946,33,35,1000,0,0,591330.155,50.957,54.046,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-393.79996,-2.39,-14.08,-601.4316
"187","LUX","Europe","Luxembourg",2023-07-30,383020,74,39.286,1000,0,0,591444.423,114.268,60.663,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-396.19995,-2.4,-2.78,-605.097
"188","LUX","Europe","Luxembourg",2023-08-06,383079,59,42,1000,0,0,591535.529,91.105,64.855,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-403.79996,-2.43,-8.78,-616.7041
"189","LUX","Europe","Luxembourg",2023-08-13,383146,67,47.571,1000,0,0,591638.988,103.459,73.458,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-419.99997,-2.51,-18.79,-641.4456
"190","LUX","Europe","Luxembourg",2023-08-20,383265,119,60.286,1000,0,0,591822.743,183.755,93.091,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-420.59998,-2.51,-0.7,-642.36194
"191","LUX","Europe","Luxembourg",2023-08-27,383400,135,74.429,1000,0,0,592031.204,208.462,114.93,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-419.39996,-2.49,1.52,-640.52924
"192","LUX","Europe","Luxembourg",2023-09-03,383589,189,96.571,1000,0,0,592323.051,291.846,149.122,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,-430.99997,-2.54,-13.24,-658.24536
"193","LUX","Europe","Luxembourg",2023-09-10,383835,246,127,1000,0,0,592702.914,379.864,196.108,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"194","LUX","Europe","Luxembourg",2023-09-17,384102,267,154.571,1000,0,0,593115.205,412.291,238.683,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"195","LUX","Europe","Luxembourg",2023-09-24,384410,308,190.143,1000,0,0,593590.807,475.601,293.611,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"196","LUX","Europe","Luxembourg",2023-10-01,384765,355,231.286,1000,0,0,594138.984,548.177,357.142,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"197","LUX","Europe","Luxembourg",2023-10-08,385137,372,267.429,1000,0,0,594713.411,574.428,412.953,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"198","LUX","Europe","Luxembourg",2023-10-15,385487,350,298.143,1000,0,0,595253.868,540.456,460.38,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"199","LUX","Europe","Luxembourg",2023-10-22,385746,259,308.143,1000,0,0,595653.805,399.938,475.822,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"200","LUX","Europe","Luxembourg",2023-10-29,386030,284,313.571,1000,0,0,596092.347,438.542,484.205,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"201","LUX","Europe","Luxembourg",2023-11-05,386225,195,303.286,1000,0,0,596393.458,301.111,468.322,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"202","LUX","Europe","Luxembourg",2023-11-12,386519,294,301.286,1000,0,0,596847.442,453.983,465.234,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"203","LUX","Europe","Luxembourg",2023-11-19,386778,259,287.571,1000,0,0,597247.379,399.938,444.056,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"204","LUX","Europe","Luxembourg",2023-11-26,387097,319,280,1000,0,0,597739.966,492.587,432.365,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"205","LUX","Europe","Luxembourg",2023-12-03,387557,460,295.714,1000,0,0,598450.28,710.314,456.63,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"206","LUX","Europe","Luxembourg",2023-12-10,388215,658,352.714,1000,0,0,599466.338,1016.058,544.648,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"207","LUX","Europe","Luxembourg",2023-12-17,389005,790,425,1000,0,0,600686.225,1219.887,656.268,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"208","LUX","Europe","Luxembourg",2023-12-24,389691,686,495.143,1000,0,0,601745.519,1059.294,764.58,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"209","LUX","Europe","Luxembourg",2023-12-31,390029,338,501.429,1000,0,0,602267.446,521.926,774.286,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
"210","LUX","Europe","Luxembourg",2024-01-07,390029,0,464.429,1000,0,0,602267.446,0,717.152,1544.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,NA,4.51,82.25,0.916,647601,NA,NA,NA,NA
