"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","NAM","Africa","Namibia",2021-02-07,34974,1034,2322.857,379,21,28.429,13624.337,402.801,904.883,147.642,8.181,11.075,0.89,NA,NA,NA,NA,NA,NA,NA,NA,274817,1037,108.617,0.41,1294,0.511,0.1136,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"59","NAM","Africa","Namibia",2021-02-14,35952,978,2004.143,395,16,28.571,14005.323,380.986,780.726,153.875,6.233,11.13,0.98,NA,NA,NA,NA,NA,NA,NA,NA,283081,1084,111.883,0.428,1181,0.467,0.1184,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"60","NAM","Africa","Namibia",2021-02-21,37483,1531,1768,409,14,27.571,14601.733,596.41,688.735,159.328,5.454,10.741,1,NA,NA,NA,NA,NA,NA,NA,NA,292948,1250,115.783,0.494,1410,0.557,0.1551,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"61","NAM","Africa","Namibia",2021-02-28,38847,1364,1512.571,422,13,23.714,15133.088,531.355,589.232,164.393,5.064,9.238,0.98,NA,NA,NA,NA,NA,NA,NA,NA,302912,1433,119.721,0.566,1423,0.562,0.1367,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"62","NAM","Africa","Namibia",2021-03-07,40030,1183,1404.571,456,34,24.571,15593.933,460.845,547.159,177.638,13.245,9.572,0.97,NA,NA,NA,NA,NA,NA,NA,NA,312263,1356,123.417,0.536,1336,0.528,0.1267,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"63","NAM","Africa","Namibia",2021-03-14,41200,1170,1255.571,471,15,20,16049.714,455.781,489.116,183.481,5.843,7.791,0.99,NA,NA,NA,NA,NA,NA,NA,NA,322528,1337,127.474,0.528,1466,0.579,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"64","NAM","Africa","Namibia",2021-03-21,42477,1277,1219.571,499,28,20.143,16547.177,497.463,475.092,194.389,10.908,7.847,1,NA,NA,NA,NA,NA,NA,NA,NA,333307,1809,131.734,0.715,1540,0.609,0.1185,8.4,"tests performed",NA,NA,NA,NA,NA,22,NA,NA,NA,NA,9,22,0.001,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"65","NAM","Africa","Namibia",2021-03-28,43632,1155,1236.857,512,13,19,16997.114,449.937,481.825,199.453,5.064,7.402,0.99,NA,NA,NA,NA,NA,NA,NA,NA,343049,1388,135.584,0.549,1392,0.55,0.1185,8.4,"tests performed",NA,NA,NA,NA,NA,109,NA,NA,NA,NA,42,109,0.004,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"66","NAM","Africa","Namibia",2021-04-04,44790,1158,1262.571,537,25,20.286,17448.22,451.106,491.842,209.192,9.739,7.902,0.96,NA,NA,NA,NA,NA,NA,NA,NA,352232,888,139.214,0.351,1312,0.519,0.1261,7.9,"tests performed",NA,NA,NA,NA,NA,193,NA,NA,NA,NA,75,193,0.008,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"67","NAM","Africa","Namibia",2021-04-11,45527,737,1149.143,570,33,23,17735.323,287.103,447.656,222.047,12.855,8.96,1.02,NA,NA,NA,NA,NA,NA,NA,NA,361681,1787,142.948,0.706,1350,0.534,0.078,12.8,"tests performed",2598,2598,NA,NA,NA,60,0.1,0.1,NA,NA,23,60,0.002,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"68","NAM","Africa","Namibia",2021-04-18,46655,1128,1115.429,604,34,26,18174.742,439.419,434.522,235.292,13.245,10.128,1.05,NA,NA,NA,NA,NA,NA,NA,NA,371066,1062,146.658,0.42,1341,0.53,0.1202,8.3,"tests performed",4620,4620,NA,NA,127,289,0.18,0.18,NA,NA,113,289,0.011,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"69","NAM","Africa","Namibia",2021-04-25,47776,1121,1106.571,625,21,24.143,18611.435,436.692,431.072,243.473,8.181,9.405,1.09,NA,NA,NA,NA,NA,NA,NA,NA,381182,1094,150.656,0.432,1445,0.571,0.1108,9,"tests performed",12833,11971,862,NA,283,1173,0.5,0.47,0.03,NA,457,1050,0.041,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"70","NAM","Africa","Namibia",2021-05-02,48999,1223,1114.143,652,27,25.857,19087.862,476.427,434.021,253.991,10.518,10.073,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,0.557,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,1900,NA,NA,NA,NA,740,1787,0.07,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"71","NAM","Africa","Namibia",2021-05-09,50070,1071,1084.714,689,37,27.143,19505.077,417.215,422.557,268.404,14.414,10.574,1.2,NA,NA,NA,NA,NA,NA,NA,NA,400695,1131,158.368,0.447,1378,0.545,0.1468,6.8,"tests performed",40120,37819,2301,NA,242,1998,1.56,1.47,0.09,NA,778,1905,0.074,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"72","NAM","Africa","Namibia",2021-05-16,51218,1148,1083.714,718,29,29.429,19952.287,447.21,422.168,279.701,11.297,11.464,1.22,NA,NA,NA,NA,NA,NA,NA,NA,409887,845,162.001,0.334,1313,0.519,0.1249,8,"tests performed",53402,50339,3063,NA,239,1897,2.08,1.96,0.12,NA,739,1789,0.07,46.76,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"73","NAM","Africa","Namibia",2021-05-23,52946,1728,1165.143,765,47,32.571,20625.44,673.153,453.889,298.01,18.309,12.688,1.28,NA,NA,NA,NA,NA,NA,NA,NA,421684,1323,166.664,0.523,1685,0.666,0.1465,6.8,"tests performed",67659,61986,5673,NA,900,2037,2.64,2.41,0.22,NA,794,1664,0.065,42.59,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"74","NAM","Africa","Namibia",2021-05-30,55141,2195,1373.429,824,59,36.286,21480.516,855.076,535.028,320.994,22.984,14.135,1.33,NA,NA,NA,NA,NA,NA,NA,NA,433427,2417,171.305,0.955,1678,0.663,0.1869,5.4,"tests performed",76578,67706,8872,NA,208,1274,2.98,2.64,0.35,NA,496,817,0.032,45.37,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"75","NAM","Africa","Namibia",2021-06-06,58707,3566,1721.714,912,88,44,22869.673,1389.157,670.704,355.275,34.281,17.14,1.36,NA,NA,NA,NA,NA,NA,NA,NA,448892,2328,177.417,0.92,2209,0.873,0.2306,4.3,"tests performed",87474,75977,11497,NA,17,1557,3.41,2.96,0.45,NA,607,1182,0.046,35.19,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"76","NAM","Africa","Namibia",2021-06-13,65089,6382,2473.286,995,83,52.857,25355.821,2486.147,963.484,387.608,32.333,20.591,1.35,NA,NA,NA,NA,NA,NA,NA,NA,468538,2468,185.182,0.975,2807,1.109,0.3248,3.1,"tests performed",102549,87863,14686,NA,1756,2154,3.99,3.42,0.57,NA,839,1698,0.066,53.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"77","NAM","Africa","Namibia",2021-06-20,74682,9593,3669,1164,169,73.143,29092.833,3737.012,1429.282,453.443,65.835,28.493,1.26,NA,NA,NA,NA,NA,NA,NA,NA,494309,3794,195.367,1.5,3682,1.455,0.3133,3.2,"tests performed",124064,104199,19865,NA,110,3074,4.83,4.06,0.77,NA,1197,2334,0.091,64.81,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"78","NAM","Africa","Namibia",2021-06-27,86649,11967,5225.571,1445,281,108,33754.651,4661.819,2035.654,562.909,109.465,42.072,1.16,NA,NA,NA,NA,NA,NA,NA,NA,517325,3342,204.464,1.321,3288,1.3,0.5014,2,"tests performed",141209,117668,23541,NA,45,2449,5.5,4.58,0.92,NA,954,1924,0.075,76.85,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"79","NAM","Africa","Namibia",2021-07-04,97087,10438,6552.714,1662,217,134.857,37820.838,4066.187,2552.65,647.442,84.534,52.534,1.03,NA,NA,NA,NA,NA,NA,NA,NA,546149,2840,215.856,1.122,4118,1.628,0.3815,2.6,"tests performed",150363,124192,26171,NA,41,1308,5.86,4.84,1.02,NA,510,932,0.036,78.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"80","NAM","Africa","Namibia",2021-07-11,106879,9792,7704.714,2019,357,179.143,41635.372,3814.534,3001.419,786.514,139.072,69.786,0.91,NA,NA,NA,NA,NA,NA,NA,NA,571196,3445,225.756,1.362,3578,1.414,0.395,2.5,"tests performed",161661,131132,30529,NA,137,1614,6.3,5.11,1.19,NA,629,991,0.039,78.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"81","NAM","Africa","Namibia",2021-07-18,112824,5945,8240.429,2532,513,244,43951.284,2315.911,3210.11,986.356,199.842,95.052,0.81,NA,NA,NA,NA,NA,NA,NA,NA,589495,2172,232.988,0.858,2614,1.033,0.3588,2.8,"tests performed",170983,136194,34789,NA,7,1332,6.66,5.31,1.36,NA,519,723,0.028,78.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"82","NAM","Africa","Namibia",2021-07-25,116964,4140,8322.429,2834,302,274.571,45564.046,1612.762,3242.053,1104.002,117.646,106.961,0.75,NA,NA,NA,NA,NA,NA,NA,NA,604186,1437,238.794,0.568,2099,0.83,0.3024,3.3,"tests performed",195184,150106,45078,NA,680,3457,7.6,5.85,1.76,NA,1347,1987,0.077,87.04,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"83","NAM","Africa","Namibia",2021-08-01,119442,2478,7764.714,3064,230,295.571,46529.366,965.32,3024.792,1193.6,89.598,115.142,0.71,NA,NA,NA,NA,NA,NA,NA,NA,615104,1875,243.11,0.741,1560,0.617,0.2456,4.1,"tests performed",214059,164703,49356,NA,564,2696,8.34,6.42,1.92,NA,1050,2085,0.081,59.26,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"84","NAM","Africa","Namibia",2021-08-08,121203,1761,6645.857,3196,132,290.286,47215.375,686.008,2588.935,1245.021,51.421,113.083,0.71,NA,NA,NA,NA,NA,NA,NA,NA,627260,1406,247.914,0.556,1737,0.687,0.1446,6.9,"tests performed",228548,175077,53471,NA,197,2070,8.9,6.82,2.08,NA,806,1482,0.058,48.15,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"85","NAM","Africa","Namibia",2021-08-15,122545,1342,5128,3285,89,262.857,47738.159,522.784,1997.644,1279.692,34.67,102.398,0.74,NA,NA,NA,NA,NA,NA,NA,NA,637798,858,252.079,0.339,1505,0.595,0.1354,7.4,"tests performed",264719,185873,78846,NA,1102,5167,10.31,7.24,3.07,NA,2013,1542,0.06,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"86","NAM","Africa","Namibia",2021-08-22,123861,1316,3824.857,3345,60,240.429,48250.815,512.656,1489.997,1303.065,23.373,93.66,0.78,NA,NA,NA,NA,NA,NA,NA,NA,648762,2191,256.412,0.866,1566,0.619,0.1014,9.9,"tests performed",NA,NA,NA,NA,NA,3542,NA,NA,NA,NA,1380,1622,0.063,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"87","NAM","Africa","Namibia",2021-08-29,124900,1039,2574.429,3372,27,193.286,48655.564,404.749,1002.884,1313.583,10.518,75.296,0.79,NA,NA,NA,NA,NA,NA,NA,NA,658390,1345,260.218,0.532,1375,0.543,0.1179,8.5,"tests performed",NA,NA,NA,NA,NA,4182,NA,NA,NA,NA,1629,1747,0.068,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"88","NAM","Africa","Namibia",2021-09-05,125659,759,1833.571,3412,40,125.714,48951.237,295.673,714.279,1329.166,15.582,48.973,0.79,NA,NA,NA,NA,NA,NA,NA,NA,668672,1226,264.281,0.485,1469,0.581,0.0869,11.5,"tests performed",NA,NA,NA,NA,NA,3175,NA,NA,NA,NA,1237,1257,0.049,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"89","NAM","Africa","Namibia",2021-09-12,126341,682,1339.571,3436,24,86,49216.914,265.677,521.838,1338.515,9.349,33.502,0.8,NA,NA,NA,NA,NA,NA,NA,NA,678222,996,268.056,0.394,1364,0.539,0.0712,14,"tests performed",NA,NA,NA,NA,NA,3223,NA,NA,NA,NA,1256,1330,0.052,44.44,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"90","NAM","Africa","Namibia",2021-09-19,126900,559,1065.429,3471,35,58.143,49434.676,217.762,415.044,1352.149,13.634,22.65,0.82,NA,NA,NA,NA,NA,NA,NA,NA,688760,1326,272.221,0.524,1505,0.595,0.0495,20.2,"tests performed",NA,NA,NA,NA,NA,4236,NA,NA,NA,NA,1650,1965,0.077,36.11,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"91","NAM","Africa","Namibia",2021-09-26,127373,473,881.429,3494,23,42.571,49618.936,184.26,343.366,1361.109,8.96,16.584,0.83,NA,NA,NA,NA,NA,NA,NA,NA,698457,1498,276.053,0.592,1385,0.547,0.0464,21.5,"tests performed",NA,NA,NA,NA,NA,3575,NA,NA,NA,NA,1393,1922,0.075,36.11,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"92","NAM","Africa","Namibia",2021-10-03,127862,489,759.571,3517,23,33.143,49809.429,190.493,295.896,1370.069,8.96,12.911,0.78,NA,NA,NA,NA,NA,NA,NA,NA,710167,1185,280.682,0.468,1673,0.661,0.0464,21.6,"tests performed",NA,NA,NA,NA,NA,4193,NA,NA,NA,NA,1633,1857,0.072,36.11,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"93","NAM","Africa","Namibia",2021-10-10,128129,267,609.714,3527,10,26,49913.441,104.011,237.518,1373.965,3.896,10.128,0.72,NA,NA,NA,NA,NA,NA,NA,NA,721198,1424,285.041,0.563,1576,0.623,0.0274,36.5,"tests performed",NA,NA,NA,NA,NA,4930,NA,NA,NA,NA,1921,1823,0.071,39.81,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"94","NAM","Africa","Namibia",2021-10-17,128353,224,493.286,3540,13,24,50000.701,87.261,192.162,1379.029,5.064,9.349,0.7,NA,NA,NA,NA,NA,NA,NA,NA,732414,1649,289.474,0.652,1602,0.633,0.0198,50.5,"tests performed",NA,NA,NA,NA,NA,4297,NA,NA,NA,NA,1674,1791,0.07,39.81,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"95","NAM","Africa","Namibia",2021-10-24,128849,496,455.714,3550,10,19.714,50193.921,193.22,177.526,1382.924,3.896,7.68,0.63,NA,NA,NA,NA,NA,NA,NA,NA,742280,1189,293.374,0.47,1409,0.557,0.0503,19.9,"tests performed",NA,NA,NA,NA,NA,5663,NA,NA,NA,NA,2206,2479,0.097,32.41,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"96","NAM","Africa","Namibia",2021-10-31,128938,89,371,3554,4,16.857,50228.592,34.67,144.525,1384.483,1.558,6.567,0.62,NA,NA,NA,NA,NA,NA,NA,NA,752159,1391,297.278,0.55,1411,0.558,0.0104,95.9,"tests performed",NA,NA,NA,NA,NA,4789,NA,NA,NA,NA,1866,2276,0.089,35.19,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"97","NAM","Africa","Namibia",2021-11-07,129014,76,302,3563,9,13.143,50258.198,29.606,117.646,1387.989,3.506,5.12,0.68,NA,NA,NA,NA,NA,NA,NA,NA,760624,1411,300.624,0.558,1209,0.478,0.0097,103.2,"tests performed",NA,NA,NA,NA,NA,3118,NA,NA,NA,NA,1215,1464,0.057,35.19,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"98","NAM","Africa","Namibia",2021-11-14,129060,46,241,3564,1,10,50276.117,17.92,93.883,1388.378,0.39,3.896,0.83,NA,NA,NA,NA,NA,NA,NA,NA,769427,NA,304.103,NA,1258,0.497,0.0036,275.2,"tests performed",NA,NA,NA,NA,NA,2143,NA,NA,NA,NA,835,925,0.036,35.19,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"99","NAM","Africa","Namibia",2021-11-21,129105,45,177.571,3569,5,7.429,50293.647,17.53,69.174,1390.326,1.948,2.894,1.08,NA,NA,NA,NA,NA,NA,NA,NA,778262,1056,307.595,0.417,1262,0.499,0.0057,176.7,"tests performed",NA,NA,NA,NA,NA,1276,NA,NA,NA,NA,497,1043,0.041,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"100","NAM","Africa","Namibia",2021-11-28,129160,55,147.286,3573,4,6.571,50315.073,21.426,57.376,1391.884,1.558,2.56,1.32,NA,NA,NA,NA,NA,NA,NA,NA,787883,1107,311.398,0.438,1374,0.543,0.0093,108.1,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,118,1307,0.051,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"101","NAM","Africa","Namibia",2021-12-05,129938,778,226.429,3574,1,4.857,50618.148,303.075,88.207,1392.274,0.39,1.892,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958,0.774,0.0449,22.2,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,118,1307,0.051,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"102","NAM","Africa","Namibia",2021-12-12,133090,3152,605.857,3577,3,3.857,51846.029,1227.881,236.015,1393.442,1.169,1.503,1.52,NA,NA,NA,NA,NA,NA,NA,NA,818078,1300,323.332,0.514,2356,0.931,0.1851,5.4,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,118,1307,0.051,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"103","NAM","Africa","Namibia",2021-12-19,139518,6428,1511.429,3583,6,4.143,54350.096,2504.067,588.786,1395.78,2.337,1.614,1.44,NA,NA,NA,NA,NA,NA,NA,NA,842897,5313,333.141,2.1,3546,1.401,0.2149,4.7,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,118,1307,0.051,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"104","NAM","Africa","Namibia",2021-12-26,146097,6579,2440.429,3611,28,6.857,56912.986,2562.89,950.684,1406.687,10.908,2.671,1.17,NA,NA,NA,NA,NA,NA,NA,NA,862436,1649,340.863,0.652,2791,1.103,0.3815,2.6,"tests performed",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,118,1307,0.051,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"105","NAM","Africa","Namibia",2022-01-02,149741,3644,2954.429,3656,45,13.143,58332.528,1419.543,1150.916,1424.217,17.53,5.12,0.96,NA,NA,NA,NA,NA,NA,NA,NA,875508,1475,346.03,0.583,1867,0.738,0.2939,3.4,"tests performed",643829,405254,344006,NA,NA,303,25.08,15.79,13.4,NA,118,1307,0.051,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"106","NAM","Africa","Namibia",2022-01-09,152826,3085,3388.714,3726,70,22.429,59534.309,1201.781,1320.095,1451.486,27.269,8.737,0.82,NA,NA,NA,NA,NA,NA,NA,NA,890818,2042,352.081,0.807,2187,0.864,0.1902,5.3,"tests performed",NA,NA,NA,NA,NA,908,NA,NA,NA,NA,354,631,0.025,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"107","NAM","Africa","Namibia",2022-01-16,154536,1710,3625.143,3823,97,35.714,60200.45,666.141,1412.197,1489.273,37.787,13.913,0.7,NA,NA,NA,NA,NA,NA,NA,NA,902759,1242,356.8,0.491,1706,0.674,0.1665,6,"tests performed",NA,NA,NA,NA,NA,908,NA,NA,NA,NA,354,631,0.025,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"108","NAM","Africa","Namibia",2022-01-23,155357,821,3631.286,3920,97,49.429,60520.276,319.826,1414.59,1527.06,37.787,19.255,0.65,NA,NA,NA,NA,NA,NA,NA,NA,910702,801,359.94,0.317,1135,0.449,0.1104,9.1,"tests performed",NA,NA,NA,NA,NA,7084,NA,NA,NA,NA,2760,494,0.019,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"109","NAM","Africa","Namibia",2022-01-30,155840,483,3250,3967,47,55.714,60708.431,188.156,1266.058,1545.369,18.309,21.704,0.66,NA,NA,NA,NA,NA,NA,NA,NA,920253,NA,363.715,NA,1364,0.539,0.0613,16.3,"tests performed",NA,NA,NA,NA,NA,10137,NA,NA,NA,NA,3949,485,0.019,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"110","NAM","Africa","Namibia",2022-02-06,156371,531,2407.571,3980,13,56.714,60915.286,206.854,937.884,1550.433,5.064,22.093,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337,0.528,0.0567,17.6,"tests performed",NA,NA,NA,NA,NA,846,NA,NA,NA,NA,330,734,0.029,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
"111","NAM","Africa","Namibia",2022-02-13,156789,418,1527.429,3995,15,54.857,61078.12,162.834,595.019,1556.277,5.843,21.37,0.7,NA,NA,NA,NA,NA,NA,NA,NA,937433,NA,370.505,NA,1117,0.441,0.0504,19.8,"tests performed",NA,NA,NA,NA,NA,1713,NA,NA,NA,NA,667,852,0.033,28.7,3.078,22,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,NA,63.71,0.646,2567024,NA,NA,NA,NA
