"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","KEN","Africa","Kenya",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"2","KEN","Africa","Kenya",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"3","KEN","Africa","Kenya",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"4","KEN","Africa","Kenya",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"5","KEN","Africa","Kenya",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"6","KEN","Africa","Kenya",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"7","KEN","Africa","Kenya",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"8","KEN","Africa","Kenya",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"9","KEN","Africa","Kenya",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"10","KEN","Africa","Kenya",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"11","KEN","Africa","Kenya",2020-03-15,1,1,0.143,NA,0,0,0.019,0.019,0.003,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"12","KEN","Africa","Kenya",2020-03-22,7,6,1,NA,0,0,0.13,0.111,0.019,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0.001,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"13","KEN","Africa","Kenya",2020-03-29,38,31,5.429,4,4,0.571,0.703,0.574,0.1,0.074,0.074,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,902,69,0.017,0.001,78,0.001,0.0494,20.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"14","KEN","Africa","Kenya",2020-04-05,126,88,18,7,3,1,2.332,1.629,0.333,0.13,0.056,0.019,0.82,NA,NA,NA,NA,NA,NA,NA,NA,3614,530,0.068,0.01,387,0.007,0.0369,27.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"15","KEN","Africa","Kenya",2020-04-12,191,65,27.286,7,0,1,3.535,1.203,0.505,0.13,0,0.019,0.81,NA,NA,NA,NA,NA,NA,NA,NA,7449,766,0.141,0.014,548,0.01,0.0143,69.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"16","KEN","Africa","Kenya",2020-04-19,262,71,37.429,11,4,1.571,4.849,1.314,0.693,0.204,0.074,0.029,1.09,NA,NA,NA,NA,NA,NA,NA,NA,13239,1350,0.25,0.025,827,0.016,0.0126,79.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"17","KEN","Africa","Kenya",2020-04-26,343,81,49,13,2,1.857,6.349,1.499,0.907,0.241,0.037,0.034,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668,0.013,0.0182,55,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"18","KEN","Africa","Kenya",2020-05-03,435,92,62,21,8,3,8.051,1.703,1.148,0.389,0.148,0.056,1.54,NA,NA,NA,NA,NA,NA,NA,NA,23780,883,0.449,0.017,838,0.016,0.0188,53.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"19","KEN","Africa","Kenya",2020-05-10,649,214,91.714,30,9,4.286,12.012,3.961,1.698,0.555,0.167,0.079,1.25,NA,NA,NA,NA,NA,NA,NA,NA,32097,1056,0.606,0.02,1188,0.022,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"20","KEN","Africa","Kenya",2020-05-17,830,181,113.143,50,20,6.571,15.363,3.35,2.094,0.925,0.37,0.122,1.46,NA,NA,NA,NA,NA,NA,NA,NA,43712,NA,0.825,NA,1659,0.031,0.0185,54,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"21","KEN","Africa","Kenya",2020-05-24,1192,362,152.286,50,0,6.143,22.063,6.7,2.819,0.925,0,0.114,1.44,NA,NA,NA,NA,NA,NA,NA,NA,59260,NA,1.118,NA,2221,0.042,0.021,47.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"22","KEN","Africa","Kenya",2020-05-31,1888,696,242.429,63,13,8,34.945,12.882,4.487,1.166,0.241,0.148,1.4,NA,NA,NA,NA,NA,NA,NA,NA,78536,NA,1.482,NA,2754,0.052,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"23","KEN","Africa","Kenya",2020-06-07,2600,712,334,83,20,10.286,48.124,13.178,6.182,1.536,0.37,0.19,1.27,NA,NA,NA,NA,NA,NA,NA,NA,97340,2833,1.836,0.053,2686,0.051,0.0428,23.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"24","KEN","Africa","Kenya",2020-06-14,3457,857,444.857,100,17,12.429,63.986,15.862,8.234,1.851,0.315,0.23,1.19,NA,NA,NA,NA,NA,NA,NA,NA,115336,3165,2.176,0.06,2571,0.049,0.046,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"25","KEN","Africa","Kenya",2020-06-21,4478,1021,577.571,121,21,14.286,82.884,18.898,10.69,2.24,0.389,0.264,1.21,NA,NA,NA,NA,NA,NA,NA,NA,140012,3651,2.641,0.069,3525,0.067,0.0464,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"26","KEN","Africa","Kenya",2020-06-28,5811,1333,737.429,141,20,15.857,107.556,24.673,13.649,2.61,0.37,0.294,1.26,NA,NA,NA,NA,NA,NA,NA,NA,165196,2718,3.117,0.051,3598,0.068,0.0529,18.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"27","KEN","Africa","Kenya",2020-07-05,7577,1766,963.857,159,18,15.571,140.243,32.687,17.84,2.943,0.333,0.288,1.27,NA,NA,NA,NA,NA,NA,NA,NA,189263,4228,3.571,0.08,3438,0.065,0.0755,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"28","KEN","Africa","Kenya",2020-07-12,9726,2149,1219.143,184,25,19.143,180.019,39.776,22.565,3.406,0.463,0.354,1.28,NA,NA,NA,NA,NA,NA,NA,NA,215037,7050,4.057,0.133,3682,0.069,0.0861,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"29","KEN","Africa","Kenya",2020-07-19,12750,3024,1551.714,225,41,23.143,235.991,55.972,28.721,4.165,0.759,0.428,1.32,NA,NA,NA,NA,NA,NA,NA,NA,243887,5724,4.601,0.108,4121,0.078,0.1126,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"30","KEN","Africa","Kenya",2020-07-26,16643,3893,2006.143,278,53,27.857,308.047,72.056,37.132,5.146,0.981,0.516,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4460,0.084,0.1361,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"31","KEN","Africa","Kenya",2020-08-02,21363,4720,2558,364,86,37.714,395.41,87.363,47.346,6.737,1.592,0.698,1.09,NA,NA,NA,NA,NA,NA,NA,NA,315723,5393,5.956,0.102,5802,0.109,0.1096,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"32","KEN","Africa","Kenya",2020-08-09,25837,4474,3051.286,418,54,42.429,478.22,82.81,56.477,7.737,0.999,0.785,0.96,NA,NA,NA,NA,NA,NA,NA,NA,353727,4420,6.673,0.083,5429,0.102,0.1153,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"33","KEN","Africa","Kenya",2020-08-16,29849,4012,3434,472,54,47.286,552.478,74.259,63.56,8.736,0.999,0.875,0.77,NA,NA,NA,NA,NA,NA,NA,NA,391416,NA,7.384,NA,5384,0.102,0.0977,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"34","KEN","Africa","Kenya",2020-08-23,32118,2269,3505.857,542,70,54.714,594.475,41.997,64.89,10.032,1.296,1.013,0.71,NA,NA,NA,NA,NA,NA,NA,NA,421983,4179,7.961,0.079,4367,0.082,0.0734,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"35","KEN","Africa","Kenya",2020-08-30,33794,1676,3438.286,572,30,55.429,625.496,31.021,63.64,10.587,0.555,1.026,0.69,NA,NA,NA,NA,NA,NA,NA,NA,450146,4424,8.492,0.083,4023,0.076,0.0601,16.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"36","KEN","Africa","Kenya",2020-09-06,35020,1226,3181.429,594,22,52.714,648.189,22.692,58.885,10.994,0.407,0.976,0.69,NA,NA,NA,NA,NA,NA,NA,NA,474477,3093,8.951,0.058,3476,0.066,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"37","KEN","Africa","Kenya",2020-09-13,35963,943,2760,619,25,48.714,665.643,17.454,51.085,11.457,0.463,0.902,0.85,NA,NA,NA,NA,NA,NA,NA,NA,497652,3092,9.389,0.058,3311,0.062,0.0455,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"38","KEN","Africa","Kenya",2020-09-20,36829,866,2209.429,646,27,40.286,681.672,16.029,40.895,11.957,0.5,0.746,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2587,0.049,0.0455,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"39","KEN","Africa","Kenya",2020-09-27,37871,1042,1719.143,689,43,38.714,700.958,19.286,31.82,12.753,0.796,0.717,1.15,NA,NA,NA,NA,NA,NA,NA,NA,539308,3707,10.175,0.07,3364,0.063,0.0482,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"40","KEN","Africa","Kenya",2020-10-04,39184,1313,1333.571,728,39,36.571,725.26,24.302,24.683,13.475,0.722,0.677,1.25,NA,NA,NA,NA,NA,NA,NA,NA,563483,4385,10.631,0.083,3454,0.065,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"41","KEN","Africa","Kenya",2020-10-11,41158,1974,1291.429,760,32,31.143,761.797,36.537,23.903,14.067,0.592,0.576,1.46,NA,NA,NA,NA,NA,NA,NA,NA,591198,4287,11.153,0.081,3959,0.075,0.0765,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"42","KEN","Africa","Kenya",2020-10-18,44196,3038,1486,825,65,36.143,818.028,56.231,27.505,15.27,1.203,0.669,1.43,NA,NA,NA,NA,NA,NA,NA,NA,621976,4912,11.734,0.093,4397,0.083,0.1084,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"43","KEN","Africa","Kenya",2020-10-25,48790,4594,1967.143,896,71,43.143,903.059,85.031,36.41,16.584,1.314,0.799,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5161,0.097,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"44","KEN","Africa","Kenya",2020-11-01,55192,6402,2747,996,100,53.857,1021.554,118.495,50.844,18.435,1.851,0.997,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5679,0.107,0.1549,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"45","KEN","Africa","Kenya",2020-11-08,61769,6577,3562.857,1103,107,65.286,1143.288,121.734,65.945,20.416,1.98,1.208,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6330,0.119,0.1492,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"46","KEN","Africa","Kenya",2020-11-15,69273,7504,4486,1249,146,80,1282.181,138.892,83.032,23.118,2.702,1.481,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6336,0.12,0.1749,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"47","KEN","Africa","Kenya",2020-11-22,76404,7131,5317.143,1366,117,91.143,1414.169,131.988,98.416,25.283,2.166,1.687,0.96,NA,NA,NA,NA,NA,NA,NA,NA,823700,NA,15.54,NA,5312,0.1,0.1917,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"48","KEN","Africa","Kenya",2020-11-29,82605,6201,5921,1445,79,97.857,1528.944,114.775,109.592,26.746,1.462,1.811,0.9,NA,NA,NA,NA,NA,NA,NA,NA,885933,NA,16.714,NA,8890,0.168,0.0955,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"49","KEN","Africa","Kenya",2020-12-06,87984,5379,6255.429,1518,73,99,1628.504,99.56,115.782,28.097,1.351,1.832,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5733,0.108,0.1262,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"50","KEN","Africa","Kenya",2020-12-13,91526,3542,6105.143,1586,68,98.571,1694.064,65.559,113.001,29.355,1.259,1.824,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5990,0.113,0.0838,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"51","KEN","Africa","Kenya",2020-12-20,94151,2625,5565.571,1633,47,91,1742.65,48.586,103.014,30.225,0.87,1.684,0.69,NA,NA,NA,NA,NA,NA,NA,NA,1003493,NA,18.932,NA,5071,0.096,0.0735,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"52","KEN","Africa","Kenya",2020-12-27,95843,1692,4867.714,1655,22,78.857,1773.967,31.317,90.097,30.633,0.407,1.46,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3819,0.072,0.0532,18.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"53","KEN","Africa","Kenya",2021-01-03,96678,835,3915,1685,30,62.286,1789.423,15.455,72.463,31.188,0.555,1.153,0.8,NA,NA,NA,NA,NA,NA,NA,NA,1055691,NA,19.917,NA,3638,0.069,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"54","KEN","Africa","Kenya",2021-01-10,98184,1506,3111.429,1704,19,48.286,1817.297,27.875,57.59,31.54,0.352,0.894,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4421,0.083,0.0475,21.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"55","KEN","Africa","Kenya",2021-01-17,99082,898,2353.857,1728,24,40.429,1833.918,16.621,43.568,31.984,0.444,0.748,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4694,0.089,0.0271,36.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
"56","KEN","Africa","Kenya",2021-01-24,99898,816,1702,1740,12,31.714,1849.022,15.103,31.502,32.206,0.222,0.587,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4437,0.084,0.0264,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,NA,NA,NA,NA
