"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","SYC","Africa","Seychelles",2021-02-21,2328,436,292,10,2,1.429,21729.594,4069.632,2725.533,93.34,18.668,13.334,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65576,43977,21599,NA,NA,1209,61.21,41.05,20.16,NA,11285,310,0.289,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"61","SYC","Africa","Seychelles",2021-02-28,2618,290,302.286,11,1,1.429,24436.459,2706.865,2821.54,102.674,9.334,13.334,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2030,NA,NA,NA,NA,18948,1703,1.59,78.7,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,-162,-16.58,15.21,-1521.3268
"62","SYC","Africa","Seychelles",2021-03-07,2950,332,323.143,15,4,2,27535.353,3098.894,3016.221,140.01,37.336,18.668,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,NA,NA,NA,NA,5330,258,0.241,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"63","SYC","Africa","Seychelles",2021-03-14,3173,223,305.714,16,1,1.857,29616.839,2081.486,2853.543,149.344,9.334,17.335,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768,NA,NA,NA,NA,7169,588,0.549,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"64","SYC","Africa","Seychelles",2021-03-21,3616,443,341.714,18,2,2.143,33751.808,4134.97,3189.567,168.012,18.668,20.001,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,512,NA,NA,NA,NA,4779,146,0.136,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"65","SYC","Africa","Seychelles",2021-03-28,4054,438,364.286,18,0,1.714,37840.108,4088.3,3400.249,168.012,0,16.001,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924,NA,NA,NA,NA,8625,94,0.088,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"66","SYC","Africa","Seychelles",2021-04-04,4294,240,343.143,22,4,2,40080.273,2240.164,3202.902,205.348,37.336,18.668,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572,NA,NA,NA,NA,5339,122,0.114,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"67","SYC","Africa","Seychelles",2021-04-11,4490,196,308.857,24,2,2,41909.74,1829.467,2882.878,224.016,18.668,18.668,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955,NA,NA,NA,NA,8914,198,0.185,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"68","SYC","Africa","Seychelles",2021-04-18,4834,344,316.571,25,1,2,45120.642,3210.902,2954.883,233.35,9.334,18.668,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,895,NA,NA,NA,NA,8354,94,0.088,45.37,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"69","SYC","Africa","Seychelles",2021-04-25,5016,182,295.143,25,0,1.429,46819.433,1698.791,2754.869,233.35,0,13.334,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,968,NA,NA,NA,NA,9035,22,0.021,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"70","SYC","Africa","Seychelles",2021-05-02,6069,1053,413.714,28,3,1.714,56648.154,9828.721,3861.617,261.352,28.002,16.001,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651,NA,NA,NA,NA,6076,200,0.187,43.52,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"71","SYC","Africa","Seychelles",2021-05-09,8172,2103,650.857,28,0,1.429,76277.594,19629.439,6075.112,261.352,0,13.334,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,NA,NA,NA,NA,3528,177,0.165,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"72","SYC","Africa","Seychelles",2021-05-16,9543,1371,784.143,35,7,2.429,89074.532,12796.938,7319.203,326.691,65.338,22.668,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,NA,NA,NA,NA,2137,113,0.105,58.33,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"73","SYC","Africa","Seychelles",2021-05-23,10669,1126,910.714,38,3,2.286,99584.636,10510.104,8500.623,354.693,28.002,21.335,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,NA,NA,NA,NA,2754,53,0.049,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"74","SYC","Africa","Seychelles",2021-05-30,11415,746,989.286,40,2,2.286,106547.814,6963.177,9234.01,373.361,18.668,21.335,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,NA,NA,NA,NA,2595,32,0.03,63.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"75","SYC","Africa","Seychelles",2021-06-06,12238,823,1057.714,42,2,2.429,114229.71,7681.897,9872.724,392.029,18.668,22.668,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,NA,NA,NA,NA,1475,11,0.01,71.3,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"76","SYC","Africa","Seychelles",2021-06-13,13414,1176,1199.714,43,1,2.571,125206.515,10976.805,11198.155,401.363,9.334,24.002,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,NA,NA,NA,NA,691,0,0,71.3,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"77","SYC","Africa","Seychelles",2021-06-20,14414,1000,1192.143,52,9,3.429,134540.533,9334.018,11127.483,485.369,84.006,32.002,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,NA,NA,532,1,0.001,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"78","SYC","Africa","Seychelles",2021-06-27,15427,1013,1036.429,55,3,3.857,143995.893,9455.36,9674.043,513.371,28.002,36.003,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,NA,NA,672,18,0.017,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"79","SYC","Africa","Seychelles",2021-07-04,16149,722,943.714,57,2,3.143,150735.054,6739.161,8808.646,532.039,18.668,29.335,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,NA,NA,NA,NA,1521,83,0.077,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"80","SYC","Africa","Seychelles",2021-07-11,16899,750,890,68,11,4.286,157735.567,7000.513,8307.276,634.713,102.674,40.003,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,NA,NA,NA,NA,1129,87,0.081,76.85,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"81","SYC","Africa","Seychelles",2021-07-18,17435,536,860,75,7,5,162738.601,5003.034,8027.255,700.051,65.338,46.67,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,NA,NA,NA,NA,989,82,0.077,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"82","SYC","Africa","Seychelles",2021-07-25,18056,621,831.143,86,11,6.286,168535.026,5796.425,7757.902,802.726,102.674,58.671,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,NA,NA,NA,NA,1027,68,0.063,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"83","SYC","Africa","Seychelles",2021-08-01,18362,306,706.857,91,5,6.857,171391.235,2856.209,6597.817,849.396,46.67,64.005,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1064,50,0.047,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"84","SYC","Africa","Seychelles",2021-08-08,18745,383,618.714,91,0,5.571,174966.164,3574.929,5775.09,849.396,0,52.004,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,1064,50,0.047,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"85","SYC","Africa","Seychelles",2021-08-15,19149,404,531.714,98,7,6.143,178737.107,3770.943,4963.031,914.734,65.338,57.338,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,NA,NA,NA,NA,1185,87,0.081,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"86","SYC","Africa","Seychelles",2021-08-22,19586,437,491,98,0,5.857,182816.073,4078.966,4583.003,914.734,0,54.671,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1204,93,0.087,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"87","SYC","Africa","Seychelles",2021-08-29,19992,406,441.857,102,4,4.857,186605.684,3789.611,4124.302,952.07,37.336,45.337,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1204,93,0.087,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"88","SYC","Africa","Seychelles",2021-09-05,20340,348,415,103,1,4,189853.923,3248.238,3873.617,961.404,9.334,37.336,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1204,93,0.087,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"89","SYC","Africa","Seychelles",2021-09-12,20765,425,387,106,3,2.857,193820.88,3966.958,3612.265,989.406,28.002,26.669,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,NA,NA,NA,NA,1204,93,0.087,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"90","SYC","Africa","Seychelles",2021-09-19,21135,370,396.143,110,4,2.714,197274.467,3453.587,3697.604,1026.742,37.336,25.335,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,NA,NA,NA,NA,2203,102,0.095,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"91","SYC","Africa","Seychelles",2021-09-26,21404,269,379.857,110,0,2.714,199785.318,2510.851,3545.593,1026.742,0,25.335,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,NA,NA,NA,NA,3538,113,0.105,84.26,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"92","SYC","Africa","Seychelles",2021-10-03,21576,172,346.714,112,2,2,201390.769,1605.451,3236.237,1045.41,18.668,18.668,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,NA,NA,NA,NA,3538,113,0.105,71.3,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"93","SYC","Africa","Seychelles",2021-10-10,21797,221,315.857,112,0,2,203453.587,2062.818,2948.216,1045.41,0,18.668,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,NA,NA,NA,NA,3538,113,0.105,60.19,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"94","SYC","Africa","Seychelles",2021-10-17,21960,163,281.143,114,2,1.714,204975.032,1521.445,2624.192,1064.078,18.668,16.001,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,NA,NA,NA,NA,4079,93,0.087,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"95","SYC","Africa","Seychelles",2021-10-24,22148,188,258.286,114,0,1.571,206729.827,1754.795,2410.843,1064.078,0,14.668,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,NA,NA,NA,NA,5423,43,0.04,71.3,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"96","SYC","Africa","Seychelles",2021-10-31,22278,130,216.143,114,0,1.143,207943.249,1213.422,2017.481,1064.078,0,10.667,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,NA,NA,NA,NA,5330,37,0.035,71.3,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,-96.600006,-6.21,-8.28,-907.16156
"97","SYC","Africa","Seychelles",2021-11-07,22439,161,186.286,114,0,0.571,209446.026,1502.777,1738.794,1064.078,0,5.334,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,NA,NA,NA,NA,2371,18,0.017,65.74,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"98","SYC","Africa","Seychelles",2021-11-14,22673,234,181.286,114,0,0.571,211630.186,2184.16,1692.124,1064.078,0,5.334,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,NA,NA,NA,NA,3724,29,0.027,75,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"99","SYC","Africa","Seychelles",2021-11-21,22974,301,199.714,122,8,1.429,214439.726,2809.539,1864.137,1138.75,74.672,13.334,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572,NA,NA,NA,NA,5339,34,0.032,75,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"100","SYC","Africa","Seychelles",2021-11-28,23349,375,221.714,122,0,1.429,217939.982,3500.257,2069.485,1138.75,0,13.334,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,NA,NA,NA,NA,2726,18,0.017,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"101","SYC","Africa","Seychelles",2021-12-05,23651,302,241.571,122,0,1.143,220758.856,2818.873,2254.832,1138.75,0,10.667,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,NA,NA,NA,NA,2810,16,0.015,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"102","SYC","Africa","Seychelles",2021-12-12,23868,217,245.714,126,4,1.714,222784.338,2025.482,2293.502,1176.086,37.336,16.001,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,NA,NA,NA,NA,2249,20,0.019,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"103","SYC","Africa","Seychelles",2021-12-19,24099,231,260.143,126,0,1.714,224940.496,2156.158,2428.178,1176.086,0,16.001,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,NA,NA,439,22,0.021,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
"104","SYC","Africa","Seychelles",2021-12-26,24381,282,277.429,126,0,1.714,227572.689,2632.193,2589.523,1176.086,0,16.001,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,121,2,0.002,69.44,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,NA,3.6,73.4,0.796,107135,NA,NA,NA,NA
