"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","NPL","Asia","Nepal",2021-01-31,270959,1509,3219.429,2962,28,57.571,8870.063,49.398,105.391,96.963,0.917,1.885,0.64,NA,NA,NA,NA,NA,NA,NA,NA,2071007,3308,68.953,0.11,3965,0.132,0.054,18.5,"samples tested",NA,NA,NA,NA,NA,18862,NA,NA,NA,NA,617,NA,NA,57.41,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"58","NPL","Asia","Nepal",2021-02-07,271925,966,2593.286,2971,9,44,8901.685,31.623,84.893,97.258,0.295,1.44,0.72,NA,NA,NA,NA,NA,NA,NA,NA,2093417,2251,69.699,0.075,3201,0.107,0.043,23.3,"samples tested",NA,NA,NA,NA,NA,15698,NA,NA,NA,NA,514,15170,0.05,57.41,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"59","NPL","Asia","Nepal",2021-02-14,272718,793,2076.714,2987,16,38.143,8927.645,25.959,67.983,97.782,0.524,1.249,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2117050,3501,70.486,0.117,3376,0.112,0.034,29.4,"samples tested",NA,NA,NA,NA,NA,15236,NA,NA,NA,NA,499,15236,0.05,52.78,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"60","NPL","Asia","Nepal",2021-02-21,273431,713,1653.143,2994,7,29.857,8950.986,23.341,54.117,98.011,0.229,0.977,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2139634,3325,71.238,0.111,3226,0.107,0.032,31.2,"samples tested",NA,NA,NA,NA,NA,19397,NA,NA,NA,NA,635,19397,0.063,52.78,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"61","NPL","Asia","Nepal",2021-02-28,274143,712,1337.571,3007,13,23.714,8974.293,23.308,43.786,98.437,0.426,0.776,0.88,NA,NA,NA,NA,NA,NA,NA,NA,2162936,2532,72.014,0.084,3329,0.111,0.031,32.3,"samples tested",NA,NA,NA,NA,NA,44361,NA,NA,NA,NA,1452,44361,0.145,52.78,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"62","NPL","Asia","Nepal",2021-03-07,274721,578,1057,3010,3,16.857,8993.215,18.921,34.602,98.535,0.098,0.552,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2192836,4111,73.009,0.137,4271,0.142,0.019,52.6,"samples tested",NA,NA,NA,NA,NA,44361,NA,NA,NA,NA,1452,44361,0.145,29.63,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"63","NPL","Asia","Nepal",2021-03-14,275231,510,825.857,3014,4,11.429,9009.91,16.695,27.035,98.666,0.131,0.374,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2215411,2615,73.761,0.087,3225,0.107,0.023,43.5,"samples tested",NA,NA,NA,NA,NA,44361,NA,NA,NA,NA,1452,44361,0.145,29.63,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"64","NPL","Asia","Nepal",2021-03-21,275906,675,706.714,3016,2,7.714,9032.007,22.097,23.135,98.731,0.065,0.253,1.24,NA,NA,NA,NA,NA,NA,NA,NA,2236526,3181,74.464,0.106,3016,0.1,0.032,31.2,"samples tested",NA,NA,NA,NA,NA,33367,NA,NA,NA,NA,1092,33367,0.109,29.63,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"65","NPL","Asia","Nepal",2021-03-28,276839,933,702,3027,11,8,9062.549,30.543,22.981,99.091,0.36,0.262,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2261146,2101,75.284,0.07,3517,0.117,0.038,26.3,"samples tested",NA,NA,NA,NA,NA,5882,NA,NA,NA,NA,193,5882,0.019,29.63,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"66","NPL","Asia","Nepal",2021-04-04,277944,1105,746.571,3032,5,6.429,9098.722,36.173,24.44,99.255,0.164,0.21,1.42,NA,NA,NA,NA,NA,NA,NA,NA,2285288,3456,76.088,0.115,3449,0.115,0.046,21.7,"samples tested",NA,NA,NA,NA,NA,5882,NA,NA,NA,NA,193,5882,0.019,29.63,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"67","NPL","Asia","Nepal",2021-04-11,280028,2084,942.429,3040,8,6.571,9166.944,68.221,30.851,99.517,0.262,0.215,1.65,NA,NA,NA,NA,NA,NA,NA,NA,2312901,3125,77.007,0.104,3945,0.131,0.075,13.3,"samples tested",1850570,1850570,NA,NA,9446,22350,6.06,6.06,NA,NA,732,22350,0.073,29.63,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"68","NPL","Asia","Nepal",2021-04-18,284673,4645,1504.286,3083,43,10.857,9319.002,152.058,49.244,100.925,1.408,0.355,2.07,NA,NA,NA,NA,NA,NA,NA,NA,2345501,5084,78.092,0.169,4657,0.155,0.142,7,"samples tested",1924703,1924703,NA,NA,14494,10590,6.3,6.3,NA,NA,347,10590,0.035,28.7,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"69","NPL","Asia","Nepal",2021-04-25,300119,15446,3628.286,3164,81,22,9824.639,505.637,118.775,103.576,2.652,0.72,2.04,NA,NA,NA,NA,NA,NA,NA,NA,2405017,9292,80.074,0.309,8502,0.283,0.26,3.8,"samples tested",2006436,2006436,NA,NA,NA,11676,6.57,6.57,NA,NA,382,11676,0.038,36.11,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"70","NPL","Asia","Nepal",2021-05-02,336030,35911,8685.571,3325,161,44.429,11000.215,1175.576,284.329,108.847,5.27,1.454,1.78,NA,NA,NA,NA,NA,NA,NA,NA,2504476,16117,83.385,0.537,14208,0.473,0.358,2.8,"samples tested",NA,NA,NA,NA,NA,35138,NA,NA,NA,NA,1150,12154,0.04,91.67,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"71","NPL","Asia","Nepal",2021-05-09,394667,58637,16965.857,3720,395,100.571,12919.744,1919.53,555.391,121.777,12.931,3.292,1.37,NA,NA,NA,NA,NA,NA,NA,NA,2634504,NA,87.714,NA,18575,0.618,0.45,2.2,"samples tested",NA,NA,NA,NA,NA,30966,NA,NA,NA,NA,1014,560,0.002,94.44,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"72","NPL","Asia","Nepal",2021-05-16,455020,60353,25454.429,5001,1281,282,14895.449,1975.704,833.271,163.712,41.935,9.231,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2770980,19499,92.258,0.649,19497,0.649,0.442,2.3,"samples tested",NA,NA,NA,NA,NA,7825,NA,NA,NA,NA,256,1961,0.006,94.44,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"73","NPL","Asia","Nepal",2021-05-23,513241,58221,33613.857,6346,1345,473.429,16801.36,1905.912,1100.377,207.741,44.03,15.498,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2916468,18965,97.102,0.631,20784,0.692,0.4,2.5,"samples tested",2666669,2113080,553589,NA,22021,20390,8.73,6.92,1.81,NA,667,560,0.002,94.44,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"74","NPL","Asia","Nepal",2021-05-30,557124,43883,39585.143,7272,926,604.571,18237.906,1436.546,1295.852,238.055,30.313,19.791,0.75,NA,NA,NA,NA,NA,NA,NA,NA,3042369,10986,101.294,0.366,17986,0.599,0.349,2.9,"samples tested",2802596,2113080,689516,NA,2577,19418,9.17,6.92,2.26,NA,636,0,0,97.22,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"75","NPL","Asia","Nepal",2021-06-06,588124,31000,43350.143,7898,626,687.857,19252.716,1014.81,1419.102,258.547,20.493,22.518,0.71,NA,NA,NA,NA,NA,NA,NA,NA,3213013,13733,106.976,0.457,24378,0.812,0.261,3.8,"samples tested",2804574,2113080,691494,NA,NA,283,9.18,6.92,2.26,NA,9,0,0,94.44,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"76","NPL","Asia","Nepal",2021-06-13,608472,20348,44050.429,8412,514,749.714,19918.824,666.108,1442.027,275.374,16.826,24.543,0.62,NA,NA,NA,NA,NA,NA,NA,NA,3322554,12406,110.623,0.413,15649,0.521,0.249,4,"samples tested",NA,NA,NA,NA,NA,41194,NA,NA,NA,NA,1349,41194,0.135,85.65,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"77","NPL","Asia","Nepal",2021-06-20,621056,12584,40718,8726,314,771.571,20330.772,411.947,1332.937,285.653,10.279,25.258,0.74,NA,NA,NA,NA,NA,NA,NA,NA,3411828,10926,113.595,0.364,12753,0.425,0.21,4.8,"samples tested",NA,NA,NA,NA,NA,21888,NA,NA,NA,NA,717,15785,0.052,84.26,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"78","NPL","Asia","Nepal",2021-06-27,633679,12623,34144.571,9009,283,755.571,20743.996,413.224,1117.75,294.917,9.264,24.734,0.8,NA,NA,NA,NA,NA,NA,NA,NA,3497988,9836,116.464,0.327,12309,0.41,0.21,4.8,"samples tested",3333921,2583790,750131,NA,1961,12539,10.91,8.46,2.46,NA,410,10265,0.034,80.56,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"79","NPL","Asia","Nepal",2021-07-04,644622,10943,27086,9225,216,603.429,21102.224,358.228,886.682,301.988,7.071,19.754,0.9,NA,NA,NA,NA,NA,NA,NA,NA,3572790,8132,118.954,0.271,10686,0.356,0.227,4.4,"samples tested",3364051,2606005,758046,NA,1223,4304,11.01,8.53,2.48,NA,141,3174,0.01,52.78,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"80","NPL","Asia","Nepal",2021-07-11,655449,10827,20315.429,9382,157,433.714,21456.655,354.431,665.042,307.127,5.14,14.198,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3650252,9218,121.533,0.307,11066,0.368,0.211,4.7,"samples tested",3653173,2611807,1041366,NA,NA,41303,11.96,8.55,3.41,NA,1352,829,0.003,52.78,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"81","NPL","Asia","Nepal",2021-07-18,667109,11660,15712.143,9550,168,325.429,21838.354,381.7,514.35,312.627,5.5,10.653,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3732516,9628,124.272,0.321,11752,0.391,0.206,4.9,"samples tested",4129122,2999214,1129908,NA,89402,67993,13.52,9.82,3.7,NA,2226,55344,0.181,52.78,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"82","NPL","Asia","Nepal",2021-07-25,680556,13447,13204.571,9713,163,259.286,22278.553,440.198,432.262,317.963,5.336,8.488,1.17,NA,NA,NA,NA,NA,NA,NA,NA,3828812,13834,127.478,0.461,13757,0.458,0.195,5.1,"samples tested",4781216,3383038,1398178,NA,37942,93156,15.65,11.07,4.58,NA,3050,54832,0.179,52.78,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"83","NPL","Asia","Nepal",2021-08-01,697370,16814,12699.714,9875,162,209,22828.972,550.42,415.735,323.266,5.303,6.842,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3934468,12636,130.996,0.421,15094,0.503,0.232,4.3,"samples tested",5877759,4064288,1813471,NA,195132,156649,19.24,13.3,5.94,NA,5128,97321,0.319,59.26,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"84","NPL","Asia","Nepal",2021-08-08,714877,17507,13403,10093,218,195.286,23402.078,573.106,438.758,330.403,7.136,6.393,1.07,NA,NA,NA,NA,NA,NA,NA,NA,4041329,12378,134.554,0.412,15266,0.508,0.225,4.4,"samples tested",6986451,4494269,2492182,NA,184036,158385,22.87,14.71,8.16,NA,5185,61426,0.201,59.26,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"85","NPL","Asia","Nepal",2021-08-15,732272,17395,14084.714,10292,199,183.286,23971.518,569.439,461.075,336.917,6.514,6,0.96,NA,NA,NA,NA,NA,NA,NA,NA,4153425,12106,138.286,0.403,16014,0.533,0.215,4.7,"samples tested",8048666,4684509,3364157,NA,70770,151745,26.35,15.34,11.01,NA,4967,27177,0.089,59.26,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"86","NPL","Asia","Nepal",2021-08-22,747433,15161,14687.286,10509,217,183.429,24467.825,496.308,480.8,344.021,7.104,6.005,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4263246,12516,141.943,0.417,15689,0.522,0.184,5.4,"samples tested",8788986,4942250,3846736,NA,18322,105760,28.77,16.18,12.59,NA,3462,36820,0.121,64.81,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"87","NPL","Asia","Nepal",2021-08-29,759222,11789,14824.714,10714,205,190.286,24853.748,385.922,485.299,350.731,6.711,6.229,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4355636,10297,145.019,0.343,13199,0.439,0.157,6.4,"samples tested",NA,NA,NA,NA,NA,103671,NA,NA,NA,NA,3394,41511,0.136,64.81,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"88","NPL","Asia","Nepal",2021-09-05,769271,10049,14594.571,10838,124,184,25182.71,328.962,477.765,354.791,4.059,6.023,0.82,NA,NA,NA,NA,NA,NA,NA,NA,4445856,7971,148.023,0.265,12889,0.429,0.134,7.5,"samples tested",10428946,5533794,4895152,NA,53182,130609,34.14,18.12,16.02,NA,4276,42995,0.141,46.76,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"89","NPL","Asia","Nepal",2021-09-12,777163,7892,13801,10949,111,176.571,25441.061,258.351,451.787,358.424,3.634,5.78,0.83,NA,NA,NA,NA,NA,NA,NA,NA,4534042,11018,150.959,0.367,12598,0.419,0.108,9.3,"samples tested",10940301,5773612,5166689,NA,10449,73051,35.81,18.9,16.91,NA,2391,34260,0.112,46.76,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"90","NPL","Asia","Nepal",2021-09-19,784566,7403,12456.571,11040,91,166.429,25683.404,242.343,407.776,361.403,2.979,5.448,0.87,NA,NA,NA,NA,NA,NA,NA,NA,4630803,10013,154.18,0.333,13823,0.46,0.1,10,"samples tested",11782181,6203316,5578865,NA,21360,120269,38.57,20.31,18.26,NA,3937,61386,0.201,46.76,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"91","NPL","Asia","Nepal",2021-09-26,791392,6826,10930.714,11096,56,143.286,25906.859,223.455,357.826,363.237,1.833,4.691,0.89,NA,NA,NA,NA,NA,NA,NA,NA,4727420,20786,157.397,0.692,13802,0.46,0.087,11.5,"samples tested",12645634,6609233,6036401,NA,102301,123350,41.4,21.64,19.76,NA,4038,57988,0.19,46.76,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"92","NPL","Asia","Nepal",2021-10-03,797192,5800,9274.286,11164,68,124.571,26096.727,189.868,303.601,365.463,2.226,4.078,0.85,NA,NA,NA,NA,NA,NA,NA,NA,4815724,10920,160.337,0.364,12615,0.42,0.083,12,"samples tested",14069307,7716985,6352322,NA,26419,203382,46.06,25.26,20.79,NA,6658,158250,0.518,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"93","NPL","Asia","Nepal",2021-10-10,802198,5006,7823.571,11231,67,103.143,26260.602,163.875,256.111,367.656,2.193,3.376,0.8,NA,NA,NA,NA,NA,NA,NA,NA,4903900,12404,163.273,0.413,12597,0.419,0.068,14.7,"samples tested",14653146,8202502,6450644,NA,78927,83406,47.97,26.85,21.12,NA,2730,69360,0.227,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"94","NPL","Asia","Nepal",2021-10-17,805037,2839,6545,11284,53,81.429,26353.539,92.937,214.256,369.391,1.735,2.666,0.84,NA,NA,NA,NA,NA,NA,NA,NA,4952084,8077,164.877,0.269,6883,0.229,0.067,14.9,"samples tested",NA,NA,NA,NA,NA,32170,NA,NA,NA,NA,1053,29414,0.096,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"95","NPL","Asia","Nepal",2021-10-24,809056,4019,5683.571,11348,64,72.857,26485.104,131.565,186.056,371.486,2.095,2.385,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5012604,7625,166.892,0.254,8646,0.288,0.077,13,"samples tested",NA,NA,NA,NA,NA,50527,NA,NA,NA,NA,1654,29029,0.095,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"96","NPL","Asia","Nepal",2021-10-31,812570,3514,5058.143,11407,59,65.429,26600.138,115.034,165.582,373.417,1.931,2.142,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5081894,7899,169.199,0.263,9899,0.33,0.058,17.2,"samples tested",NA,NA,NA,NA,NA,84818,NA,NA,NA,NA,2777,7355,0.024,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"97","NPL","Asia","Nepal",2021-11-07,814558,1988,4284.571,11448,41,58.286,26665.217,65.079,140.259,374.76,1.342,1.908,0.77,NA,NA,NA,NA,NA,NA,NA,NA,5131251,2333,170.842,0.078,7051,0.235,0.046,21.7,"samples tested",16173246,8736532,7436714,NA,NA,49643,52.94,28.6,24.34,NA,1625,10492,0.034,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"98","NPL","Asia","Nepal",2021-11-14,816966,2408,3653.429,11477,29,54.429,26744.045,78.828,119.598,375.709,0.949,1.782,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5201395,9606,173.178,0.32,10021,0.334,0.038,26.3,"samples tested",NA,NA,NA,NA,NA,40307,NA,NA,NA,NA,1319,19493,0.064,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"99","NPL","Asia","Nepal",2021-11-21,819019,2053,3118.143,11496,19,47.429,26811.251,67.207,102.075,376.331,0.622,1.553,0.91,NA,NA,NA,NA,NA,NA,NA,NA,5271321,9123,175.506,0.304,9989,0.333,0.033,30.3,"samples tested",NA,NA,NA,NA,NA,90132,NA,NA,NA,NA,2951,40595,0.133,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"100","NPL","Asia","Nepal",2021-11-28,820878,1859,2668.571,11523,27,41.714,26872.107,60.856,87.358,377.215,0.884,1.366,0.86,NA,NA,NA,NA,NA,NA,NA,NA,5339017,8918,177.76,0.297,9671,0.322,0.03,33.3,"samples tested",NA,NA,NA,NA,NA,153004,NA,NA,NA,NA,5009,89470,0.293,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"101","NPL","Asia","Nepal",2021-12-05,822592,1714,2507.857,11541,18,36.714,26928.216,56.109,82.097,377.804,0.589,1.202,0.94,NA,NA,NA,NA,NA,NA,NA,NA,5404884,10747,179.953,0.358,9410,0.313,0.028,35.7,"samples tested",NA,NA,NA,NA,NA,125730,NA,NA,NA,NA,4116,81337,0.266,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"102","NPL","Asia","Nepal",2021-12-12,824222,1630,2166.571,11554,13,29.429,26981.576,53.359,70.924,378.23,0.426,0.963,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5475283,8682,182.297,0.289,10057,0.335,0.026,38.5,"samples tested",NA,NA,NA,NA,NA,190472,NA,NA,NA,NA,6235,122665,0.402,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"103","NPL","Asia","Nepal",2021-12-19,825736,1514,1880.857,11573,19,23.714,27031.138,49.562,61.571,378.852,0.622,0.776,0.93,NA,NA,NA,NA,NA,NA,NA,NA,5552125,9872,184.855,0.329,10977,0.365,0.022,45.5,"samples tested",NA,NA,NA,NA,NA,202219,NA,NA,NA,NA,6620,129966,0.425,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"104","NPL","Asia","Nepal",2021-12-26,827271,1535,1816.143,11585,12,19.571,27081.387,50.249,59.453,379.244,0.393,0.641,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5624312,9677,187.259,0.322,10312,0.343,0.023,43.5,"samples tested",NA,NA,NA,NA,NA,216702,NA,NA,NA,NA,7094,150758,0.494,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"105","NPL","Asia","Nepal",2022-01-02,828986,1715,1717.143,11596,11,17,27137.529,56.142,56.212,379.604,0.36,0.557,1.34,NA,NA,NA,NA,NA,NA,NA,NA,5701943,7631,189.843,0.254,11090,0.369,0.024,41.7,"samples tested",NA,NA,NA,NA,NA,219116,NA,NA,NA,NA,7173,154223,0.505,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"106","NPL","Asia","Nepal",2022-01-09,832589,3603,1938.571,11604,8,15.429,27255.476,117.947,63.461,379.866,0.262,0.505,2.3,NA,NA,NA,NA,NA,NA,NA,NA,5787003,12632,192.675,0.421,12151,0.405,0.056,17.9,"samples tested",NA,NA,NA,NA,NA,218606,NA,NA,NA,NA,7156,125563,0.411,33.33,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"107","NPL","Asia","Nepal",2022-01-16,853738,21149,4694.286,11620,16,13.857,27947.806,692.33,153.671,380.39,0.524,0.454,2.45,NA,NA,NA,NA,NA,NA,NA,NA,5891829,15131,196.166,0.504,14975,0.499,0.24,4.2,"samples tested",27965500,15837671,12127829,NA,NA,228319,91.55,51.85,39.7,NA,7474,100377,0.329,51.85,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"108","NPL","Asia","Nepal",2022-01-23,910394,56656,12543.143,11655,35,16.286,29802.486,1854.68,410.61,381.536,1.146,0.533,1.46,NA,NA,NA,NA,NA,NA,NA,NA,6043744,17437,201.223,0.581,21702,0.723,0.448,2.2,"samples tested",NA,NA,NA,NA,NA,212388,NA,NA,NA,NA,6953,62033,0.203,51.88,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"109","NPL","Asia","Nepal",2022-01-30,950441,40047,18031.286,11735,80,25.857,31113.457,1310.971,590.269,384.155,2.619,0.846,0.72,NA,NA,NA,NA,NA,NA,NA,NA,6180597,13145,205.78,0.438,19550,0.651,0.395,2.5,"samples tested",NA,NA,NA,NA,NA,272533,NA,NA,NA,NA,8922,69653,0.228,51.59,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
"110","NPL","Asia","Nepal",2022-02-06,966405,15964,20095.571,11814,79,34.429,31636.051,522.594,657.845,386.741,2.586,1.127,0.44,NA,NA,NA,NA,NA,NA,NA,NA,6267383,9251,208.669,0.308,12398,0.413,0.269,3.7,"samples tested",NA,NA,NA,NA,NA,372902,NA,NA,NA,NA,12207,142566,0.467,51.19,204.43,25,5.809,3.212,2442.804,15,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,30547586,NA,NA,NA,NA
