"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"104","ITA","Europe","Italy",2021-12-26,5622431,257579,117172.286,136530,986,595,95234.955,4362.975,1984.71,2312.599,16.701,10.078,1.66,1089,18.446,10309,174.618,647,10.959,6126,103.765,135355155,217052,2284.848,3.664,712346,12.025,0.0518,19.3,"tests performed",108646054,48237208,44561834,17350779,183573,373391,184.03,81.71,75.48,29.39,6325,28833,0.049,53.57,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,167105.89,13.05,13.96,2820.8127
"105","ITA","Europe","Italy",2022-01-02,6267035,644604,202077,137513,983,682,106153.512,10918.557,3422.86,2329.249,16.65,11.552,1.75,1319,22.342,13075,221.47,837,14.177,8843,149.786,141547196,278654,2389.372,4.704,884577,14.932,0.1099,9.1,"tests performed",111812825,48535746,44731728,20049782,339398,452396,189.39,82.21,75.77,33.96,7663,42648,0.072,53.5,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,168226.3,12.99,8.06,2849.4834
"106","ITA","Europe","Italy",2022-01-09,7281297,1014262,337902.286,138881,1368,821.429,123333.482,17179.97,5723.522,2352.421,23.172,13.914,1.43,1595,27.017,17242,292.052,981,16.617,11472,194.317,148159131,993201,2500.984,16.766,944562,15.945,0.1677,6,"tests performed",115886864,49022991,45014278,23354861,421325,582006,196.29,83.04,76.25,39.56,9858,69606,0.118,53.37,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,168831.8,12.89,3.94,2859.7395
"107","ITA","Europe","Italy",2022-01-16,8549450,1268153,507794.143,140856,1975,1032.714,144813.958,21480.476,8601.218,2385.875,33.453,17.493,1.14,1691,28.643,20410,345.713,1016,17.209,11190,189.541,155797197,927846,2629.918,15.662,1091152,18.419,0.1663,6,"tests performed",120543930,49573507,45328887,27147619,434428,665295,204.18,83.97,76.78,45.98,11269,78645,0.133,53.23,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,170089.1,12.83,8.03,2881.0361
"108","ITA","Europe","Italy",2022-01-23,9781191,1231741,669588.429,143296,2440,1306.286,165677.673,20863.715,11341.753,2427.204,41.33,22.126,0.98,1685,28.541,21312,360.991,962,16.295,11094,187.915,163206585,933384,2754.991,15.756,1058484,17.868,0.1642,6.1,"tests performed",124488576,49966498,45632805,30396027,348384,563521,210.86,84.64,77.29,51.49,9545,56142,0.095,52.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,171694.19,12.8,10.4,2908.2239
"109","ITA","Europe","Italy",2022-01-30,10821375,1040184,802152.857,145914,2618,1592.714,183296.72,17619.047,13587.182,2471.549,44.345,26.978,0.81,1593,26.983,21210,359.263,819,13.873,9910,167.859,170153413,818169,2872.256,13.811,992404,16.752,0.1442,6.9,"tests performed",128002698,50256410,46013493,33240049,320624,502017,216.82,85.13,77.94,56.3,8503,41416,0.07,52.31,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,174151.69,12.84,16.5,2949.85
"110","ITA","Europe","Italy",2022-02-06,11542793,721418,882563,148542,2628,1856.857,195516.383,12219.663,14949.2,2516.063,44.514,31.452,0.73,1431,24.239,19929,337.565,741,12.551,8621,146.026,176176489,686544,2973.928,11.589,860439,14.525,0.1156,8.7,"tests performed",130552012,50471052,46457284,35131272,190768,364188,221.13,85.49,78.69,59.51,6169,30663,0.052,52.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,176219.19,12.85,13.98,2984.87
"111","ITA","Europe","Italy",2022-02-13,12053330,510537,918699.857,150824,2282,2042,204164.06,8647.677,15561.301,2554.716,38.653,34.588,0.69,1190,20.157,17250,292.187,576,9.757,6945,117.637,180698558,462881,3050.263,7.814,646010,10.905,0.107,9.3,"tests performed",132194832,50600783,46870825,36231096,119513,234689,223.92,85.71,79.39,61.37,3975,18533,0.031,47.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,177489.48,12.81,8.88,3006.387
"112","ITA","Europe","Italy",2022-02-20,12427773,374443,880105.429,152848,2024,2190.714,210506.524,6342.463,14907.573,2589,34.283,37.107,0.75,934,15.82,14218,240.83,476,8.063,5509,93.314,184146508,372776,3108.465,6.293,492564,8.315,0.1057,9.5,"tests performed",133268139,50670130,47177208,36928802,75545,153330,225.73,85.83,79.91,62.55,2597,9907,0.017,47.24,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,178007.39,12.72,3.66,3015.1594
"113","ITA","Europe","Italy",2022-02-27,12732680,304907,778769,154416,1568,2219.286,215671.159,5164.635,13191.097,2615.559,26.559,37.591,0.77,733,12.416,11601,196.502,402,6.809,4410,74.698,187137866,317784,3158.961,5.364,427337,7.214,0.0985,10.2,"tests performed",134089100,50711577,47409066,37476554,60589,117280,227.13,85.9,80.3,63.48,1987,5921,0.01,47.09,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,178015.3,12.6,0.06,3015.2935
"114","ITA","Europe","Italy",2022-03-06,12990223,257543,634396.143,155782,1366,2132.286,220033.524,4362.365,10745.652,2638.697,23.138,36.117,0.99,603,10.214,9431,159.746,332,5.624,4072,68.973,189780403,296246,3203.568,5.001,377505,6.372,0.099,10.1,"tests performed",134667075,50746536,47556888,37871768,29379,82568,228.1,85.96,80.55,64.15,1399,4994,0.008,43.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,178133.8,12.48,0.86,3017.3005
"115","ITA","Europe","Italy",2022-03-13,13323128,332905,505991,156782,1000,1926.571,225672.4,5638.876,8570.675,2655.635,16.938,32.633,1.22,516,8.74,8756,148.313,292,4.946,4175,70.718,192560616,330028,3250.499,5.571,397173,6.704,0.1248,8,"tests performed",135133979,50771878,47649564,38220673,24230,66701,228.9,86,80.71,64.74,1130,3620,0.006,43.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,178704.89,12.4,4.22,3026.9739
"116","ITA","Europe","Italy",2022-03-20,13800179,477051,425543.429,157692,910,1682.571,233752.878,8080.478,7208.023,2671.049,15.414,28.5,1.2,467,7.91,8897,150.701,297,5.031,4960,84.014,195712501,370466,3303.704,6.254,450269,7.601,0.155,6.5,"tests performed",135517812,50793082,47709504,38523371,15295,54833,229.55,86.04,80.81,65.25,929,3029,0.005,43.68,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,179598.19,12.35,6.79,3042.105
"117","ITA","Europe","Italy",2022-03-27,14304111,503932,394474,158700,1008,1451.143,242288.677,8535.799,6681.756,2688.123,17.074,24.58,1.06,464,7.859,9645,163.371,308,5.217,5314,90.011,199024140,384323,3359.606,6.488,473091,7.986,0.1519,6.6,"tests performed",135839947,50809098,47757741,38781256,12980,46019,230.09,86.06,80.89,65.69,779,2288,0.004,43.66,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,180634.89,12.32,8.2,3059.665
"118","ITA","Europe","Italy",2022-04-03,14790806,486695,391068,159666,966,1263.143,250532.509,8243.832,6624.064,2704.486,16.362,21.396,0.98,489,8.283,10506,177.955,342,5.793,5442,92.179,202264141,364182,3414.298,6.148,462857,7.813,0.1485,6.7,"tests performed",136075785,50820340,47789452,38974141,5969,33691,230.49,86.08,80.95,66.02,571,1606,0.003,36.46,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,181854.39,12.3,9.68,3080.3215
"119","ITA","Europe","Italy",2022-04-10,15238128,447322,401479.286,160658,992,1115.714,258109.426,7576.917,6800.415,2721.289,16.803,18.898,0.96,465,7.876,10503,177.904,342,5.793,5223,88.469,206399929,352265,3484.112,5.946,590827,9.973,0.1079,9.3,"tests performed",136260058,50828935,47813400,39125878,5893,26325,230.8,86.1,80.99,66.27,446,1228,0.002,36.45,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,183257.1,12.29,11.37,3104.081
"120","ITA","Europe","Italy",2022-04-17,15659835,421707,418165,161602,944,1026.571,265252.465,7143.04,7083.044,2737.278,15.99,17.388,0.93,403,6.826,10161,172.111,281,4.76,5020,85.031,209170287,334224,3530.876,5.642,395765,6.681,0.1516,6.6,"tests performed",136434341,50836378,47831462,39274661,515,24898,231.1,86.11,81.02,66.52,422,1063,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,184686.8,12.28,11.8,3128.2979
"121","ITA","Europe","Italy",2022-04-24,16079209,419374,441283.714,162609,1007,975.286,272355.988,7103.522,7474.638,2754.335,17.057,16.52,1,416,7.046,10311,174.652,284,4.811,4881,82.676,211691841,326211,3573.441,5.507,360222,6.081,0.1681,5.9,"tests performed",136665541,50842912,47846011,39484781,6946,33029,231.49,86.12,81.04,66.88,559,933,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,185829.89,12.26,9.59,3147.66
"122","ITA","Europe","Italy",2022-05-01,16463200,383991,448581.714,163507,898,960.714,278860.179,6504.191,7598.254,2769.546,15.211,16.273,0.89,366,6.199,10104,171.146,229,3.879,4438,75.173,214061284,287601,3613.438,4.855,338492,5.714,0.1556,6.4,"tests performed",136906764,50848753,47856499,39709679,2451,34460,231.9,86.13,81.06,67.26,584,834,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,186897.39,12.24,9.1,3165.7417
"123","ITA","Europe","Italy",2022-05-08,16767773,304573,423942,164417,910,960.714,284019.157,5158.978,7180.897,2784.96,15.414,16.273,0.84,356,6.03,9011,152.632,243,4.116,3922,66.432,216068651,203454,3647.324,3.434,286767,4.841,0.1466,6.8,"tests performed",137159262,50854220,47864566,39948646,5806,36071,232.33,86.14,81.07,67.67,611,781,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,187992.3,12.22,9.48,3184.2876
"124","ITA","Europe","Italy",2022-05-15,17030147,262374,389433.714,165182,765,926,288463.351,4444.194,6596.382,2797.918,12.958,15.685,0.82,347,5.878,7879,133.458,242,4.099,3514,59.522,217853667,194577,3677.455,3.285,255002,4.305,0.145,6.9,"tests performed",137411107,50859117,47871213,40188947,5834,35978,232.75,86.15,81.09,68.07,609,700,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,189161.39,12.2,10.12,3204.0903
"125","ITA","Europe","Italy",2022-05-22,17229263,199116,348351,165918,736,893.143,291836.056,3372.705,5900.507,2810.385,12.467,15.128,0.74,292,4.946,6692,113.352,187,3.167,2861,48.461,219432092,160995,3704.1,2.718,225489,3.806,0.1202,8.3,"tests performed",137633992,50863842,47877101,40401221,4767,31841,233.13,86.16,81.1,68.43,539,675,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,190435.48,12.2,11.35,3225.6714
"126","ITA","Europe","Italy",2022-05-29,17373741,144478,305087.571,166542,624,840.571,294283.282,2447.225,5167.694,2820.954,10.57,14.238,0.76,260,4.404,5494,93.06,146,2.473,2385,40.398,220786003,142066,3726.954,2.398,193416,3.265,0.1044,9.6,"tests performed",137836129,50867848,47882487,40593969,4340,28877,233.47,86.16,81.11,68.76,489,572,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,191401.39,12.17,8.53,3242.0322
"127","ITA","Europe","Italy",2022-06-05,17490451,116710,261516.571,166922,380,760,296260.162,1976.88,4429.671,2827.391,6.437,12.873,0.95,218,3.693,4629,78.408,117,1.982,2120,35.909,221864787,123699,3745.165,2.088,154112,2.601,0.1085,9.2,"tests performed",137950541,50870561,47885984,40702172,1317,16345,233.67,86.17,81.11,68.94,277,388,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,191961.69,12.12,5.05,3251.5227
"128","ITA","Europe","Italy",2022-06-12,17634065,143614,222122.286,167365,443,679.429,298692.752,2432.591,3762.395,2834.894,7.504,11.508,1.19,183,3.1,4301,72.852,131,2.219,2336,39.568,223025536,127704,3764.759,2.156,165821,2.799,0.127,7.9,"tests performed",138078770,50873870,47890186,40822890,1629,18318,233.88,86.17,81.12,69.15,310,473,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,192269.19,12.05,2.71,3256.7314
"129","ITA","Europe","Italy",2022-06-19,17844905,210840,197386.429,167703,338,599.429,302264.043,3571.291,3343.409,2840.62,5.725,10.153,1.41,199,3.371,4597,77.866,151,2.558,3152,53.39,224257916,160211,3785.562,2.704,176054,2.972,0.1832,5.5,"tests performed",138189861,50876936,47893616,40927553,1075,15870,234.07,86.18,81.12,69.32,269,438,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,193016.69,12.01,6.63,3269.3928
"130","ITA","Europe","Italy",2022-06-26,18184917,340012,202449.143,168058,355,520.143,308023.301,5759.257,3429.163,2846.633,6.013,8.81,1.42,227,3.845,5759,97.548,190,3.218,4129,69.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,138303195,50880038,47896742,41034661,1249,16191,234.26,86.18,81.13,69.51,274,443,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,194318.98,12.01,11.69,3291.4517
"131","ITA","Europe","Italy",2022-07-03,18695954,511037,237972.429,168488,430,472.286,316679.447,8656.146,4030.871,2853.916,7.284,8,1.38,291,4.929,7503,127.089,259,4.387,5555,94.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,138416366,50883109,47899557,41141949,1103,16167,234.46,86.19,81.13,69.69,274,439,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,196421.28,12.06,18.76,3327.0613
"132","ITA","Europe","Italy",2022-07-10,19357938,661984,304096.429,169062,574,449.143,327892.393,11212.946,5150.905,2863.639,9.723,7.608,1.23,350,5.928,9394,159.119,302,5.115,6436,109.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,138553063,50886204,47902262,41272847,1738,19528,234.69,86.19,81.14,69.91,331,442,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,199004.38,12.13,22.52,3370.8147
"133","ITA","Europe","Italy",2022-07-17,20076863,718925,386160.286,169846,784,472,340069.829,12177.435,6540.935,2876.919,13.28,7.995,0.94,403,6.826,10979,185.967,359,6.081,6452,109.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,138847918,50889797,47905131,41561240,5786,42122,235.19,86.2,81.14,70.4,713,513,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,200827.08,12.16,15.56,3401.6882
"134","ITA","Europe","Italy",2022-07-24,20608190,531327,445391.286,170798,952,553.714,349069.655,8999.826,7544.213,2893.044,16.125,9.379,0.81,405,6.86,11330,191.912,296,5.014,6190,104.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,139305185,50893046,47907963,42012431,7307,65324,235.96,86.2,81.15,71.16,1106,464,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,205056.78,12.33,36.86,3473.3328
"135","ITA","Europe","Italy",2022-07-31,21002773,394583,481244,172003,1205,662.571,355753.258,6683.603,8151.501,2913.455,20.411,11.223,0.75,388,6.572,10887,184.408,299,5.065,5055,85.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,139715452,50896262,47910663,42416782,6333,58610,236.66,86.21,81.15,71.85,993,459,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,209278.48,12.49,35.51,3544.8416
"136","ITA","Europe","Italy",2022-08-07,21286771,283998,491695.143,173062,1059,765.571,360563.728,4810.47,8328.526,2931.392,17.938,12.968,0.69,342,5.793,9268,156.985,227,3.845,4103,69.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,140009362,50898972,47913116,42705531,4409,41987,237.15,86.21,81.16,72.34,711,387,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,212137.58,12.57,24.28,3593.27
"137","ITA","Europe","Italy",2022-08-14,21480076,193305,470737,173982,920,846.286,363838.004,3274.276,7973.529,2946.976,15.583,14.335,0.68,298,5.048,7841,132.814,198,3.354,3275,55.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,140180165,50901028,47914991,42872403,808,24400,237.44,86.22,81.16,72.62,413,294,0,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,213148.48,12.54,8.33,3610.393
"138","ITA","Europe","Italy",2022-08-21,21630998,150922,419292,174659,677,881.571,366394.381,2556.376,7102.133,2958.443,11.467,14.932,0.88,262,4.438,6704,113.555,158,2.676,2763,46.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,140275406,50902487,47916502,42964675,916,13606,237.6,86.22,81.16,72.78,230,208,0,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,214400.39,12.53,11.06,3631.5984
"139","ITA","Europe","Italy",2022-08-28,21788862,157864,347274.857,175306,647,892,369068.344,2673.963,5882.279,2969.402,10.959,15.109,0.89,229,3.879,5857,99.208,129,2.185,2459,41.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,140387866,50904663,47918573,43072889,1201,16066,237.79,86.22,81.17,72.96,272,311,0.001,19.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,215431.1,12.51,9.45,3649.057
"140","ITA","Europe","Italy",2022-09-04,21925073,136211,264030,175802,496,850.857,371375.539,2307.196,4472.244,2977.804,8.401,14.412,0.84,190,3.218,4763,80.678,118,1.999,2197,37.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,140496074,50906860,47920516,43176957,657,15458,237.98,86.23,81.17,73.13,262,314,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,216245,12.48,7.49,3662.8433
"141","ITA","Europe","Italy",2022-09-11,22035717,110644,203932.429,176175,373,768.143,373249.671,1874.132,3454.288,2984.122,6.318,13.011,0.91,180,3.049,4103,69.498,131,2.219,1956,33.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,140581959,50909342,47922285,43258756,454,12269,238.12,86.23,81.17,73.27,208,355,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,217456.7,12.47,11.34,3683.3674
"142","ITA","Europe","Italy",2022-09-18,22148935,113218,163737.429,176546,371,649,375167.402,1917.731,2773.449,2990.406,6.284,10.993,1.06,157,2.659,3577,60.589,93,1.575,1916,32.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,140669888,50911078,47923777,43343458,1053,12561,238.27,86.24,81.18,73.42,213,248,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,218356.61,12.45,8.38,3698.6104
"143","ITA","Europe","Italy",2022-09-25,22284812,135877,142577.286,176867,321,543.571,377468.94,2301.538,2415.03,2995.843,5.437,9.207,1.29,125,2.117,3446,58.37,69,1.169,2106,35.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,140772666,50912376,47925194,43443521,1169,14683,238.45,86.24,81.18,73.59,249,185,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,218970.31,12.41,5.65,3709.0056
"144","ITA","Europe","Italy",2022-10-02,22500346,215534,145752.857,177130,263,449.714,381119.74,3650.8,2468.819,3000.298,4.455,7.617,1.34,133,2.253,4425,74.952,119,2.016,3242,54.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,140912764,50913701,47926769,43580763,2013,20014,238.68,86.24,81.18,73.82,339,189,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,220159.61,12.4,10.87,3729.1504
"145","ITA","Europe","Italy",2022-10-09,22781293,280947,164327.857,177478,348,402.714,385878.532,4758.791,2783.45,3006.192,5.895,6.821,1.21,211,3.574,5910,100.106,196,3.32,3952,66.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,141134212,50915132,47928098,43800424,3733,31635,239.06,86.24,81.18,74.19,536,204,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,221405.9,12.39,11.13,3750.2605
"146","ITA","Europe","Italy",2022-10-16,23069745,288452,182983.286,177956,478,378.571,390764.445,4885.914,3099.443,3014.289,8.097,6.412,1.02,252,4.268,6967,118.01,247,4.184,4250,71.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,141456307,50916538,47929295,44122027,4635,46014,239.6,86.24,81.18,74.74,779,201,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,222069.2,12.35,5.66,3761.4958
"147","ITA","Europe","Italy",2022-10-23,23322522,252777,199635.571,178542,586,391.429,395046.082,4281.637,3381.506,3024.215,9.926,6.63,0.92,229,3.879,7246,122.736,198,3.354,4041,68.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,141812972,50918108,47930623,44481830,5476,50952,240.21,86.25,81.19,75.35,863,224,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,222994.9,12.32,7.97,3777.1758
"148","ITA","Europe","Italy",2022-10-30,23531023,208501,213615.143,179101,559,418,398577.754,3531.672,3618.298,3033.683,9.469,7.08,0.64,225,3.811,6925,117.298,184,3.117,3613,61.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,142163070,50919811,47931928,44848654,4940,50014,240.8,86.25,81.19,75.97,847,243,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,NA,3.18,83.51,0.892,59037472,223748.61,12.28,6.41,3789.9421
