"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","YEM","Asia","Yemen",2021-02-14,2140,9,6.286,617,1,1.429,63.508,0.267,0.187,18.31,0.03,0.042,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"60","YEM","Asia","Yemen",2021-02-21,2161,21,8,619,2,1.143,64.131,0.623,0.237,18.37,0.059,0.034,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"61","YEM","Asia","Yemen",2021-02-28,2273,112,23.571,632,13,3,67.455,3.324,0.7,18.756,0.386,0.089,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"62","YEM","Asia","Yemen",2021-03-07,2448,175,47.429,651,19,5.429,72.648,5.193,1.408,19.319,0.564,0.161,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"63","YEM","Asia","Yemen",2021-03-14,2775,327,93.286,684,33,9.714,82.352,9.704,2.768,20.299,0.979,0.288,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"64","YEM","Asia","Yemen",2021-03-21,3282,507,165.429,738,54,17.429,97.399,15.046,4.909,21.901,1.603,0.517,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"65","YEM","Asia","Yemen",2021-03-28,3973,691,263.143,833,95,31,117.905,20.507,7.809,24.721,2.819,0.92,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"66","YEM","Asia","Yemen",2021-04-04,4701,728,365.857,933,100,45.143,139.51,21.605,10.857,27.688,2.968,1.34,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"67","YEM","Asia","Yemen",2021-04-11,5280,579,445.571,1032,99,59,156.692,17.183,13.223,30.626,2.938,1.751,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"68","YEM","Asia","Yemen",2021-04-18,5774,494,500.143,1120,88,69.714,171.353,14.66,14.843,33.238,2.612,2.069,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"69","YEM","Asia","Yemen",2021-04-25,6109,335,523,1176,56,75,181.294,9.942,15.521,34.9,1.662,2.226,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"70","YEM","Asia","Yemen",2021-05-02,6329,220,507.714,1230,54,78,187.823,6.529,15.067,36.502,1.603,2.315,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"71","YEM","Asia","Yemen",2021-05-09,6466,137,454.857,1271,41,76.143,191.889,4.066,13.499,37.719,1.217,2.26,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18555,18555,NA,NA,NA,NA,0.06,0.06,NA,NA,NA,NA,NA,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"72","YEM","Asia","Yemen",2021-05-16,6542,76,367,1286,15,64.714,194.144,2.255,10.891,38.164,0.445,1.92,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,127,4276,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"73","YEM","Asia","Yemen",2021-05-23,6653,111,278.857,1305,19,53.143,197.438,3.294,8.276,38.728,0.564,1.577,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4276,NA,NA,NA,NA,127,4276,0.013,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"74","YEM","Asia","Yemen",2021-05-30,6731,78,207.286,1319,14,41,199.753,2.315,6.152,39.143,0.415,1.217,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5128,NA,NA,NA,NA,152,5128,0.015,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"75","YEM","Asia","Yemen",2021-06-06,6780,49,143.714,1325,6,29.286,201.207,1.454,4.265,39.321,0.178,0.869,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10240,NA,NA,NA,NA,304,10240,0.03,34.26,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"76","YEM","Asia","Yemen",2021-06-13,6857,77,106.857,1347,22,24.429,203.492,2.285,3.171,39.974,0.653,0.725,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6089,NA,NA,NA,NA,181,6089,0.018,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"77","YEM","Asia","Yemen",2021-06-20,6877,20,78.286,1353,6,17.571,204.086,0.594,2.323,40.152,0.178,0.521,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251385,251385,NA,NA,NA,3252,0.75,0.75,NA,NA,97,3252,0.01,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"78","YEM","Asia","Yemen",2021-06-27,6906,29,62.857,1358,5,12.429,204.946,0.861,1.865,40.301,0.148,0.369,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268753,268753,NA,NA,NA,2481,0.8,0.8,NA,NA,74,2481,0.007,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"79","YEM","Asia","Yemen",2021-07-04,6926,20,54.857,1361,3,10.714,205.54,0.594,1.628,40.39,0.089,0.318,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910,NA,NA,NA,NA,57,1338,0.004,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"80","YEM","Asia","Yemen",2021-07-11,6941,15,41.143,1366,5,8.714,205.985,0.445,1.221,40.538,0.148,0.259,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910,NA,NA,NA,NA,57,1338,0.004,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"81","YEM","Asia","Yemen",2021-07-18,6977,36,35.143,1368,2,7,207.053,1.068,1.043,40.598,0.059,0.208,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077,NA,NA,NA,NA,32,725,0.002,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"82","YEM","Asia","Yemen",2021-07-25,7008,31,32.571,1373,5,6.857,207.973,0.92,0.967,40.746,0.148,0.203,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939,NA,NA,NA,NA,28,622,0.002,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"83","YEM","Asia","Yemen",2021-08-01,7061,53,29.143,1375,2,4,209.546,1.573,0.865,40.805,0.059,0.119,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,NA,NA,NA,NA,13,328,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"84","YEM","Asia","Yemen",2021-08-08,7157,96,40,1384,9,4.429,212.395,2.849,1.187,41.072,0.267,0.131,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,7,210,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"85","YEM","Asia","Yemen",2021-08-15,7273,116,52.429,1401,17,6.143,215.838,3.442,1.556,41.577,0.505,0.182,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,7,210,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"86","YEM","Asia","Yemen",2021-08-22,7487,214,80.143,1416,15,7.857,222.189,6.351,2.378,42.022,0.445,0.233,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,7,210,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"87","YEM","Asia","Yemen",2021-08-29,7751,264,115.714,1450,34,12,230.023,7.835,3.434,43.031,1.009,0.356,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,7,210,0.001,37.96,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"88","YEM","Asia","Yemen",2021-09-05,8056,305,154.143,1519,69,21.571,239.074,9.051,4.574,45.079,2.048,0.64,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,NA,NA,NA,NA,7,210,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"89","YEM","Asia","Yemen",2021-09-12,8358,302,192.857,1569,50,28,248.037,8.962,5.723,46.563,1.484,0.831,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322934,308025,14909,NA,NA,244,0.96,0.91,0.04,NA,7,210,0.001,29.63,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"90","YEM","Asia","Yemen",2021-09-19,8630,272,224.143,1638,69,37.571,256.109,8.072,6.652,48.61,2.048,1.115,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4732,NA,NA,NA,NA,140,403,0.001,35.19,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"91","YEM","Asia","Yemen",2021-09-26,8891,261,247.714,1682,44,42.571,263.854,7.746,7.351,49.916,1.306,1.263,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4732,NA,NA,NA,NA,140,403,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"92","YEM","Asia","Yemen",2021-10-03,9139,248,266.571,1734,52,47.571,271.214,7.36,7.911,51.459,1.543,1.412,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4732,NA,NA,NA,NA,140,403,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"93","YEM","Asia","Yemen",2021-10-10,9345,206,265.429,1775,41,51.286,277.328,6.113,7.877,52.676,1.217,1.522,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4732,NA,NA,NA,NA,140,403,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"94","YEM","Asia","Yemen",2021-10-17,9512,167,251.571,1802,27,50.286,282.284,4.956,7.466,53.477,0.801,1.492,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4429,NA,NA,NA,NA,131,426,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"95","YEM","Asia","Yemen",2021-10-24,9662,150,229.429,1838,36,45.571,286.735,4.451,6.809,54.546,1.068,1.352,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4378,NA,NA,NA,NA,130,430,0.001,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"96","YEM","Asia","Yemen",2021-10-31,9779,117,203,1880,42,44.429,290.207,3.472,6.024,55.792,1.246,1.318,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3834,NA,NA,NA,NA,114,756,0.002,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"97","YEM","Asia","Yemen",2021-11-07,9858,79,175.429,1907,27,38.429,292.552,2.344,5.206,56.593,0.801,1.14,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095,NA,NA,NA,NA,62,2628,0.008,32.41,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"98","YEM","Asia","Yemen",2021-11-14,9918,60,146.714,1923,16,34.429,294.332,1.781,4.354,57.068,0.475,1.022,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"99","YEM","Asia","Yemen",2021-11-21,9955,37,116.571,1938,15,29.143,295.43,1.098,3.459,57.513,0.445,0.865,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"100","YEM","Asia","Yemen",2021-11-28,9981,26,90.857,1945,7,24.286,296.202,0.772,2.696,57.721,0.208,0.721,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"101","YEM","Asia","Yemen",2021-12-05,10021,40,72.714,1953,8,21.571,297.389,1.187,2.158,57.958,0.237,0.64,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"102","YEM","Asia","Yemen",2021-12-12,10063,42,57.286,1968,15,18.571,298.635,1.246,1.7,58.403,0.445,0.551,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"103","YEM","Asia","Yemen",2021-12-19,10097,34,45.429,1976,8,13.714,299.644,1.009,1.348,58.641,0.237,0.407,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"104","YEM","Asia","Yemen",2021-12-26,10111,14,36.143,1983,7,10.857,300.06,0.415,1.073,58.849,0.208,0.322,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"105","YEM","Asia","Yemen",2022-01-02,10127,16,29.857,1984,1,8.714,300.535,0.475,0.886,58.878,0.03,0.259,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"106","YEM","Asia","Yemen",2022-01-09,10178,51,31.857,1986,2,6.857,302.048,1.514,0.945,58.938,0.059,0.203,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"107","YEM","Asia","Yemen",2022-01-16,10318,140,48.143,1988,2,6.143,306.203,4.155,1.429,58.997,0.059,0.182,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,57,2868,0.009,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"108","YEM","Asia","Yemen",2022-01-23,10585,267,80.571,1995,7,6,314.127,7.924,2.391,59.205,0.208,0.178,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4240,NA,NA,NA,NA,126,3401,0.01,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"109","YEM","Asia","Yemen",2022-01-30,10998,413,133.571,2007,12,5.571,326.383,12.256,3.964,59.561,0.356,0.165,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2671,NA,NA,NA,NA,79,1927,0.006,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"110","YEM","Asia","Yemen",2022-02-06,11249,251,164.571,2026,19,7.143,333.832,7.449,4.884,60.125,0.564,0.212,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088,NA,NA,NA,NA,62,1691,0.005,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"111","YEM","Asia","Yemen",2022-02-13,11664,415,221.857,2102,76,17,346.148,12.316,6.584,62.38,2.255,0.505,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,768104,610183,368448,NA,NA,1669,2.28,1.81,1.09,NA,50,1618,0.005,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"112","YEM","Asia","Yemen",2022-02-20,11731,67,229.143,2120,18,19.429,348.136,1.988,6.8,62.914,0.534,0.577,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947,NA,NA,NA,NA,28,895,0.003,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"113","YEM","Asia","Yemen",2022-02-27,11760,29,226,2133,13,21,348.997,0.861,6.707,63.3,0.386,0.623,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,719,NA,NA,NA,NA,21,599,0.002,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
"114","YEM","Asia","Yemen",2022-03-06,11775,15,208.143,2135,2,21,349.442,0.445,6.177,63.359,0.059,0.623,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0.003,0.0136,73.5,"tests performed",784792,624837,384655,NA,NA,719,2.33,1.85,1.14,NA,21,599,0.002,26.85,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612,NA,NA,NA,NA
