"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","DEU","Europe","Germany",2020-01-05,1,1,NA,3,3,NA,0.012,0.012,NA,0.036,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-760.7,-3.87,-3.87,-9.128876
"2","DEU","Europe","Germany",2020-01-12,1,0,NA,3,0,NA,0.012,0,NA,0.036,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-1317.6001,-3.33,-2.79,-15.812025
"3","DEU","Europe","Germany",2020-01-19,1,0,NA,3,0,NA,0.012,0,NA,0.036,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-2325.7002,-3.9,-5.05,-27.909857
"4","DEU","Europe","Germany",2020-01-26,2,1,NA,6,3,NA,0.024,0.012,NA,0.072,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-3679.6,-4.61,-6.71,-44.1575
"5","DEU","Europe","Germany",2020-02-02,11,9,NA,9,3,NA,0.132,0.108,NA,0.108,0.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-4767.9004,-4.74,-5.22,-57.217785
"6","DEU","Europe","Germany",2020-02-09,20,9,2.857,9,0,1.286,0.24,0.108,0.034,0.108,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-6599.8003,-5.43,-8.78,-79.20173
"7","DEU","Europe","Germany",2020-02-16,25,5,3.571,9,0,1.286,0.3,0.06,0.043,0.108,0,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-8363.301,-5.85,-8.24,-100.36484
"8","DEU","Europe","Germany",2020-02-23,31,6,4.286,10,1,1,0.372,0.072,0.051,0.12,0.012,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11277.201,-6.84,-13.33,-135.33347
"9","DEU","Europe","Germany",2020-03-01,170,139,24.143,11,1,1.143,2.039,1.667,0.29,0.132,0.012,0.014,NA,NA,NA,NA,NA,NA,NA,24,0.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-14146.501,-7.56,-12.82,-169.76686
"10","DEU","Europe","Germany",2020-03-08,1075,905,153.429,23,12,2.857,12.894,10.855,1.84,0.276,0.144,0.034,2.85,NA,NA,NA,NA,NA,NA,151,1.811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-16342.4,-7.82,-10.04,-196.11902
"11","DEU","Europe","Germany",2020-03-15,7516,6441,1073.429,107,84,14.429,90.153,77.258,12.876,1.283,1.008,0.173,2.72,NA,NA,NA,NA,NA,NA,455,5.458,129291,NA,1.55,NA,NA,NA,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.87,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-17429.1,-7.58,-5.19,-209.1601
"12","DEU","Europe","Germany",2020-03-22,29923,22407,4273.143,586,479,82.429,358.919,268.766,51.255,7.029,5.745,0.989,2.24,364,4.366,NA,NA,NA,NA,2019,24.217,503825,NA,6.04,NA,53505,0.641,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-17779.2,-7.11,-1.74,-213.36151
"13","DEU","Europe","Germany",2020-03-29,63904,33981,9126.286,2045,1459,290.857,766.512,407.593,109.467,24.529,17.5,3.489,1.61,1063,12.75,NA,NA,NA,NA,4870,58.414,881424,NA,10.568,NA,53943,0.647,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-17504.1,-6.5,1.42,-210.06013
"14","DEU","Europe","Germany",2020-04-05,99971,36067,14278,4318,2273,615.571,1199.127,432.614,171.261,51.793,27.264,7.384,1.17,2531,30.359,NA,NA,NA,NA,6239,74.835,1299070,NA,15.575,NA,59664,0.715,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-15790.399,-5.48,9.04,-189.49466
"15","DEU","Europe","Germany",2020-04-12,127116,27145,18155,6196,1878,883.714,1524.724,325.597,217.765,74.319,22.526,10.6,0.85,2657,31.87,NA,NA,NA,NA,4812,57.719,1682764,NA,20.175,NA,54813,0.657,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-13650.699,-4.45,11.65,-163.81693
"16","DEU","Europe","Germany",2020-04-19,144461,17345,20613,7422,1226,1058.714,1732.773,208.049,247.248,89.025,14.706,12.699,0.76,2875,34.485,NA,NA,NA,NA,3514,42.15,2022747,NA,24.251,NA,48569,0.582,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-12329.999,-3.8,7.36,-147.9677
"17","DEU","Europe","Germany",2020-04-26,156812,12351,22248.143,8149,727,1160.857,1880.92,148.147,266.861,97.745,8.72,13.924,0.68,2529,30.335,NA,NA,NA,NA,2388,28.643,2386406,NA,28.611,NA,51951,0.623,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11659.899,-3.4,3.75,-139.92609
"18","DEU","Europe","Germany",2020-05-03,164254,7442,22391.143,8537,388,1204.286,1970.185,89.265,268.576,102.399,4.654,14.445,0.64,2018,24.205,NA,NA,NA,NA,1415,16.973,2714205,NA,32.541,NA,46828,0.561,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11162.999,-3.1,2.85,-133.96297
"19","DEU","Europe","Germany",2020-05-10,170497,6243,20082,8795,258,1172.714,2045.068,74.883,240.878,105.494,3.095,14.066,0.71,1605,19.252,NA,NA,NA,NA,1094,13.122,3099843,NA,37.165,NA,55091,0.66,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11208.099,-2.97,-0.25,-134.5042
"20","DEU","Europe","Germany",2020-05-17,175272,4775,15909.714,8960,165,987.857,2102.343,57.275,190.833,107.473,1.979,11.849,0.72,1128,13.53,NA,NA,NA,NA,781,9.368,3531525,NA,42.34,NA,61669,0.739,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11468.599,-2.9,-1.51,-137.63036
"21","DEU","Europe","Germany",2020-05-24,178876,3604,11272.143,9071,111,679,2145.572,43.229,135.206,108.804,1.331,8.144,0.74,900,10.795,NA,NA,NA,NA,520,6.237,3888014,NA,46.614,NA,50927,0.611,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11256.099,-2.73,1.25,-135.08022
"22","DEU","Europe","Germany",2020-05-31,182082,3206,7852.286,9136,65,420,2184.027,38.455,94.186,109.584,0.78,5.038,0.8,699,8.384,NA,NA,NA,NA,435,5.218,4296092,NA,51.507,NA,58297,0.699,0.011,90.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11580.198,-2.7,-1.9,-138.96962
"23","DEU","Europe","Germany",2020-06-07,184436,2354,5710.714,9180,44,251.143,2212.263,28.236,68.499,110.112,0.528,3.012,0.85,567,6.801,NA,NA,NA,NA,307,3.682,4638420,NA,55.611,NA,48904,0.586,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11262.099,-2.53,1.88,-135.15222
"24","DEU","Europe","Germany",2020-06-14,186784,2348,4281.714,9215,35,152.286,2240.427,28.164,51.358,110.532,0.42,1.827,0.98,438,5.254,NA,NA,NA,NA,278,3.335,4966400,NA,59.543,NA,46854,0.562,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11107.999,-2.4,0.94,-133.30293
"25","DEU","Europe","Germany",2020-06-21,190976,4192,3817.429,9256,41,102.714,2290.708,50.282,45.789,111.023,0.492,1.232,1.21,353,4.234,NA,NA,NA,NA,332,3.982,5351234,NA,64.157,NA,54976,0.659,0.015,66.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11491.499,-2.4,-2.28,-137.90517
"26","DEU","Europe","Germany",2020-06-28,194143,3167,3378,9277,21,68.857,2328.696,37.987,40.518,111.275,0.252,0.826,0.98,338,4.054,NA,NA,NA,NA,309,3.706,5824057,NA,69.826,NA,67546,0.81,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-11099.799,-2.24,2.32,-133.20453
"27","DEU","Europe","Germany",2020-07-05,196834,2691,3080.286,9303,26,49,2360.974,32.278,36.947,111.587,0.312,0.588,0.89,301,3.61,NA,NA,NA,NA,262,3.143,6337026,NA,75.976,NA,73281,0.879,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-12077.099,-2.35,-5.61,-144.93274
"28","DEU","Europe","Germany",2020-07-12,199263,2429,2912.429,9328,25,36.714,2390.109,29.135,34.934,111.887,0.3,0.44,0.96,255,3.059,NA,NA,NA,NA,257,3.083,6850598,NA,82.133,NA,73367,0.88,0.006,166.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-12658.599,-2.39,-3.48,-151.9111
"29","DEU","Europe","Germany",2020-07-19,202307,3044,2889.286,9359,31,31.857,2426.621,36.512,34.656,112.259,0.372,0.382,1.11,253,3.035,NA,NA,NA,NA,313,3.754,7394817,NA,88.658,NA,77746,0.932,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-13255.898,-2.42,-3.49,-159.07907
"30","DEU","Europe","Germany",2020-07-26,206243,3936,3115.286,9392,33,30.286,2473.832,47.211,37.367,112.655,0.396,0.363,1.23,267,3.203,NA,NA,NA,NA,347,4.162,7951451,NA,95.331,NA,79519,0.953,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.09,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-14078.799,-2.49,-4.65,-168.95439
"31","DEU","Europe","Germany",2020-08-02,211086,4843,3471.714,9429,37,30.571,2531.923,58.091,41.642,113.098,0.444,0.367,1.23,269,3.227,NA,NA,NA,NA,366,4.39,8540652,NA,102.395,NA,84172,1.009,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-14018.299,-2.41,0.35,-168.22835
"32","DEU","Europe","Germany",2020-08-09,217153,6067,3739.571,9463,34,29.571,2604.695,72.772,44.855,113.506,0.408,0.355,1.24,234,2.807,NA,NA,NA,NA,418,5.014,9260128,NA,111.021,NA,102782,1.232,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-13554.799,-2.26,2.73,-162.66606
"33","DEU","Europe","Germany",2020-08-16,225124,7971,4425.857,9494,31,31,2700.305,95.61,53.087,113.878,0.372,0.372,1.23,225,2.699,NA,NA,NA,NA,437,5.242,10131319,NA,121.466,NA,124456,1.492,0.01,100,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-10675.499,-1.73,17.1,-128.11266
"34","DEU","Europe","Germany",2020-08-23,234704,9580,5410,9525,31,31.714,2815.215,114.91,64.892,114.25,0.372,0.38,1.14,245,2.939,NA,NA,NA,NA,446,5.35,11165768,NA,133.868,NA,147778,1.772,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-9761.999,-1.54,5.49,-117.15009
"35","DEU","Europe","Germany",2020-08-30,243548,8844,6326.429,9543,18,30.714,2921.296,106.082,75.884,114.466,0.216,0.368,1.02,244,2.927,NA,NA,NA,NA,372,4.462,12299391,NA,147.46,NA,161946,1.942,0.007,142.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-9908.299,-1.53,-0.87,-118.90578
"36","DEU","Europe","Germany",2020-09-06,252157,8609,7121.429,9578,35,31.286,3024.559,103.263,85.42,114.886,0.42,0.375,1.05,218,2.615,NA,NA,NA,NA,398,4.774,13352333,NA,160.083,NA,150420,1.803,0.008,125,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-9508.599,-1.43,2.44,-114.10913
"37","DEU","Europe","Germany",2020-09-13,261942,9785,7957,9646,68,36.286,3141.928,117.369,95.442,115.701,0.816,0.435,1.11,236,2.831,NA,NA,NA,NA,458,5.494,14500798,NA,173.853,NA,164066,1.967,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-8985.099,-1.32,3.15,-107.8268
"38","DEU","Europe","Germany",2020-09-20,274227,12285,9020.143,9728,82,42.714,3289.283,147.355,108.194,116.685,0.984,0.512,1.15,268,3.215,NA,NA,NA,NA,684,8.204,15648677,NA,187.615,NA,163983,1.966,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-8107.799,-1.16,5.26,-97.29865
"39","DEU","Europe","Germany",2020-09-27,287291,13064,10019.714,9838,110,53.571,3445.982,156.699,120.184,118.004,1.319,0.643,1.16,325,3.898,NA,NA,NA,NA,780,9.356,16868956,NA,202.245,NA,174326,2.09,0.012,83.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-7504.499,-1.05,3.58,-90.05868
"40","DEU","Europe","Germany",2020-10-04,303237,15946,11159,9959,121,66.429,3637.251,191.268,133.849,119.456,1.451,0.797,1.27,424,5.086,NA,NA,NA,NA,881,10.567,17998083,NA,215.782,NA,161304,1.934,0.018,55.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-6902.199,-0.94,3.54,-82.8307
"41","DEU","Europe","Germany",2020-10-11,329382,26145,13525.429,10206,247,97.286,3950.853,313.603,162.234,122.418,2.963,1.167,1.43,545,6.537,NA,NA,NA,NA,1561,18.724,19217071,NA,230.397,NA,174141,2.088,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-7086.099,-0.94,-1.04,-85.03762
"42","DEU","Europe","Germany",2020-10-18,371413,42031,18266.429,10670,464,161,4455.004,504.151,219.101,127.984,5.566,1.931,1.5,769,9.224,NA,NA,NA,NA,2266,27.18,20501420,NA,245.795,NA,183478,2.2,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-6920.7993,-0.9,0.94,-83.05392
"43","DEU","Europe","Germany",2020-10-25,446205,74792,27721.143,11685,1015,301,5352.115,897.111,332.508,140.159,12.175,3.61,1.52,1294,15.521,NA,NA,NA,NA,3990,47.859,21946883,NA,263.125,NA,206495,2.476,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-5935.4995,-0.76,5.6,-71.229706
"44","DEU","Europe","Germany",2020-11-01,557214,111009,42181.714,13306,1621,522.857,6683.64,1331.525,505.959,159.602,19.443,6.272,1.36,2061,24.721,NA,NA,NA,NA,5855,70.229,23610875,NA,283.075,NA,237713,2.85,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.65,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-4873.9995,-0.61,6.06,-58.491043
"45","DEU","Europe","Germany",2020-11-08,682906,125692,58382.714,15216,1910,784,8191.284,1507.644,700.286,182.512,22.91,9.404,1.2,2905,34.845,NA,NA,NA,NA,6919,82.992,25245604,NA,302.674,NA,233533,2.8,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-3813.4995,-0.46,5.91,-45.764378
"46","DEU","Europe","Germany",2020-11-15,810768,127862,74782.429,17752,2536,1130.571,9724.956,1533.672,896.996,212.931,30.419,13.561,1.08,3385,40.602,NA,NA,NA,NA,7660,91.88,26713058,NA,320.268,NA,209636,2.513,0.088,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-2082.3994,-0.25,9.62,-24.990095
"47","DEU","Europe","Germany",2020-11-22,939168,128400,90847.286,20978,3226,1574.143,11265.081,1540.125,1089.69,251.626,38.695,18.881,1.02,3709,44.489,NA,NA,NA,NA,8168,97.973,28113203,NA,337.054,NA,200021,2.398,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,237.016,46.6,21.453,15.957,45229.245,NA,156.139,8.31,28.2,33.1,NA,8,81.33,0.947,83369840,-70.099365,-0.01,11.08,-0.84123623
