"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","KWT","Asia","Kuwait",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"2","KWT","Asia","Kuwait",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"3","KWT","Asia","Kuwait",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"4","KWT","Asia","Kuwait",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"5","KWT","Asia","Kuwait",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"6","KWT","Asia","Kuwait",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"7","KWT","Asia","Kuwait",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"8","KWT","Asia","Kuwait",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"9","KWT","Asia","Kuwait",2020-03-01,45,45,6.429,NA,0,0,10.541,10.541,1.506,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"10","KWT","Asia","Kuwait",2020-03-08,61,16,8.714,NA,0,0,14.289,3.748,2.041,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"11","KWT","Asia","Kuwait",2020-03-15,104,43,14.857,NA,0,0,24.362,10.073,3.48,NA,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"12","KWT","Asia","Kuwait",2020-03-22,176,72,25.143,NA,0,0,41.229,16.866,5.89,NA,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"13","KWT","Asia","Kuwait",2020-03-29,235,59,33.571,NA,0,0,55.049,13.821,7.864,NA,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"14","KWT","Asia","Kuwait",2020-04-05,479,244,68.429,NA,0,0,112.207,57.158,16.03,NA,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"15","KWT","Asia","Kuwait",2020-04-12,1154,675,164.857,1,1,0.143,270.328,158.121,38.618,0.234,0.234,0.033,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"16","KWT","Asia","Kuwait",2020-04-19,1751,597,243.714,6,5,0.857,410.177,139.849,57.091,1.406,1.171,0.201,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"17","KWT","Asia","Kuwait",2020-04-26,2892,1141,404.429,19,13,2.714,677.46,267.283,94.739,4.451,3.045,0.636,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"18","KWT","Asia","Kuwait",2020-05-03,4619,1727,645,33,14,4.714,1082.015,404.555,151.093,7.73,3.28,1.104,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"19","KWT","Asia","Kuwait",2020-05-10,7623,3004,1063.857,49,16,7,1785.712,703.696,249.212,11.478,3.748,1.64,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"20","KWT","Asia","Kuwait",2020-05-17,13802,6179,1938.143,107,58,15.286,3233.162,1447.45,454.016,25.065,13.587,3.581,1.31,NA,NA,NA,NA,NA,NA,NA,NA,244476,3760,57.522,0.885,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"21","KWT","Asia","Kuwait",2020-05-24,20464,6662,2855,148,41,21.143,4793.756,1560.594,668.793,34.669,9.604,4.953,1.16,NA,NA,NA,NA,NA,NA,NA,NA,271089,2935,63.784,0.691,3802,0.895,0.2424,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"22","KWT","Asia","Kuwait",2020-05-31,26192,5728,3576.857,205,57,29.143,6135.559,1341.802,837.89,48.022,13.352,6.827,1.07,NA,NA,NA,NA,NA,NA,NA,NA,293362,3349,69.025,0.788,3182,0.749,0.2577,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,748.8,23.83,125.93,171.72536
"23","KWT","Asia","Kuwait",2020-06-07,31131,4939,4197.143,254,49,35.429,7292.535,1156.976,983.194,59.5,11.478,8.299,1,NA,NA,NA,NA,NA,NA,NA,NA,315285,3661,74.183,0.861,3132,0.737,0.2192,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"24","KWT","Asia","Kuwait",2020-06-14,35466,4335,4653.429,289,35,38.571,8308.022,1015.487,1090.08,67.699,8.199,9.035,0.99,NA,NA,NA,NA,NA,NA,NA,NA,334612,2324,78.73,0.547,2761,0.65,0.2107,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"25","KWT","Asia","Kuwait",2020-06-21,39145,3679,4932.286,319,30,40.857,9169.84,861.817,1155.403,74.727,7.028,9.571,1.01,NA,NA,NA,NA,NA,NA,NA,NA,354378,2742,83.381,0.645,2824,0.664,0.1887,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"26","KWT","Asia","Kuwait",2020-06-28,44391,5246,5252.571,344,25,42.143,10398.732,1228.892,1230.431,80.583,5.856,9.872,1.03,NA,NA,NA,NA,NA,NA,NA,NA,379338,3814,89.254,0.897,3566,0.839,0.212,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"27","KWT","Asia","Kuwait",2020-07-05,49303,4912,5071.571,365,21,36.857,11549.383,1150.651,1188.032,85.502,4.919,8.634,1.01,NA,NA,NA,NA,NA,NA,NA,NA,405984,3043,95.523,0.716,3807,0.896,0.1876,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"28","KWT","Asia","Kuwait",2020-07-12,54058,4755,4799.143,386,21,34,12663.257,1113.874,1124.214,90.422,4.919,7.965,0.99,NA,NA,NA,NA,NA,NA,NA,NA,433336,3835,101.959,0.902,3907,0.919,0.1811,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"29","KWT","Asia","Kuwait",2020-07-19,58904,4846,4673.143,407,21,28.857,13798.448,1135.191,1094.698,95.341,4.919,6.76,0.98,NA,NA,NA,NA,NA,NA,NA,NA,459349,2009,108.079,0.473,3716,0.874,0.1657,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"30","KWT","Asia","Kuwait",2020-07-26,63309,4405,4596.857,429,22,25,14830.333,1031.885,1076.828,100.495,5.154,5.856,0.98,NA,NA,NA,NA,NA,NA,NA,NA,485738,2418,114.288,0.569,3770,0.887,0.1731,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"31","KWT","Asia","Kuwait",2020-08-02,67448,4139,4568.857,453,24,23.429,15799.907,969.574,1070.269,106.117,5.622,5.488,0.98,NA,NA,NA,NA,NA,NA,NA,NA,509561,2041,119.893,0.48,3403,0.801,0.1737,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"32","KWT","Asia","Kuwait",2020-08-09,71199,3751,4579.143,474,21,22.143,16678.59,878.684,1072.679,111.036,4.919,5.187,1,NA,NA,NA,NA,NA,NA,NA,NA,532353,3223,125.256,0.758,3256,0.766,0.1668,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"33","KWT","Asia","Kuwait",2020-08-16,75697,4498,4472.286,498,24,22,17732.261,1053.671,1047.647,116.658,5.622,5.154,1.01,NA,NA,NA,NA,NA,NA,NA,NA,558800,2863,131.479,0.674,3778,0.889,0.1699,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"34","KWT","Asia","Kuwait",2020-08-23,79957,4260,4379.143,513,15,21.143,18730.179,997.918,1025.828,120.172,3.514,4.953,1.01,NA,NA,NA,NA,NA,NA,NA,NA,587567,2443,138.247,0.575,4110,0.967,0.1503,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"35","KWT","Asia","Kuwait",2020-08-30,84224,4267,4309.429,528,15,20.286,19729.737,999.558,1009.497,123.686,3.514,4.752,1.02,NA,NA,NA,NA,NA,NA,NA,NA,614129,2490,144.497,0.586,3795,0.893,0.1546,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"36","KWT","Asia","Kuwait",2020-09-06,88963,4739,4294.143,540,12,19,20839.863,1110.126,1005.916,126.497,2.811,4.451,1.03,NA,NA,NA,NA,NA,NA,NA,NA,643727,3093,151.461,0.728,4228,0.995,0.1671,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"37","KWT","Asia","Kuwait",2020-09-13,94211,5248,4414.571,558,18,18.429,22069.224,1229.361,1034.127,130.713,4.217,4.317,1,NA,NA,NA,NA,NA,NA,NA,NA,675742,2739,158.994,0.644,4574,1.076,0.1618,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"38","KWT","Asia","Kuwait",2020-09-20,99049,4838,4514.429,581,23,18.286,23202.54,1133.317,1057.519,136.101,5.388,4.283,0.97,NA,NA,NA,NA,NA,NA,NA,NA,707292,2263,166.417,0.532,4507,1.06,0.148,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"39","KWT","Asia","Kuwait",2020-09-27,103199,4150,4571.429,597,16,17.571,24174.691,972.151,1070.872,139.849,3.748,4.116,0.97,NA,NA,NA,NA,NA,NA,NA,NA,735918,2025,173.153,0.476,4089,0.962,0.1436,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"40","KWT","Asia","Kuwait",2020-10-04,106458,3259,4394.429,620,23,17.429,24938.122,763.431,1029.409,145.237,5.388,4.083,1,NA,NA,NA,NA,NA,NA,NA,NA,757815,2050,178.305,0.482,3128,0.736,0.159,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"41","KWT","Asia","Kuwait",2020-10-11,110568,4110,4373,655,35,20.286,25900.902,962.78,1024.389,153.436,8.199,4.752,1.03,NA,NA,NA,NA,NA,NA,NA,NA,782255,2717,184.055,0.639,3491,0.821,0.1674,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"42","KWT","Asia","Kuwait",2020-10-18,115483,4915,4465.571,694,39,23.714,27052.257,1151.354,1046.074,162.572,9.136,5.555,1.04,NA,NA,NA,NA,NA,NA,NA,NA,828165,4959,194.857,1.167,6559,1.543,0.1096,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"43","KWT","Asia","Kuwait",2020-10-25,120927,5444,4566.286,744,50,29.143,28327.531,1275.274,1069.667,174.284,11.713,6.827,1.01,NA,NA,NA,NA,NA,NA,NA,NA,876250,5496,206.171,1.293,6869,1.616,0.1142,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"44","KWT","Asia","Kuwait",2020-11-01,125926,4999,4530.714,779,35,31.571,29498.562,1171.032,1061.334,182.483,8.199,7.396,0.98,NA,NA,NA,NA,NA,NA,NA,NA,921278,4753,216.765,1.118,6433,1.514,0.1088,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"45","KWT","Asia","Kuwait",2020-11-08,131205,5279,4593.714,808,29,32.429,30735.185,1236.622,1076.092,189.277,6.793,7.596,0.95,NA,NA,NA,NA,NA,NA,NA,NA,965830,5105,227.248,1.201,6365,1.498,0.1169,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"46","KWT","Asia","Kuwait",2020-11-15,136341,5136,4734.571,835,27,34,31938.309,1203.124,1109.088,195.601,6.325,7.965,0.89,NA,NA,NA,NA,NA,NA,NA,NA,1011566,4854,238.009,1.142,6534,1.537,0.1114,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"47","KWT","Asia","Kuwait",2020-11-22,139734,3393,4753.714,863,28,34.714,32733.13,794.821,1113.573,202.16,6.559,8.132,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1052001,4099,247.523,0.964,5776,1.359,0.0795,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"48","KWT","Asia","Kuwait",2020-11-29,142195,2461,4518.143,875,12,31.429,33309.627,576.497,1058.389,204.972,2.811,7.362,0.84,NA,NA,NA,NA,NA,NA,NA,NA,1091496,4827,256.816,1.136,5642,1.327,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"49","KWT","Asia","Kuwait",2020-12-06,144164,1969,4097.286,889,14,27.857,33770.871,461.244,959.802,208.251,3.28,6.526,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1141794,4102,268.65,0.965,7185,1.691,0.0386,25.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"50","KWT","Asia","Kuwait",2020-12-13,146044,1880,3588.143,911,22,23.857,34211.267,440.396,840.534,213.405,5.154,5.589,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1180662,3679,277.795,0.866,5553,1.307,0.0476,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"51","KWT","Asia","Kuwait",2020-12-20,147775,1731,3121.286,918,7,19.857,34616.76,405.492,731.171,215.044,1.64,4.652,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1218389,4242,286.672,0.998,5390,1.268,0.0467,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"52","KWT","Asia","Kuwait",2020-12-27,149449,1674,2606.286,929,11,17.286,35008.899,392.14,610.531,217.621,2.577,4.049,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1243422,2158,292.562,0.508,3576,0.841,0.0669,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"53","KWT","Asia","Kuwait",2021-01-03,151074,1625,2104.714,937,8,14.571,35389.561,380.661,493.036,219.495,1.874,3.413,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1266950,4712,298.098,1.109,3361,0.791,0.0718,13.9,"tests performed",NA,NA,NA,NA,NA,1121,NA,NA,NA,NA,263,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"54","KWT","Asia","Kuwait",2021-01-10,153900,2826,2023.714,942,5,11.286,36051.56,661.999,474.061,220.666,1.171,2.644,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1327427,7781,312.327,1.831,8640,2.033,0.0491,20.4,"tests performed",NA,NA,NA,NA,NA,1121,NA,NA,NA,NA,263,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
"55","KWT","Asia","Kuwait",2021-01-17,157399,3499,2172,947,5,10.286,36871.212,819.652,508.798,221.838,1.171,2.409,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1397545,8251,328.825,1.941,10017,2.357,0.0494,20.2,"tests performed",NA,NA,NA,NA,NA,1121,NA,NA,NA,NA,263,NA,NA,71.3,232.128,33.7,2.345,1.114,65530.537,NA,132.235,15.84,2.7,37,NA,2,75.49,0.806,4268886,NA,NA,NA,NA
