"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BWA","Africa","Botswana",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"2","BWA","Africa","Botswana",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"3","BWA","Africa","Botswana",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"4","BWA","Africa","Botswana",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"5","BWA","Africa","Botswana",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"6","BWA","Africa","Botswana",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"7","BWA","Africa","Botswana",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"8","BWA","Africa","Botswana",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"9","BWA","Africa","Botswana",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"10","BWA","Africa","Botswana",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"11","BWA","Africa","Botswana",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"12","BWA","Africa","Botswana",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"13","BWA","Africa","Botswana",2020-03-29,NA,0,0,1,1,0.143,NA,0,0,0.38,0.38,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"14","BWA","Africa","Botswana",2020-04-05,4,4,0.571,1,0,0.143,1.521,1.521,0.217,0.38,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,966,NA,0.373,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"15","BWA","Africa","Botswana",2020-04-12,13,9,1.857,1,0,0.143,4.942,3.422,0.706,0.38,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,3115,NA,1.203,NA,307,0.119,0.0033,307,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"16","BWA","Africa","Botswana",2020-04-19,15,2,2.143,1,0,0.143,5.703,0.76,0.815,0.38,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,4434,NA,1.713,NA,188,0.073,0.0053,188,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"17","BWA","Africa","Botswana",2020-04-26,22,7,3.143,1,0,0.143,8.364,2.661,1.195,0.38,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,0.093,0.0012,839.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"18","BWA","Africa","Botswana",2020-05-03,23,1,3.286,1,0,0.143,8.744,0.38,1.249,0.38,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,8636,NA,3.336,NA,360,0.139,4e-04,2517.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"19","BWA","Africa","Botswana",2020-05-10,23,0,3.286,1,0,0.143,8.744,0,1.249,0.38,0,0.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,0.146,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"20","BWA","Africa","Botswana",2020-05-17,25,2,3.571,1,0,0,9.505,0.76,1.358,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,13654,360,5.275,0.139,340,0.131,8e-04,1188.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"21","BWA","Africa","Botswana",2020-05-24,32,7,4,1,0,0,12.166,2.661,1.521,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17631,NA,6.811,NA,568,0.219,0.0025,397.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"22","BWA","Africa","Botswana",2020-05-31,35,3,3.143,1,0,0,13.306,1.141,1.195,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22613,897,8.736,0.347,712,0.275,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"23","BWA","Africa","Botswana",2020-06-07,40,5,3.571,1,0,0,15.207,1.901,1.358,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,0.216,0.0013,781.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"24","BWA","Africa","Botswana",2020-06-14,77,37,7.857,1,0,0,29.274,14.067,2.987,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,0.25,0.0044,226.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"25","BWA","Africa","Botswana",2020-06-21,89,12,9.429,1,0,0,33.836,4.562,3.585,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578,0.223,0.0072,139.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"26","BWA","Africa","Botswana",2020-06-28,125,36,14.571,1,0,0,47.523,13.687,5.54,0.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769,0.297,6e-04,1792.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"27","BWA","Africa","Botswana",2020-07-05,275,150,35.714,1,0,0,104.551,57.028,13.578,0.38,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,939,0.363,0.0281,35.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"28","BWA","Africa","Botswana",2020-07-12,314,39,40.286,1,0,0,119.378,14.827,15.316,0.38,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,51379,NA,19.85,NA,618,0.239,0.0282,35.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"29","BWA","Africa","Botswana",2020-07-19,522,208,69.571,1,0,0,198.456,79.078,26.45,0.38,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,57966,NA,22.394,NA,941,0.364,0.0187,53.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"30","BWA","Africa","Botswana",2020-07-26,686,164,92.286,1,0,0,260.807,62.35,35.086,0.38,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095,0.423,0.0214,46.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.17,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"31","BWA","Africa","Botswana",2020-08-02,894,208,116.714,2,1,0.143,339.885,79.078,44.373,0.76,0.38,0.054,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346,0.52,0.0125,79.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"32","BWA","Africa","Botswana",2020-08-09,1066,172,139.571,2,0,0.143,405.277,65.392,53.063,0.76,0,0.054,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407,0.544,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.94,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"33","BWA","Africa","Botswana",2020-08-16,1214,148,155.571,3,1,0.286,461.544,56.267,59.146,1.141,0.38,0.109,0.78,NA,NA,NA,NA,NA,NA,NA,NA,98018,NA,37.868,NA,1873,0.724,0.0313,32,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"34","BWA","Africa","Botswana",2020-08-23,1308,94,147.571,3,0,0.286,497.282,35.737,56.104,1.141,0,0.109,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414,0.546,0.0095,105.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"35","BWA","Africa","Botswana",2020-08-30,1633,325,188.429,6,3,0.714,620.842,123.56,71.638,2.281,1.141,0.272,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796,0.694,0.0259,38.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"36","BWA","Africa","Botswana",2020-09-06,2002,369,211.429,8,2,1,761.13,140.288,80.382,3.041,0.76,0.38,0.79,NA,NA,NA,NA,NA,NA,NA,NA,133971,NA,51.758,NA,1926,0.744,0.0274,36.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"37","BWA","Africa","Botswana",2020-09-13,2463,461,253.857,11,3,1.429,936.395,175.265,96.513,4.182,1.141,0.543,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2751,1.063,0.013,77,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"38","BWA","Africa","Botswana",2020-09-20,2567,104,239,13,2,1.571,975.934,39.539,90.864,4.942,0.76,0.597,0.78,NA,NA,NA,NA,NA,NA,NA,NA,179742,NA,69.441,NA,3787,1.463,0.0119,84.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"39","BWA","Africa","Botswana",2020-09-27,2921,354,265,13,0,1.571,1110.52,134.585,100.749,4.942,0,0.597,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2592,1.001,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"40","BWA","Africa","Botswana",2020-10-04,3172,251,279.714,16,3,1.857,1205.946,95.426,106.343,6.083,1.141,0.706,0.79,NA,NA,NA,NA,NA,NA,NA,NA,222045,NA,85.784,NA,3452,1.334,0.0104,96.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"41","BWA","Africa","Botswana",2020-10-11,3219,47,273,18,2,2.143,1223.815,17.869,103.79,6.843,0.76,0.815,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3923,1.516,0.0017,584.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"42","BWA","Africa","Botswana",2020-10-18,5242,2023,515.571,21,3,2.143,1992.929,769.114,196.012,7.984,1.141,0.815,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3673,1.419,0.0787,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"43","BWA","Africa","Botswana",2020-10-25,5923,681,560.143,25,4,2.429,2251.834,258.906,212.958,9.505,1.521,0.923,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4030,1.557,0.0241,41.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"44","BWA","Africa","Botswana",2020-11-01,6642,719,597,25,0,2,2525.187,273.353,226.97,9.505,0,0.76,0.85,NA,NA,NA,NA,NA,NA,NA,NA,330611,NA,127.727,NA,3883,1.5,0.0265,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"45","BWA","Africa","Botswana",2020-11-08,7835,1193,752.571,28,3,2.143,2978.748,453.56,286.116,10.645,1.141,0.815,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3156,1.219,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"46","BWA","Africa","Botswana",2020-11-15,8225,390,757.714,28,0,2.143,3127.02,148.272,288.071,10.645,0,0.815,0.95,NA,NA,NA,NA,NA,NA,NA,NA,377957,NA,146.018,NA,3608,1.394,0.0154,64.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"47","BWA","Africa","Botswana",2020-11-22,9594,1369,917.429,32,4,2.286,3647.493,520.473,348.792,12.166,1.521,0.869,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4695,1.814,0.0417,24,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"48","BWA","Africa","Botswana",2020-11-29,10413,819,1027.714,33,1,2.143,3958.864,311.371,390.721,12.546,0.38,0.815,1.12,NA,NA,NA,NA,NA,NA,NA,NA,438332,NA,169.343,NA,3930,1.518,0.0241,41.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"49","BWA","Africa","Botswana",2020-12-06,11545,1132,900.429,36,3,2.143,4389.233,430.369,342.329,13.687,1.141,0.815,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4031,1.557,0.0451,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"50","BWA","Africa","Botswana",2020-12-13,12501,956,939.714,38,2,1.857,4752.69,363.457,357.265,14.447,0.76,0.706,1.2,NA,NA,NA,NA,NA,NA,NA,NA,495696,NA,191.505,NA,4164,1.609,0.0333,30,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"51","BWA","Africa","Botswana",2020-12-20,13213,712,938.714,38,0,1.857,5023.381,270.692,356.885,14.447,0,0.706,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537,1.366,0.0207,48.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"52","BWA","Africa","Botswana",2020-12-27,13890,677,865,39,1,1.571,5280.766,257.385,328.86,14.827,0.38,0.597,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3194,1.234,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"53","BWA","Africa","Botswana",2021-01-03,15222,1332,999.571,44,5,2.286,5787.173,506.406,380.022,16.728,1.901,0.869,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118,0.818,0.0526,19,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"54","BWA","Africa","Botswana",2021-01-10,16051,829,922.429,48,4,2.286,6102.346,315.173,350.693,18.249,1.521,0.869,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3273,1.264,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"55","BWA","Africa","Botswana",2021-01-17,17950,1899,1076.714,71,23,5.429,6824.317,721.971,409.35,26.993,8.744,2.064,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4087,1.579,0.046,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"56","BWA","Africa","Botswana",2021-01-24,19996,2046,1207.286,114,43,11.143,7602.175,777.858,458.992,43.341,16.348,4.236,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4876,1.884,0.0671,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
"57","BWA","Africa","Botswana",2021-01-31,21623,1627,1303.143,139,25,14.429,8220.735,618.561,495.435,52.846,9.505,5.486,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5864,2.265,0.0399,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,2630300,NA,NA,NA,NA
