"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","MYT","Africa","Mayotte",2021-02-21,15792,2257,1414.571,92,14,5.286,48424.932,6920.914,4337.673,282.111,42.93,16.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,234.00003,25.57,175.86,740.4549
"61","MYT","Africa","Mayotte",2021-02-28,16861,1069,1518.429,102,10,6.571,51702.937,3278.005,4656.142,312.775,30.664,20.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,265.60004,28.58,219.44,840.44794
"62","MYT","Africa","Mayotte",2021-03-07,18140,1279,1647,125,23,9.571,55624.891,3921.953,5050.397,383.303,70.528,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,288.00003,30.48,143.59,911.32904
"63","MYT","Africa","Mayotte",2021-03-14,18642,502,1585.429,129,4,10,57164.234,1539.344,4861.593,395.568,12.266,30.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,303.60004,31.51,84.78,960.69275
"64","MYT","Africa","Mayotte",2021-03-21,19006,364,1539.286,151,22,12.857,58280.412,1116.178,4720.099,463.03,67.461,39.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,308.00003,31.43,26.51,974.6158
"65","MYT","Africa","Mayotte",2021-03-28,19306,300,1221.571,154,3,12.857,59200.339,919.927,3745.853,472.229,9.199,39.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,313.00003,31.46,33.33,990.4375
"66","MYT","Africa","Mayotte",2021-04-04,19490,184,850.714,162,8,12,59764.56,564.222,2608.649,496.76,24.531,36.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,316.60004,31.24,19.57,1001.8291
"67","MYT","Africa","Mayotte",2021-04-11,19643,153,550.143,167,5,10.714,60233.723,469.163,1686.97,512.092,15.332,32.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,318.00003,30.96,10.29,1006.25916
"68","MYT","Africa","Mayotte",2021-04-18,19789,146,418.286,168,1,9.429,60681.42,447.698,1282.64,515.159,3.066,28.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,319.40002,30.61,8.43,1010.6892
"69","MYT","Africa","Mayotte",2021-04-25,19896,107,250.857,169,1,6.286,61009.527,328.107,769.234,518.225,3.066,19.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,322.80002,30.5,23.29,1021.44794
"70","MYT","Africa","Mayotte",2021-05-02,20094,198,207.429,170,1,5.857,61616.679,607.152,636.063,521.292,3.066,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,321.40002,29.91,-8.54,1017.0179
"71","MYT","Africa","Mayotte",2021-05-09,20134,40,161.143,170,0,2.714,61739.336,122.657,494.132,521.292,0,8.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,311.60004,28.52,-55.06,986.00745
"72","MYT","Africa","Mayotte",2021-05-16,20176,42,124.286,171,1,2.429,61868.125,128.79,381.112,524.358,3.066,7.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,321.80005,28.99,57.3,1018.2837
"73","MYT","Africa","Mayotte",2021-05-30,19325,24,79.571,173,2,0.857,59258.601,73.594,244,530.491,6.133,2.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,324.60004,28.54,6.25,1027.1438
"74","MYT","Africa","Mayotte",2021-06-06,19347,22,61.857,173,0,0.714,59326.062,67.461,189.68,530.491,0,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,333.80005,29.05,77.97,1056.2557
"75","MYT","Africa","Mayotte",2021-06-13,19373,26,50.286,173,0,0.571,59405.789,79.727,154.197,530.491,0,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,328.40005,28.17,-32.93,1039.1683
"76","MYT","Africa","Mayotte",2021-06-20,19389,16,24.286,174,1,0.571,59454.852,49.063,74.47,533.557,3.066,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,325.20004,27.52,-19.75,1029.0424
"77","MYT","Africa","Mayotte",2021-06-27,19405,16,20.857,174,0,0.571,59503.914,49.063,63.957,533.557,0,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,324.00003,27.09,-8.45,1025.2451
"78","MYT","Africa","Mayotte",2021-07-04,19412,7,15.857,174,0,0.429,59525.379,21.465,48.625,533.557,0,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,325.40002,26.88,9.59,1029.6752
"79","MYT","Africa","Mayotte",2021-07-11,19425,13,17.714,174,0,0.429,59565.243,39.863,54.319,533.557,0,1.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,328.60004,26.82,21.62,1039.8011
"80","MYT","Africa","Mayotte",2021-07-18,19451,26,18,174,0,0.143,59644.97,79.727,55.196,533.557,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,329.20004,26.57,4.48,1041.6997
"81","MYT","Africa","Mayotte",2021-07-25,19465,14,16.857,174,0,0.143,59687.9,42.93,51.691,533.557,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,330.40005,26.36,8.11,1045.497
"82","MYT","Africa","Mayotte",2021-08-01,19494,29,17.286,174,0,0.143,59776.826,88.926,53.005,533.557,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,329.00006,25.89,-8.05,1041.0669
"83","MYT","Africa","Mayotte",2021-08-08,19518,24,18.429,174,0,0,59850.42,73.594,56.51,533.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,322.00006,25,-41.18,1018.9166
"84","MYT","Africa","Mayotte",2021-08-15,19567,49,23.143,175,1,0.143,60000.675,150.255,70.966,536.624,3.066,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,325.80005,25.02,26.76,1030.941
"85","MYT","Africa","Mayotte",2021-08-22,19664,97,36,175,0,0.143,60298.118,297.443,110.391,536.624,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,331.00006,25.09,30.95,1047.3956
"86","MYT","Africa","Mayotte",2021-08-29,19739,75,44.857,175,0,0.143,60528.099,229.982,137.551,536.624,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,337.40005,25.3,43.84,1067.6473
"87","MYT","Africa","Mayotte",2021-09-05,19875,136,60.571,175,0,0.143,60945.133,417.033,185.738,536.624,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,335.80005,24.91,-10.96,1062.5844
"88","MYT","Africa","Mayotte",2021-09-12,20015,140,78.571,175,0,0.143,61374.432,429.299,240.933,536.624,0,0.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,336.60004,24.6,3.96,1065.1158
"89","MYT","Africa","Mayotte",2021-09-19,20107,92,87.571,176,1,0.286,61656.542,282.111,268.531,539.69,3.066,0.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,345.60004,25,64.29,1093.5948
"90","MYT","Africa","Mayotte",2021-09-26,20219,112,100.143,178,2,0.571,61999.982,343.439,307.08,545.823,6.133,1.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,354.80005,25.43,71.88,1122.7068
"91","MYT","Africa","Mayotte",2021-10-03,20323,104,108,180,2,0.714,62318.889,318.908,331.174,551.956,6.133,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,365.40005,25.96,85.48,1156.2488
"92","MYT","Africa","Mayotte",2021-10-10,20385,62,103,180,0,0.714,62509.008,190.118,315.841,551.956,0,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.1,NA,2.411,NA,NA,NA,NA,NA,NA,NA,NA,79.46,NA,326113,364.80005,25.58,-3.23,1154.3502
