"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","MHL","Oceania","Marshall Islands",2021-02-28,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"62","MHL","Oceania","Marshall Islands",2021-03-07,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"63","MHL","Oceania","Marshall Islands",2021-03-14,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"64","MHL","Oceania","Marshall Islands",2021-03-21,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"65","MHL","Oceania","Marshall Islands",2021-03-28,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"66","MHL","Oceania","Marshall Islands",2021-04-04,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"67","MHL","Oceania","Marshall Islands",2021-04-11,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"68","MHL","Oceania","Marshall Islands",2021-04-18,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"69","MHL","Oceania","Marshall Islands",2021-04-25,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0.309,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"70","MHL","Oceania","Marshall Islands",2021-05-02,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0.333,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"71","MHL","Oceania","Marshall Islands",2021-05-09,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0.333,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"72","MHL","Oceania","Marshall Islands",2021-05-16,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0.333,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"73","MHL","Oceania","Marshall Islands",2021-05-23,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0.333,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"74","MHL","Oceania","Marshall Islands",2021-05-30,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"75","MHL","Oceania","Marshall Islands",2021-06-06,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"76","MHL","Oceania","Marshall Islands",2021-06-13,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"77","MHL","Oceania","Marshall Islands",2021-06-20,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"78","MHL","Oceania","Marshall Islands",2021-06-27,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"79","MHL","Oceania","Marshall Islands",2021-07-04,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"80","MHL","Oceania","Marshall Islands",2021-07-11,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"81","MHL","Oceania","Marshall Islands",2021-07-18,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"82","MHL","Oceania","Marshall Islands",2021-07-25,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"83","MHL","Oceania","Marshall Islands",2021-08-01,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"84","MHL","Oceania","Marshall Islands",2021-08-08,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"85","MHL","Oceania","Marshall Islands",2021-08-15,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"86","MHL","Oceania","Marshall Islands",2021-08-22,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"87","MHL","Oceania","Marshall Islands",2021-08-29,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"88","MHL","Oceania","Marshall Islands",2021-09-05,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"89","MHL","Oceania","Marshall Islands",2021-09-12,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"90","MHL","Oceania","Marshall Islands",2021-09-19,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"91","MHL","Oceania","Marshall Islands",2021-09-26,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"92","MHL","Oceania","Marshall Islands",2021-10-03,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"93","MHL","Oceania","Marshall Islands",2021-10-10,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"94","MHL","Oceania","Marshall Islands",2021-10-17,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"95","MHL","Oceania","Marshall Islands",2021-10-24,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"96","MHL","Oceania","Marshall Islands",2021-10-31,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"97","MHL","Oceania","Marshall Islands",2021-11-07,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"98","MHL","Oceania","Marshall Islands",2021-11-14,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"99","MHL","Oceania","Marshall Islands",2021-11-21,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"100","MHL","Oceania","Marshall Islands",2021-11-28,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"101","MHL","Oceania","Marshall Islands",2021-12-05,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"102","MHL","Oceania","Marshall Islands",2021-12-12,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"103","MHL","Oceania","Marshall Islands",2021-12-19,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"104","MHL","Oceania","Marshall Islands",2021-12-26,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"105","MHL","Oceania","Marshall Islands",2022-01-02,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"106","MHL","Oceania","Marshall Islands",2022-01-09,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"107","MHL","Oceania","Marshall Islands",2022-01-16,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"108","MHL","Oceania","Marshall Islands",2022-01-23,4,0,0,NA,0,0,96.17,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"109","MHL","Oceania","Marshall Islands",2022-01-30,7,3,0.429,NA,0,0,168.298,72.128,10.304,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"110","MHL","Oceania","Marshall Islands",2022-02-06,7,0,0.429,NA,0,0,168.298,0,10.304,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"111","MHL","Oceania","Marshall Islands",2022-02-13,7,0,0.429,NA,0,0,168.298,0,10.304,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"112","MHL","Oceania","Marshall Islands",2022-02-20,7,0,0.429,NA,0,0,168.298,0,10.304,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"113","MHL","Oceania","Marshall Islands",2022-02-27,7,0,0.429,NA,0,0,168.298,0,10.304,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"114","MHL","Oceania","Marshall Islands",2022-03-06,7,0,0.429,NA,0,0,168.298,0,10.304,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"115","MHL","Oceania","Marshall Islands",2022-03-13,7,0,0.429,NA,0,0,168.298,0,10.304,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"116","MHL","Oceania","Marshall Islands",2022-03-20,7,0,0,NA,0,0,168.298,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"117","MHL","Oceania","Marshall Islands",2022-03-27,7,0,0,NA,0,0,168.298,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"118","MHL","Oceania","Marshall Islands",2022-04-03,7,0,0,NA,0,0,168.298,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"119","MHL","Oceania","Marshall Islands",2022-04-10,7,0,0,NA,0,0,168.298,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"120","MHL","Oceania","Marshall Islands",2022-04-17,7,0,0,NA,0,0,168.298,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
"121","MHL","Oceania","Marshall Islands",2022-04-24,15,8,1.143,NA,0,0,360.638,192.34,27.477,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295.15,NA,NA,NA,3819.202,NA,557.793,30.53,NA,NA,82.502,2.7,73.7,0.704,41593,NA,NA,NA,NA
