"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","SYR","Asia","Syria",2021-02-28,15533,390,465.571,1023,27,36.429,702.049,17.627,21.043,46.237,1.22,1.646,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"62","SYR","Asia","Syria",2021-03-07,15925,392,426.143,1058,35,33.429,719.766,17.717,19.26,47.819,1.582,1.511,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,3,66,0,27.78,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"63","SYR","Asia","Syria",2021-03-14,16401,476,406.286,1094,36,30.714,741.28,21.514,18.363,49.446,1.627,1.388,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,3,66,0,27.78,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"64","SYR","Asia","Syria",2021-03-21,17240,839,463.143,1153,59,33.857,779.201,37.92,20.933,52.112,2.667,1.53,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,3,66,0,27.78,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"65","SYR","Asia","Syria",2021-03-28,18356,1116,564,1227,74,40,829.641,50.44,25.491,55.457,3.345,1.808,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,3,66,0,27.78,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"66","SYR","Asia","Syria",2021-04-04,19284,928,637.714,1299,72,46.286,871.584,41.943,28.823,58.711,3.254,2.092,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,NA,NA,3,66,0,57.87,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"67","SYR","Asia","Syria",2021-04-11,20118,834,710.714,1368,69,53.143,909.278,37.695,32.122,61.83,3.119,2.402,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,NA,NA,NA,NA,10,232,0.001,57.87,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"68","SYR","Asia","Syria",2021-04-18,21004,886,781.571,1437,69,59.143,949.323,40.045,35.325,64.948,3.119,2.673,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,NA,NA,NA,NA,21,455,0.002,57.87,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"69","SYR","Asia","Syria",2021-04-25,21999,995,867.714,1526,89,66.857,994.294,44.971,39.218,68.971,4.023,3.022,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,NA,NA,NA,NA,21,455,0.002,57.87,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"70","SYR","Asia","Syria",2021-05-02,22818,819,916.714,1598,72,72,1031.311,37.017,41.433,72.225,3.254,3.254,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,NA,NA,NA,NA,21,455,0.002,57.87,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"71","SYR","Asia","Syria",2021-05-09,23319,501,868.429,1648,50,70.714,1053.955,22.644,39.251,74.485,2.26,3.196,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,NA,NA,NA,NA,21,455,0.002,57.87,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"72","SYR","Asia","Syria",2021-05-16,23693,374,762.429,1693,45,66.571,1070.858,16.904,34.46,76.519,2.034,3.009,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,NA,NA,NA,NA,21,455,0.002,57.87,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"73","SYR","Asia","Syria",2021-05-23,24052,359,681.143,1729,36,61.429,1087.084,16.226,30.786,78.146,1.627,2.776,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,NA,NA,NA,NA,21,455,0.002,46.76,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"74","SYR","Asia","Syria",2021-05-30,24440,388,617.429,1763,34,56.429,1104.621,17.537,27.906,79.683,1.537,2.55,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2263,NA,NA,NA,NA,102,2263,0.01,46.76,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"75","SYR","Asia","Syria",2021-06-06,24639,199,519.286,1790,27,50.429,1113.615,8.994,23.47,80.903,1.22,2.279,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71519,71519,NA,NA,NA,4674,0.32,0.32,NA,NA,211,4674,0.021,46.76,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"76","SYR","Asia","Syria",2021-06-13,24789,150,398.571,1808,18,40.286,1120.395,6.78,18.014,81.717,0.814,1.821,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,NA,NA,NA,NA,111,2053,0.009,36.57,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"77","SYR","Asia","Syria",2021-06-20,25076,287,322.571,1841,33,34.714,1133.366,12.972,14.579,83.208,1.492,1.569,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,NA,NA,NA,NA,111,2053,0.009,36.57,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"78","SYR","Asia","Syria",2021-06-27,25365,289,292.286,1864,23,30.857,1146.428,13.062,13.211,84.248,1.04,1.395,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443,NA,NA,NA,NA,65,1226,0.006,36.57,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"79","SYR","Asia","Syria",2021-07-04,25619,254,275.143,1885,21,27.429,1157.908,11.48,12.436,85.197,0.949,1.24,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,NA,NA,NA,NA,58,1088,0.005,25.93,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"80","SYR","Asia","Syria",2021-07-11,25776,157,246.286,1897,12,24,1165.004,7.096,11.131,85.739,0.542,1.085,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2973,NA,NA,NA,NA,134,1214,0.005,25.93,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"81","SYR","Asia","Syria",2021-07-18,25827,51,198.143,1904,7,20.143,1167.309,2.305,8.956,86.056,0.316,0.91,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,326,1528,0.007,25.93,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"82","SYR","Asia","Syria",2021-07-25,25865,38,175.143,1905,1,16.429,1169.027,1.717,7.916,86.101,0.045,0.743,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,326,1528,0.007,25.93,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"83","SYR","Asia","Syria",2021-08-01,25963,98,167.714,1914,9,15.143,1173.456,4.429,7.58,86.508,0.407,0.684,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,326,1528,0.007,25.93,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"84","SYR","Asia","Syria",2021-08-08,26081,118,143.571,1919,5,11.143,1178.789,5.333,6.489,86.734,0.226,0.504,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7219,NA,NA,NA,NA,326,1528,0.007,25.93,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"85","SYR","Asia","Syria",2021-08-15,26292,211,132.429,1935,16,10.143,1188.326,9.537,5.985,87.457,0.723,0.458,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3241,NA,NA,NA,NA,146,1528,0.007,28.7,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"86","SYR","Asia","Syria",2021-08-22,26799,507,168.571,1964,29,11.286,1211.241,22.915,7.619,88.767,1.311,0.51,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388520,NA,NA,NA,NA,2578,1.76,NA,NA,NA,117,1528,0.007,37.04,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"87","SYR","Asia","Syria",2021-08-29,27539,740,251.857,1998,34,14.429,1244.687,33.446,11.383,90.304,1.537,0.652,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842,NA,NA,NA,NA,83,1528,0.007,37.04,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"88","SYR","Asia","Syria",2021-09-05,28423,884,370.857,2033,35,18.429,1284.641,39.954,16.762,91.886,1.582,0.833,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8265,NA,NA,NA,NA,374,5343,0.024,37.04,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"89","SYR","Asia","Syria",2021-09-12,29358,935,499,2071,38,23.714,1326.901,42.259,22.553,93.603,1.717,1.072,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9335,NA,NA,NA,NA,422,5979,0.027,31.48,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"90","SYR","Asia","Syria",2021-09-19,30519,1161,650.857,2120,49,29.429,1379.375,52.474,29.417,95.818,2.215,1.33,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16221,NA,NA,NA,NA,733,18435,0.083,31.48,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"91","SYR","Asia","Syria",2021-09-26,32580,2061,928.429,2198,78,39.857,1472.526,93.152,41.962,99.344,3.525,1.801,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17369,NA,NA,NA,NA,785,20511,0.093,31.48,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"92","SYR","Asia","Syria",2021-10-03,34696,2116,1200.571,2265,67,47.143,1568.164,95.637,54.263,102.372,3.028,2.131,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14109,NA,NA,NA,NA,638,13232,0.06,31.48,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"93","SYR","Asia","Syria",2021-10-10,36713,2017,1416.286,2332,67,52.571,1659.326,91.163,64.012,105.4,3.028,2.376,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11663,NA,NA,NA,NA,527,7772,0.035,51.39,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"94","SYR","Asia","Syria",2021-10-17,38705,1992,1595.143,2391,59,56.143,1749.359,90.033,72.096,108.067,2.667,2.538,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4082,NA,NA,NA,NA,184,2564,0.012,60.65,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"95","SYR","Asia","Syria",2021-10-24,41222,2517,1828.429,2492,101,65.571,1863.121,113.761,82.64,112.632,4.565,2.964,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,NA,NA,NA,NA,47,481,0.002,60.65,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"96","SYR","Asia","Syria",2021-10-31,43146,1924,1969.714,2560,68,69.857,1950.08,86.96,89.026,115.705,3.073,3.157,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125146,807249,503394,NA,NA,21296,5.09,3.65,2.28,NA,963,12454,0.056,60.65,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"97","SYR","Asia","Syria",2021-11-07,44899,1753,2054.286,2613,53,70.429,2029.311,79.231,92.848,118.1,2.395,3.183,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19301,NA,NA,NA,NA,872,5524,0.025,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"98","SYR","Asia","Syria",2021-11-14,46130,1231,1935.714,2661,48,66.143,2084.949,55.638,87.489,120.27,2.169,2.989,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19301,NA,NA,NA,NA,872,5524,0.025,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"99","SYR","Asia","Syria",2021-11-21,47091,961,1770.714,2699,38,62,2128.383,43.435,80.031,121.987,1.717,2.802,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3266,NA,NA,NA,NA,148,837,0.004,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"100","SYR","Asia","Syria",2021-11-28,47863,772,1592.857,2733,34,57.286,2163.276,34.892,71.993,123.524,1.537,2.589,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422377,890837,739210,NA,NA,593,6.43,4.03,3.34,NA,27,56,0,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"101","SYR","Asia","Syria",2021-12-05,48538,675,1404.714,2772,39,54.429,2193.784,30.508,63.489,125.287,1.763,2.46,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9014,NA,NA,NA,NA,407,8008,0.036,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"102","SYR","Asia","Syria",2021-12-12,49189,651,1138.143,2809,37,45.286,2223.207,29.423,51.441,126.959,1.672,2.047,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548574,1002945,763025,NA,NA,9014,7,4.53,3.45,NA,407,8008,0.036,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"103","SYR","Asia","Syria",2021-12-19,49693,504,935.286,2841,32,40.143,2245.987,22.779,42.272,128.405,1.446,1.814,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737980,1186091,774866,NA,NA,27058,7.86,5.36,3.5,NA,1223,26164,0.118,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"104","SYR","Asia","Syria",2021-12-26,50051,358,736,2871,30,36.857,2262.167,16.181,33.265,129.761,1.356,1.666,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66618,NA,NA,NA,NA,3011,13796,0.062,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"105","SYR","Asia","Syria",2022-01-02,50310,259,597.143,2901,30,34.286,2273.873,11.706,26.989,131.117,1.356,1.55,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90157,NA,NA,NA,NA,4075,17553,0.079,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"106","SYR","Asia","Syria",2022-01-09,50482,172,484.429,2924,23,32.143,2281.647,7.774,21.895,132.157,1.04,1.453,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16376,NA,NA,NA,NA,740,17553,0.079,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"107","SYR","Asia","Syria",2022-01-16,50674,192,401.571,2944,20,30.143,2290.325,8.678,18.15,133.061,0.904,1.362,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900,NA,NA,NA,NA,176,17553,0.079,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"108","SYR","Asia","Syria",2022-01-23,50943,269,343.571,2965,21,27.571,2302.483,12.158,15.528,134.01,0.949,1.246,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,NA,NA,NA,NA,128,17553,0.079,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"109","SYR","Asia","Syria",2022-01-30,51284,341,299.286,2984,19,25,2317.896,15.412,13.527,134.869,0.859,1.13,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,NA,NA,NA,NA,128,17553,0.079,37.96,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"110","SYR","Asia","Syria",2022-02-06,51826,542,304.714,3004,20,23.286,2342.392,24.497,13.772,135.773,0.904,1.052,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2829,NA,NA,NA,NA,128,17553,0.079,30.56,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"111","SYR","Asia","Syria",2022-02-13,52626,800,367.857,3026,22,22.143,2378.55,36.158,16.626,136.767,0.994,1.001,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2832,NA,NA,NA,NA,128,15250,0.069,30.56,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"112","SYR","Asia","Syria",2022-02-20,53527,901,459.571,3047,21,20.857,2419.273,40.723,20.771,137.716,0.949,0.943,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10581,NA,NA,NA,NA,478,5706,0.026,30.56,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"113","SYR","Asia","Syria",2022-02-27,54380,853,556.857,3068,21,20.571,2457.826,38.553,25.168,138.665,0.949,0.93,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,16404,NA,NA,NA,NA,741,8984,0.041,30.56,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"114","SYR","Asia","Syria",2022-03-06,54963,583,612.714,3092,24,21.143,2484.176,26.35,27.693,139.75,1.085,0.956,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,0.007,0.4968,2,"tests performed",NA,NA,NA,NA,NA,7525,NA,NA,NA,NA,340,4636,0.021,26.85,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"115","SYR","Asia","Syria",2022-03-13,55329,366,626.571,3114,22,21.286,2500.718,16.542,28.319,140.744,0.994,0.962,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,0.012,0.189,5.3,"tests performed",NA,NA,NA,NA,NA,6677,NA,NA,NA,NA,302,4389,0.02,26.85,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"116","SYR","Asia","Syria",2022-03-20,55538,209,607.714,3125,11,20.143,2510.165,9.446,27.467,141.241,0.497,0.91,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,749,0.035,0.0366,27.3,"tests performed",NA,NA,NA,NA,NA,2887,NA,NA,NA,NA,130,1916,0.009,26.85,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"117","SYR","Asia","Syria",2022-03-27,55650,112,546.286,3133,8,18.429,2515.227,5.062,24.691,141.603,0.362,0.833,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0.006,0.123,8.1,"tests performed",3442389,2353234,1359342,NA,NA,11044,15.56,10.64,6.14,NA,499,6739,0.03,26.85,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
"118","SYR","Asia","Syria",2022-04-03,55706,56,440,3144,11,16.857,2517.758,2.531,19.887,142.1,0.497,0.762,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0.007,0.0445,22.5,"tests performed",NA,NA,NA,NA,NA,7403,NA,NA,NA,NA,335,4783,0.022,26.85,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,22125242,NA,NA,NA,NA
