"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","GUM","Oceania","Guam",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"2","GUM","Oceania","Guam",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"3","GUM","Oceania","Guam",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"4","GUM","Oceania","Guam",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"5","GUM","Oceania","Guam",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"6","GUM","Oceania","Guam",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"7","GUM","Oceania","Guam",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"8","GUM","Oceania","Guam",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"9","GUM","Oceania","Guam",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"10","GUM","Oceania","Guam",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"11","GUM","Oceania","Guam",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,8,0.176,0.047,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"12","GUM","Oceania","Guam",2020-03-22,15,15,2.143,NA,0,0,87.319,87.319,12.474,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,66,1.894,0.387,42,0.246,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"13","GUM","Oceania","Guam",2020-03-29,55,40,7.857,1,1,0.143,320.171,232.852,45.739,5.821,5.821,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,47,4.638,0.276,67,0.393,0.126,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"14","GUM","Oceania","Guam",2020-04-05,93,38,13.286,4,3,0.571,541.381,221.209,77.34,23.285,17.464,3.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,74,7.195,0.434,62,0.364,0.257,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"15","GUM","Oceania","Guam",2020-04-12,133,40,19,5,1,0.714,774.233,232.852,110.605,29.106,5.821,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739,13,10.197,0.076,73,0.428,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"16","GUM","Oceania","Guam",2020-04-19,133,0,19,5,0,0.714,774.233,0,110.605,29.106,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,2214,22,12.983,0.129,68,0.399,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"17","GUM","Oceania","Guam",2020-04-26,137,4,19.571,5,0,0.714,797.518,23.285,113.931,29.106,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,76,16.624,0.446,89,0.522,0.014,71.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"18","GUM","Oceania","Guam",2020-05-03,144,7,20.571,5,0,0.714,838.267,40.749,119.752,29.106,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,4484,99,26.294,0.581,236,1.384,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"19","GUM","Oceania","Guam",2020-05-10,147,3,18.857,5,0,0.714,855.731,17.464,109.773,29.106,0,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,5354,22,31.395,0.129,124,0.727,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"20","GUM","Oceania","Guam",2020-05-17,149,2,13.429,5,0,0.571,867.373,11.643,78.172,29.106,0,3.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,6422,70,37.658,0.41,153,0.897,0.033,30.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"21","GUM","Oceania","Guam",2020-05-24,161,12,9.714,5,0,0.143,937.229,69.856,56.55,29.106,0,0.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,7514,207,44.062,1.214,156,0.915,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"22","GUM","Oceania","Guam",2020-05-31,166,5,4.714,5,0,0,966.335,29.106,27.443,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8671,66,50.846,0.387,165,0.968,0.009,111.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"23","GUM","Oceania","Guam",2020-06-07,171,5,5.429,5,0,0,995.442,29.106,31.601,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10438,66,61.208,0.387,252,1.478,0.003,333.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"24","GUM","Oceania","Guam",2020-06-14,177,6,5.714,5,0,0,1030.37,34.928,33.265,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,11553,37,67.746,0.217,159,0.932,0.004,250,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"25","GUM","Oceania","Guam",2020-06-21,214,37,10,5,0,0,1245.758,215.388,58.213,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,12985,34,76.143,0.199,205,1.202,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"26","GUM","Oceania","Guam",2020-06-28,240,26,13.286,5,0,0,1397.111,151.354,77.34,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,15412,200,90.375,1.173,347,2.035,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"27","GUM","Oceania","Guam",2020-07-05,280,40,18.714,5,0,0,1629.963,232.852,108.941,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,17869,153,104.783,0.897,351,2.058,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"28","GUM","Oceania","Guam",2020-07-12,304,24,20.429,5,0,0,1769.675,139.711,118.921,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,19402,27,113.772,0.158,219,1.284,0.013,76.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"29","GUM","Oceania","Guam",2020-07-19,307,3,20.143,5,0,0,1787.138,17.464,117.258,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,20402,32,119.636,0.188,143,0.839,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"30","GUM","Oceania","Guam",2020-07-26,329,22,22.571,5,0,0,1915.207,128.069,131.395,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,22196,144,130.156,0.844,256,1.501,0.027,37,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"31","GUM","Oceania","Guam",2020-08-02,351,22,24.857,5,0,0,2043.276,128.069,144.701,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,23668,43,138.788,0.252,210,1.231,0.029,34.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"32","GUM","Oceania","Guam",2020-08-09,404,53,27.143,5,0,0,2351.804,308.529,158.007,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,26088,43,152.978,0.252,346,2.029,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"33","GUM","Oceania","Guam",2020-08-16,508,104,38.286,5,0,0,2957.219,605.415,222.873,29.106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,29376,261,172.259,1.53,470,2.756,0.056,17.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"34","GUM","Oceania","Guam",2020-08-23,812,304,76,7,2,0.286,4726.894,1769.675,442.419,40.749,11.643,1.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,33616,473,197.122,2.774,606,3.554,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"35","GUM","Oceania","Guam",2020-08-30,1339,527,147.857,10,3,0.714,7794.718,3067.824,860.72,58.213,17.464,4.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,36907,75,216.42,0.44,470,2.756,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"36","GUM","Oceania","Guam",2020-09-06,1671,332,194.857,16,6,1.571,9727.389,1932.671,1134.321,93.141,34.928,9.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,39436,112,231.25,0.657,361,2.117,0.139,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"37","GUM","Oceania","Guam",2020-09-13,1891,220,223.143,25,9,2.857,11008.074,1280.686,1298.981,145.532,52.392,16.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,41668,99,244.338,0.581,319,1.871,0.145,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"38","GUM","Oceania","Guam",2020-09-20,2117,226,252.286,34,9,4.143,12323.687,1315.613,1468.63,197.924,52.392,24.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,43909,50,257.479,0.293,320,1.876,0.166,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"39","GUM","Oceania","Guam",2020-09-27,2354,237,278.571,43,9,5.429,13703.335,1379.648,1621.647,250.316,52.392,31.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,46622,214,273.388,1.255,388,2.275,0.155,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"40","GUM","Oceania","Guam",2020-10-04,2697,343,312.714,51,8,6.571,15700.04,1996.705,1820.403,296.886,46.57,38.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,49291,130,289.039,0.762,381,2.234,0.181,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"41","GUM","Oceania","Guam",2020-10-11,3049,352,319.571,59,8,7.429,17749.137,2049.097,1860.32,343.457,46.57,43.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,51859,293,304.098,1.718,367,2.152,0.208,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
"42","GUM","Oceania","Guam",2020-10-18,3606,557,323.857,66,7,8,20991.6,3242.463,1885.269,384.206,40.749,46.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,55059,154,322.862,0.903,457,2.68,0.222,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304.128,31.4,9.551,5.493,NA,NA,310.496,21.52,NA,NA,NA,NA,80.07,NA,171783,NA,NA,NA,NA
