"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","IRN","Asia","Iran",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-531.5,-6.33,-6.33,-6.088886
"2","IRN","Asia","Iran",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-1110.6,-6.73,-7.14,-12.723079
"3","IRN","Asia","Iran",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-1598.8999,-6.47,-5.95,-18.317062
"4","IRN","Asia","Iran",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-2259.2998,-6.87,-8.08,-25.882631
"5","IRN","Asia","Iran",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-2821.5999,-6.9,-7.02,-32.324364
"6","IRN","Asia","Iran",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-2573.2,-5.29,3.2,-29.478683
"7","IRN","Asia","Iran",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-2879.2,-5.11,-4,-32.984234
"8","IRN","Asia","Iran",2020-02-23,28,28,4,5,5,0.714,0.316,0.316,0.045,0.056,0.056,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-2658,-4.14,2.79,-30.450157
"9","IRN","Asia","Iran",2020-03-01,593,565,84.714,43,38,6.143,6.697,6.381,0.957,0.486,0.429,0.069,4.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-2459.5,-3.42,2.58,-28.176132
"10","IRN","Asia","Iran",2020-03-08,5823,5230,831.857,145,102,20.714,65.759,59.062,9.394,1.637,1.152,0.234,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,-1414.9,-1.78,13.58,-16.209152
"11","IRN","Asia","Iran",2020-03-15,12729,6906,1818.429,611,466,87.286,143.748,77.989,20.535,6.9,5.263,0.986,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,1316.2001,1.52,38.28,15.078442
"12","IRN","Asia","Iran",2020-03-22,20610,7881,2944.286,1556,945,222.286,232.748,89,33.25,17.572,10.672,2.51,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,5853.1,6.29,72.44,67.05335
"13","IRN","Asia","Iran",2020-03-29,35408,14798,5058.286,2517,961,359.571,399.862,167.114,57.123,28.424,10.853,4.061,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,6848.2,6.8,12.92,78.45326
"14","IRN","Asia","Iran",2020-04-05,55743,20335,7963.286,3452,935,493.143,629.505,229.643,89.929,38.983,10.559,5.569,0.99,NA,NA,NA,NA,NA,NA,NA,NA,189790,NA,2.159,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,7831.7,7.26,13.84,89.720276
"15","IRN","Asia","Iran",2020-04-12,70029,14286,10000.143,4357,905,621.714,790.836,161.332,112.931,49.204,10.22,7.021,0.8,NA,NA,NA,NA,NA,NA,NA,NA,263388,11685,2.996,0.133,10514,0.12,0.1829,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,10123.801,8.75,29.26,115.978676
"16","IRN","Asia","Iran",2020-04-19,80868,10839,11467.857,5031,674,712.571,913.241,122.405,129.506,56.815,7.611,8.047,0.79,NA,NA,NA,NA,NA,NA,NA,NA,341662,11525,3.886,0.131,11182,0.127,0.1345,7.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,12085.001,9.83,26.82,138.44626
"17","IRN","Asia","Iran",2020-04-26,89328,8460,11929.286,5650,619,786.429,1008.78,95.539,134.717,63.805,6.99,8.881,0.82,NA,NA,NA,NA,NA,NA,NA,NA,421313,11238,4.792,0.128,11379,0.129,0.1038,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,13033.901,9.99,12.77,149.31691
"18","IRN","Asia","Iran",2020-05-03,96448,7120,11959.857,6156,506,792.143,1089.186,80.406,135.062,69.52,5.714,8.946,0.95,NA,NA,NA,NA,NA,NA,NA,NA,496273,11732,5.644,0.133,10709,0.122,0.0926,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,14085.001,10.24,14.81,161.35835
"19","IRN","Asia","Iran",2020-05-10,106220,9772,12230,6589,433,719,1199.541,110.355,138.113,74.409,4.89,8.12,1.18,NA,NA,NA,NA,NA,NA,NA,NA,586699,NA,6.673,NA,12918,0.147,0.1126,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,14491.201,10.02,5.66,166.0118
"20","IRN","Asia","Iran",2020-05-17,118392,12172,11854.857,6937,348,631.429,1336.999,137.458,133.877,78.339,3.93,7.131,1.23,NA,NA,NA,NA,NA,NA,NA,NA,686935,14256,7.813,0.162,14319,0.163,0.1257,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,14812.102,9.77,4.59,169.68803
"21","IRN","Asia","Iran",2020-05-24,133521,15129,11111.143,7359,422,558.143,1507.85,170.852,125.478,83.105,4.766,6.303,1.08,NA,NA,NA,NA,NA,NA,NA,NA,800519,19233,9.105,0.219,16226,0.185,0.1365,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,15232.502,9.6,5.94,174.50417
"22","IRN","Asia","Iran",2020-05-31,148950,15429,11274.429,7734,375,482.429,1682.09,174.239,127.322,87.34,4.235,5.448,1.23,NA,NA,NA,NA,NA,NA,NA,NA,935894,19896,10.644,0.226,19339,0.22,0.1165,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,15344.902,9.27,1.65,175.79182
"23","IRN","Asia","Iran",2020-06-07,169425,20475,12651,8209,475,454,1913.314,231.224,142.868,92.704,5.364,5.127,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1084857,24731,12.339,0.281,21280,0.242,0.1364,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,16848.803,9.8,23.77,193.02057
"24","IRN","Asia","Iran",2020-06-14,184955,15530,13661,8730,521,440,2088.694,175.38,154.273,98.588,5.884,4.969,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1244074,24674,14.15,0.281,22745,0.259,0.0982,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,18786.803,10.47,25.87,215.22238
"25","IRN","Asia","Iran",2020-06-21,202584,17629,15162.286,9507,777,478.714,2287.778,199.084,171.227,107.362,8.775,5.406,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1422407,26732,16.178,0.304,25476,0.29,0.0983,10.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,20177.402,10.82,19.78,231.15314
"26","IRN","Asia","Iran",2020-06-28,220180,17596,16280,10364,857,539.286,2486.489,198.711,183.85,117.04,9.678,6.09,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1610869,27327,18.321,0.311,26923,0.306,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,22995.703,11.89,40.23,263.43973
"27","IRN","Asia","Iran",2020-07-05,237878,17698,17069.429,11408,1044,638.714,2686.352,199.863,192.765,128.83,11.79,7.213,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1794727,25207,20.412,0.287,26265,0.299,0.0966,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,25350.703,12.64,33.06,290.4187
"28","IRN","Asia","Iran",2020-07-12,255117,17239,17370.857,12635,1227,753.714,2881.032,194.68,196.169,142.687,13.856,8.512,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1972207,25093,22.431,0.285,25354,0.288,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,27927.604,13.44,35.55,319.93976
"29","IRN","Asia","Iran",2020-07-19,271606,16489,17522.286,13979,1344,892.143,3067.242,186.21,197.879,157.865,15.178,10.075,0.99,NA,NA,NA,NA,NA,NA,NA,NA,2148999,25481,24.442,0.29,25256,0.287,0.0932,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,30928.104,14.39,41.6,354.31363
"30","IRN","Asia","Iran",2020-07-26,288839,17233,17059.143,15484,1505,1039.286,3261.854,194.612,192.649,174.861,16.996,11.737,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25751,0.293,0.0964,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,34097.805,15.34,43.17,390.62585
"31","IRN","Asia","Iran",2020-08-02,306752,17913,17399.571,16982,1498,1178.857,3464.145,202.291,196.493,191.777,16.917,13.313,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2508418,25865,28.53,0.294,25595,0.291,0.1019,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,38154.504,16.62,55.8,437.09955
"32","IRN","Asia","Iran",2020-08-09,324692,17940,17444,18264,1282,1251,3666.741,202.596,196.995,206.255,14.478,14.128,0.9,NA,NA,NA,NA,NA,NA,NA,NA,2686498,24533,30.555,0.279,25440,0.289,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,41706.805,17.62,50.04,477.79486
"33","IRN","Asia","Iran",2020-08-16,341070,16378,17270,19492,1228,1304,3851.697,184.956,195.03,220.123,13.868,14.726,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2861825,25573,32.549,0.291,25047,0.285,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,44397.105,18.23,39.22,508.61505
"34","IRN","Asia","Iran",2020-08-23,356792,15722,16987.714,20502,1010,1299.143,4029.246,177.548,191.842,231.529,11.406,14.671,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3036711,25401,34.538,0.289,24984,0.284,0.0898,11.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,47109.805,18.8,38.68,539.69183
"35","IRN","Asia","Iran",2020-08-30,371816,15024,16671.286,21359,857,1246.286,4198.912,169.666,188.269,241.207,9.678,14.074,0.87,NA,NA,NA,NA,NA,NA,NA,NA,3207269,NA,36.478,NA,24365,0.277,0.086,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,49254.906,19.11,29.69,564.26624
"36","IRN","Asia","Iran",2020-09-06,384666,12850,16151.429,22154,795,1167.857,4344.026,145.115,182.398,250.185,8.978,13.189,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24762,0.282,0.0755,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,50497.707,19.06,17.48,578.5038
"37","IRN","Asia","Iran",2020-09-13,399940,15274,15871.571,23029,875,1077.857,4516.515,172.489,179.237,260.066,9.881,12.172,1.12,NA,NA,NA,NA,NA,NA,NA,NA,3559565,26691,40.485,0.304,25566,0.291,0.0859,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,53007.605,19.52,37.63,607.25726
"38","IRN","Asia","Iran",2020-09-20,419043,19103,16041.571,24118,1089,1019.429,4732.245,215.73,181.157,272.364,12.298,11.512,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26670,0.303,0.1077,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,55131.805,19.8,30.69,631.5922
"39","IRN","Asia","Iran",2020-09-27,443086,24043,16913.429,25394,1276,1018.571,5003.762,271.517,191.003,286.774,14.41,11.503,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24780,0.282,0.1401,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,57189.203,19.99,27.38,655.16187
"40","IRN","Asia","Iran",2020-10-04,468119,25033,18149.857,26746,1352,1036.286,5286.46,282.697,204.966,302.042,15.268,11.703,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24563,0.279,0.1473,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,60053.504,20.48,39.69,687.9754
"41","IRN","Asia","Iran",2020-10-11,496253,28134,19923,28293,1547,1113,5604.176,317.717,224.99,319.512,17.47,12.569,1.08,NA,NA,NA,NA,NA,NA,NA,NA,4312514,NA,49.049,NA,31552,0.359,0.1281,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,NA,1.5,76.68,0.783,88550568,63110.203,21.01,42.72,722.99304
