"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MRT","Africa","Mauritania",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"2","MRT","Africa","Mauritania",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"3","MRT","Africa","Mauritania",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"4","MRT","Africa","Mauritania",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"5","MRT","Africa","Mauritania",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"6","MRT","Africa","Mauritania",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"7","MRT","Africa","Mauritania",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"8","MRT","Africa","Mauritania",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"9","MRT","Africa","Mauritania",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"10","MRT","Africa","Mauritania",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"11","MRT","Africa","Mauritania",2020-03-15,1,1,0.143,NA,0,0,0.211,0.211,0.03,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"12","MRT","Africa","Mauritania",2020-03-22,2,1,0.286,NA,0,0,0.422,0.211,0.06,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"13","MRT","Africa","Mauritania",2020-03-29,5,3,0.714,NA,0,0,1.056,0.633,0.151,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"14","MRT","Africa","Mauritania",2020-04-05,6,1,0.857,149,149,21.286,1.267,0.211,0.181,31.46,31.46,4.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,NA,0.017,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"15","MRT","Africa","Mauritania",2020-04-12,7,1,1,149,0,21.286,1.478,0.211,0.211,31.46,0,4.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,487,NA,0.106,NA,58,0.013,0.0025,405.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"16","MRT","Africa","Mauritania",2020-04-19,7,0,1,149,0,21.286,1.478,0,0.211,31.46,0,4.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0.012,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"17","MRT","Africa","Mauritania",2020-04-26,7,0,1,149,0,21.286,1.478,0,0.211,31.46,0,4.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0.017,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"18","MRT","Africa","Mauritania",2020-05-03,8,1,1,149,0,21.286,1.689,0.211,0.211,31.46,0,4.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748,28,0.379,0.006,45,0.01,0.0032,314.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"19","MRT","Africa","Mauritania",2020-05-10,8,0,0.857,149,0,21.286,1.689,0,0.181,31.46,0,4.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009,55,0.435,0.012,37,0.008,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"20","MRT","Africa","Mauritania",2020-05-17,40,32,5,149,0,21.286,8.446,6.757,1.056,31.46,0,4.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583,294,0.56,0.064,82,0.018,0.0941,10.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"21","MRT","Africa","Mauritania",2020-05-24,227,187,31.571,154,5,0.714,47.929,39.484,6.666,32.516,1.056,0.151,1.26,NA,NA,NA,NA,NA,NA,NA,NA,4886,163,1.059,0.035,329,0.071,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"22","MRT","Africa","Mauritania",2020-05-31,483,256,68,171,17,3.143,101.982,54.052,14.358,36.105,3.589,0.664,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,0.115,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"23","MRT","Africa","Mauritania",2020-06-07,947,464,134.286,197,26,6.857,199.952,97.97,28.353,41.595,5.49,1.448,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,0.086,0.1858,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"24","MRT","Africa","Mauritania",2020-06-14,1682,735,239.286,231,34,11.714,355.141,155.189,50.523,48.774,7.179,2.473,1.44,NA,NA,NA,NA,NA,NA,NA,NA,16651,NA,3.608,NA,752,0.163,0.1394,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"25","MRT","Africa","Mauritania",2020-06-21,2813,1131,400.714,256,25,15.286,593.943,238.802,84.608,54.052,5.279,3.227,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612,0.349,0.1064,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"26","MRT","Africa","Mauritania",2020-06-28,4025,1212,573.857,269,13,17.143,849.847,255.904,121.165,56.797,2.745,3.62,0.91,NA,NA,NA,NA,NA,NA,NA,NA,39398,NA,8.537,NA,1637,0.355,0.1017,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"27","MRT","Africa","Mauritania",2020-07-05,4827,802,683.857,277,8,18.286,1019.183,169.336,144.391,58.486,1.689,3.861,0.72,NA,NA,NA,NA,NA,NA,NA,NA,44713,363,9.689,0.079,759,0.164,0.1374,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"28","MRT","Africa","Mauritania",2020-07-12,5275,448,721.143,292,15,19.714,1113.775,94.592,152.264,61.654,3.167,4.163,0.83,NA,NA,NA,NA,NA,NA,NA,NA,50529,NA,10.949,NA,831,0.18,0.0818,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"29","MRT","Africa","Mauritania",2020-07-19,5813,538,761.429,301,9,18.571,1227.369,113.594,160.77,63.554,1.9,3.921,0.82,NA,NA,NA,NA,NA,NA,NA,NA,55873,NA,12.107,NA,763,0.165,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"30","MRT","Africa","Mauritania",2020-07-26,6151,338,743.429,304,3,15.286,1298.735,71.366,156.969,64.187,0.633,3.227,0.64,NA,NA,NA,NA,NA,NA,NA,NA,59566,394,12.907,0.085,528,0.114,0.0806,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"31","MRT","Africa","Mauritania",2020-08-02,6319,168,662.429,305,1,10.571,1334.207,35.472,139.867,64.398,0.211,2.232,0.73,NA,NA,NA,NA,NA,NA,NA,NA,63494,NA,13.758,NA,561,0.122,0.0387,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"32","MRT","Africa","Mauritania",2020-08-09,6510,191,528.143,305,0,7,1374.535,40.328,111.513,64.398,0,1.478,0.91,NA,NA,NA,NA,NA,NA,NA,NA,65952,154,14.291,0.033,351,0.076,0.0814,12.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"33","MRT","Africa","Mauritania",2020-08-16,6693,183,381.143,305,0,5.143,1413.174,38.639,80.475,64.398,0,1.086,1.02,NA,NA,NA,NA,NA,NA,NA,NA,68086,124,14.753,0.027,305,0.066,0.0834,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"34","MRT","Africa","Mauritania",2020-08-23,6894,201,295.286,306,1,4.143,1455.614,42.44,62.347,64.609,0.211,0.875,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,0.073,0.0867,11.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"35","MRT","Africa","Mauritania",2020-08-30,7018,124,249,306,0,2,1481.796,26.182,52.574,64.609,0,0.422,0.84,NA,NA,NA,NA,NA,NA,NA,NA,72465,NA,15.702,NA,289,0.063,0.0549,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"36","MRT","Africa","Mauritania",2020-09-06,7134,116,188.714,307,1,0.857,1506.288,24.492,39.846,64.821,0.211,0.181,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,0.061,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"37","MRT","Africa","Mauritania",2020-09-13,7274,140,160.429,308,1,0.571,1535.848,29.56,33.873,65.032,0.211,0.121,0.98,NA,NA,NA,NA,NA,NA,NA,NA,76256,146,16.524,0.032,260,0.056,0.0736,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"38","MRT","Africa","Mauritania",2020-09-20,7365,91,149.429,308,0,0.429,1555.062,19.214,31.551,65.032,0,0.09,0.85,NA,NA,NA,NA,NA,NA,NA,NA,77970,267,16.895,0.058,245,0.053,0.0536,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"39","MRT","Africa","Mauritania",2020-09-27,7462,97,136,308,0,0.429,1575.543,20.481,28.715,65.032,0,0.09,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,0.045,0.0663,15.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
"40","MRT","Africa","Mauritania",2020-10-04,7517,55,117.714,308,0,0.429,1587.155,11.613,24.854,65.032,0,0.09,0.66,NA,NA,NA,NA,NA,NA,NA,NA,80832,NA,17.515,NA,202,0.044,0.0396,25.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.52,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,4736146,NA,NA,NA,NA
