"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"55","KAZ","Asia","Kazakhstan",2021-01-17,214927,6331,5994,2885,40,66.857,11079.855,326.374,309.001,148.727,2.062,3.447,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6114608,41345,318.528,2.154,37468,1.952,0.0251,39.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"56","KAZ","Asia","Kazakhstan",2021-01-24,224395,9468,6435.857,2956,71,68.429,11567.946,488.092,331.779,152.387,3.66,3.528,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6370681,38708,331.867,2.016,36582,1.906,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"57","KAZ","Asia","Kazakhstan",2021-01-31,234569,10174,7008,3035,79,70.429,12092.433,524.487,361.274,156.459,4.073,3.631,1.02,NA,NA,NA,NA,NA,NA,NA,NA,6619213,36536,344.814,1.903,35505,1.85,0.04,25,"tests performed",0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,30317,20.94,1.44,1579.3009
"58","KAZ","Asia","Kazakhstan",2021-02-07,243407,8838,7491.143,3126,91,73.857,12548.047,455.614,386.181,161.151,4.691,3.807,0.95,NA,NA,NA,NA,NA,NA,NA,NA,6863448,39018,357.537,2.033,34891,1.818,0.0351,28.5,"tests performed",NA,NA,NA,NA,NA,1273,NA,NA,NA,NA,66,1273,0.007,74.07,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"59","KAZ","Asia","Kazakhstan",2021-02-14,250476,7069,7619.143,3185,59,73.714,12912.467,364.419,392.78,164.192,3.042,3.8,0.89,NA,NA,NA,NA,NA,NA,NA,NA,7084362,32416,369.045,1.689,31559,1.644,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,1001,NA,NA,NA,NA,52,930,0.005,74.07,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"60","KAZ","Asia","Kazakhstan",2021-02-21,256388,5912,7644,3246,61,71,13217.24,304.774,394.061,167.337,3.145,3.66,0.91,NA,NA,NA,NA,NA,NA,NA,NA,7334273,41363,382.064,2.155,35702,1.86,0.0233,42.8,"tests performed",NA,NA,NA,NA,NA,638,NA,NA,NA,NA,33,474,0.002,67.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"61","KAZ","Asia","Kazakhstan",2021-02-28,262093,5705,7642.429,3311,65,66.571,13511.343,294.103,393.98,170.688,3.351,3.432,0.96,NA,NA,NA,NA,NA,NA,NA,NA,7581855,41652,394.961,2.17,35369,1.842,0.0227,44.1,"tests performed",NA,NA,NA,NA,NA,2247,NA,NA,NA,NA,116,1675,0.009,67.59,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,30908.6,19.89,5.58,1610.1191
"62","KAZ","Asia","Kazakhstan",2021-03-07,267657,5564,7532.857,3389,78,72,13798.176,286.834,388.332,174.709,4.021,3.712,1.02,NA,NA,NA,NA,NA,NA,NA,NA,7822859,35098,407.516,1.828,34429,1.794,0.0233,42.9,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,178,2576,0.013,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"63","KAZ","Asia","Kazakhstan",2021-03-14,273521,5864,7018,3456,67,71.429,14100.476,302.299,361.79,178.163,3.454,3.682,1.14,NA,NA,NA,NA,NA,NA,NA,NA,8059566,47385,419.846,2.468,33815,1.762,0.0263,38.1,"tests performed",NA,NA,NA,NA,NA,3453,NA,NA,NA,NA,178,2576,0.013,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"64","KAZ","Asia","Kazakhstan",2021-03-21,281798,8277,6747,3511,55,68,14527.169,426.694,347.819,180.998,2.835,3.506,1.17,NA,NA,NA,NA,NA,NA,NA,NA,8340824,42734,434.498,2.226,40180,2.093,0.0302,33.1,"tests performed",NA,NA,NA,NA,NA,8779,NA,NA,NA,NA,453,7032,0.036,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"65","KAZ","Asia","Kazakhstan",2021-03-28,290792,8994,6769.286,5802,2291,382.286,14990.825,463.656,348.968,299.103,118.105,19.707,1.22,NA,NA,NA,NA,NA,NA,NA,NA,8556295,52157,445.722,2.717,30782,1.604,0.0431,23.2,"tests performed",NA,NA,NA,NA,NA,11969,NA,NA,NA,NA,617,8331,0.043,73.15,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"66","KAZ","Asia","Kazakhstan",2021-04-04,303922,13130,7635.143,5912,110,389.571,15667.699,676.874,393.605,304.774,5.671,20.083,1.23,NA,NA,NA,NA,NA,NA,NA,NA,8880871,48658,462.631,2.535,46368,2.415,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,11969,NA,NA,NA,NA,617,8331,0.043,75,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"67","KAZ","Asia","Kazakhstan",2021-04-11,320881,16959,9213.286,6028,116,397.429,16541.965,874.265,474.961,310.754,5.98,20.488,1.18,NA,NA,NA,NA,NA,NA,NA,NA,9217159,57894,480.149,3.016,48041,2.503,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,14451,NA,NA,NA,NA,745,11156,0.058,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"68","KAZ","Asia","Kazakhstan",2021-04-18,338845,17964,10964.571,6179,151,409.714,17468.04,926.075,565.242,318.538,7.784,21.121,1.12,NA,NA,NA,NA,NA,NA,NA,NA,9577948,54315,498.943,2.829,51541,2.685,0.051,19.6,"tests performed",856906,733980,122926,NA,NA,63183,4.42,3.78,0.63,NA,3257,60500,0.312,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"69","KAZ","Asia","Kazakhstan",2021-04-25,358834,19989,13025.286,6373,194,426.286,18498.507,1030.467,671.476,328.539,10.001,21.976,1.05,NA,NA,NA,NA,NA,NA,NA,NA,9943652,57180,517.994,2.979,52243,2.721,0.0546,18.3,"tests performed",NA,NA,NA,NA,NA,26994,NA,NA,NA,NA,1392,22126,0.114,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"70","KAZ","Asia","Kazakhstan",2021-05-02,378570,19736,15007,6561,188,443.571,19515.931,1017.425,773.637,338.231,9.692,22.867,0.99,NA,NA,NA,NA,NA,NA,NA,NA,10307341,55929,536.94,2.914,51956,2.707,0.0536,18.6,"tests performed",NA,NA,NA,NA,NA,93410,NA,NA,NA,NA,4815,70057,0.361,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"71","KAZ","Asia","Kazakhstan",2021-05-09,396130,17560,16333.143,6758,197,463.857,20421.18,905.248,842.001,348.386,10.156,23.913,0.95,NA,NA,NA,NA,NA,NA,NA,NA,10599279,37608,552.147,1.959,41705,2.173,0.0589,17,"tests performed",NA,NA,NA,NA,NA,86794,NA,NA,NA,NA,4474,45273,0.233,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"72","KAZ","Asia","Kazakhstan",2021-05-16,412236,16106,17349.143,6976,218,167.714,21251.471,830.292,894.378,359.625,11.238,8.646,0.94,NA,NA,NA,NA,NA,NA,NA,NA,10927378,54475,569.239,2.838,46871,2.442,0.0489,20.4,"tests performed",2590798,1836821,753977,NA,26786,40501,13.36,9.47,3.89,NA,2088,20093,0.104,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"73","KAZ","Asia","Kazakhstan",2021-05-23,427873,15637,17707.286,7149,173,176.714,22057.586,806.114,912.841,368.543,8.918,9.11,0.9,NA,NA,NA,NA,NA,NA,NA,NA,11270949,50380,587.137,2.624,49082,2.557,0.0448,22.3,"tests performed",2902678,1984761,917917,NA,30420,44554,14.96,10.23,4.73,NA,2297,21134,0.109,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"74","KAZ","Asia","Kazakhstan",2021-05-30,440369,12496,17069.714,7149,0,160.143,22701.776,644.19,879.973,368.543,0,8.256,0.86,NA,NA,NA,NA,NA,NA,NA,NA,11590304,NA,603.773,NA,45622,2.377,0.0377,26.5,"tests performed",NA,NA,NA,NA,NA,36117,NA,NA,NA,NA,1862,17362,0.09,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"75","KAZ","Asia","Kazakhstan",2021-06-06,449858,9489,15859,7321,172,163.143,23190.95,489.174,817.559,377.41,8.867,8.41,0.85,NA,NA,NA,NA,NA,NA,NA,NA,11867284,19686,618.202,1.026,39569,2.061,0.0328,30.5,"tests performed",3409522,2230018,1179504,NA,34517,36289,17.58,11.5,6.08,NA,1871,17674,0.091,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"76","KAZ","Asia","Kazakhstan",2021-06-13,457474,7616,14091.429,7465,144,156,23583.568,392.618,726.437,384.834,7.423,8.042,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3861948,2490852,1371096,NA,55262,64632,19.91,12.84,7.07,NA,3332,37262,0.192,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"77","KAZ","Asia","Kazakhstan",2021-06-20,465185,7711,12373.571,7586,121,146.429,23981.083,397.515,637.879,391.071,6.238,7.549,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4397655,2744212,1653443,NA,51802,76530,22.67,14.15,8.52,NA,3945,36194,0.187,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"78","KAZ","Asia","Kazakhstan",2021-06-27,475039,9854,11272.714,7666,80,129.714,24489.074,507.991,581.128,395.195,4.124,6.687,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5021117,3130095,1891022,NA,70088,89066,25.88,16.14,9.75,NA,4592,55126,0.284,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"79","KAZ","Asia","Kazakhstan",2021-07-04,491277,16238,11291.571,7759,93,111.857,25326.17,837.097,582.1,399.99,4.794,5.766,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5892097,3717876,2174221,NA,144549,124426,30.37,19.17,11.21,NA,6414,83969,0.433,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"80","KAZ","Asia","Kazakhstan",2021-07-11,512685,21408,12116,7934,175,112.143,26429.789,1103.619,624.601,409.011,9.022,5.781,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6742275,4319897,2422378,NA,110660,121454,34.76,22.27,12.49,NA,6261,86003,0.443,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"81","KAZ","Asia","Kazakhstan",2021-07-18,547510,34825,15305.857,8173,239,146.286,28225.078,1795.288,789.043,421.332,12.321,7.541,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7645097,4872183,2772914,NA,77737,128975,39.41,25.12,14.29,NA,6649,78898,0.407,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"82","KAZ","Asia","Kazakhstan",2021-07-25,588856,41346,19856.857,8538,365,173.857,30356.535,2131.457,1023.655,440.149,18.816,8.963,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8359068,5127049,3232019,NA,90165,101996,43.09,26.43,16.66,NA,5258,36409,0.188,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"83","KAZ","Asia","Kazakhstan",2021-08-01,641547,52691,26296.143,9077,539,230.286,33072.846,2716.311,1355.611,467.935,27.786,11.872,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9208838,5408959,3799879,NA,107257,121396,47.47,27.88,19.59,NA,6258,40273,0.208,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"84","KAZ","Asia","Kazakhstan",2021-08-08,697580,56033,33199.286,9909,832,331.857,35961.443,2888.597,1711.48,510.826,42.891,17.108,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10083693,5727414,4356279,NA,79466,124979,51.98,29.53,22.46,NA,6443,45494,0.235,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"85","KAZ","Asia","Kazakhstan",2021-08-15,752926,55346,39698.143,10791,882,446.429,38814.624,2853.181,2046.507,556.295,45.469,23.014,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10774674,6074583,4700091,NA,62455,98712,55.55,31.32,24.23,NA,5089,49596,0.256,62.96,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"86","KAZ","Asia","Kazakhstan",2021-08-22,804711,51785,44776.286,11725,934,566.571,41484.229,2669.605,2308.294,604.444,48.149,29.208,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11347235,6351991,4995244,NA,61607,81794,58.5,32.75,25.75,NA,4217,39630,0.204,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"87","KAZ","Asia","Kazakhstan",2021-08-29,849557,44846,48124.571,12655,930,674.429,43796.118,2311.888,2480.904,652.387,47.943,34.768,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11909481,6592369,5317112,NA,60872,80321,61.4,33.98,27.41,NA,4141,34340,0.177,65.74,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"88","KAZ","Asia","Kazakhstan",2021-09-05,884224,34667,48102,13732,1077,794.143,45583.261,1787.143,2479.74,707.908,55.521,40.939,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12465884,6819137,5646747,NA,62605,79486,64.26,35.15,29.11,NA,4098,32395,0.167,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"89","KAZ","Asia","Kazakhstan",2021-09-12,912241,28017,46197.857,14423,691,840.714,47027.585,1444.324,2381.579,743.53,35.622,43.34,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12966142,7072523,5893619,NA,50037,71465,66.84,36.46,30.38,NA,3684,36198,0.187,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"90","KAZ","Asia","Kazakhstan",2021-09-19,934449,22208,41843.143,15031,608,850.571,48172.445,1144.86,2157.086,774.874,31.343,43.848,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13427908,7284247,6143661,NA,59719,65967,69.22,37.55,31.67,NA,3401,30246,0.156,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"91","KAZ","Asia","Kazakhstan",2021-09-26,952385,17936,36400.714,15830,799,845.857,49097.077,924.632,1876.519,816.064,41.19,43.605,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13901899,7508100,6393799,NA,48899,67713,71.67,38.71,32.96,NA,3491,31979,0.165,79.17,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"92","KAZ","Asia","Kazakhstan",2021-10-03,967212,14827,30612.286,16142,312,764.429,49861.434,764.357,1578.116,832.148,16.084,39.408,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14362693,7703478,6659215,NA,43126,65828,74.04,39.71,34.33,NA,3394,27911,0.144,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"93","KAZ","Asia","Kazakhstan",2021-10-10,981129,13917,25202.571,16440,298,673.571,50578.879,717.445,1299.236,847.51,15.362,34.724,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14734747,7846324,6888423,NA,38193,53151,75.96,40.45,35.51,NA,2740,20407,0.105,71.76,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"94","KAZ","Asia","Kazakhstan",2021-10-17,994464,13335,20701,16682,242,575.286,51266.321,687.442,1067.172,859.986,12.476,29.657,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15137851,8019611,7118240,NA,36464,57586,78.04,41.34,36.7,NA,2969,24755,0.128,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"95","KAZ","Asia","Kazakhstan",2021-10-24,1006955,12491,17533,16933,251,457.286,51910.254,643.932,903.856,872.925,12.939,23.574,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15477640,8159043,7318597,NA,31456,48541,79.79,42.06,37.73,NA,2502,19919,0.103,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"96","KAZ","Asia","Kazakhstan",2021-10-31,1018841,11886,15228.571,17131,198,386.857,52522.997,612.744,785.059,883.132,10.207,19.943,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15782394,8291167,7491227,NA,32230,43536,81.36,42.74,38.62,NA,2244,18875,0.097,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,72439.41,29.72,43.66,3773.5798
"97","KAZ","Asia","Kazakhstan",2021-11-07,1028928,10087,13497,17318,187,326.714,53043,520.002,695.793,892.773,9.64,16.843,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16070232,8403514,7666718,NA,29033,41120,82.84,43.32,39.52,NA,2120,16050,0.083,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"98","KAZ","Asia","Kazakhstan",2021-11-14,1037638,8710,12179,17512,194,240.286,53492.015,449.015,627.848,902.774,10.001,12.387,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16344892,8533457,7811435,NA,23331,39237,84.26,43.99,40.27,NA,2023,18563,0.096,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"99","KAZ","Asia","Kazakhstan",2021-11-21,1045783,8145,11224.429,17670,158,218.286,53911.904,419.889,578.639,910.919,8.145,11.253,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16570835,8631201,7939634,NA,20578,32278,85.43,44.5,40.93,NA,1664,13963,0.072,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"100","KAZ","Asia","Kazakhstan",2021-11-28,1052622,6839,10213.286,17805,135,195,54264.466,352.562,526.512,917.878,6.959,10.053,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16766179,8712773,8053406,NA,19619,27906,86.43,44.92,41.52,NA,1439,11653,0.06,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"101","KAZ","Asia","Kazakhstan",2021-12-05,1058105,5483,9091.571,17932,127,178.571,54547.124,282.658,468.686,924.425,6.547,9.206,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16955745,8778757,8176988,NA,18536,27081,87.41,45.26,42.15,NA,1396,9426,0.049,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"102","KAZ","Asia","Kazakhstan",2021-12-12,1062898,4793,7991.857,18036,104,157.571,54794.211,247.087,411.994,929.787,5.361,8.123,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17138045,8852029,8286016,NA,14129,26043,88.35,45.63,42.72,NA,1343,10467,0.054,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"103","KAZ","Asia","Kazakhstan",2021-12-19,1066547,3649,6815.143,18116,80,140.714,54982.323,188.112,351.332,933.911,4.124,7.254,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17256476,8896942,8359534,NA,12311,16919,88.96,45.87,43.09,NA,872,6416,0.033,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"104","KAZ","Asia","Kazakhstan",2021-12-26,1069864,3317,5848,18185,69,123.857,55153.32,170.997,301.474,937.468,3.557,6.385,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17400137,8944701,8455436,NA,13176,20523,89.7,46.11,43.59,NA,1058,6823,0.035,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"105","KAZ","Asia","Kazakhstan",2022-01-02,1072999,3135,5051.571,18236,51,103.429,55314.935,161.615,260.417,940.097,2.629,5.332,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17521399,8995933,8525466,NA,9405,17323,90.33,46.38,43.95,NA,893,7319,0.038,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"106","KAZ","Asia","Kazakhstan",2022-01-09,1079671,6672,4841.143,18278,42,86.857,55658.888,343.953,249.569,942.262,2.165,4.478,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7255,NA,NA,NA,NA,374,3082,0.016,71.3,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
"107","KAZ","Asia","Kazakhstan",2022-01-16,1134598,54927,11710.857,18312,34,72.429,58490.469,2831.581,603.715,944.015,1.753,3.734,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17676183,9059198,8616985,NA,12884,14857,91.12,46.7,44.42,NA,766,5956,0.031,76.85,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,19397998,NA,NA,NA,NA
