"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","VNM","Asia","Vietnam",2021-02-21,2383,154,127,35,0,0,24.27,1.568,1.293,0.356,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"61","VNM","Asia","Vietnam",2021-02-28,2448,65,133.429,35,0,0,24.932,0.662,1.359,0.356,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"62","VNM","Asia","Vietnam",2021-03-07,2512,64,139.286,35,0,0,25.584,0.652,1.419,0.356,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,63.43,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"63","VNM","Asia","Vietnam",2021-03-14,2554,42,143.714,35,0,0,26.012,0.428,1.464,0.356,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11605,11605,NA,NA,1564,1658,0.01,0.01,NA,NA,17,1658,0.002,63.43,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"64","VNM","Asia","Vietnam",2021-03-21,2572,18,107.571,35,0,0,26.195,0.183,1.096,0.356,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33891,33891,NA,NA,1530,3184,0.03,0.03,NA,NA,32,3184,0.003,63.43,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"65","VNM","Asia","Vietnam",2021-03-28,2591,19,83.714,35,0,0,26.388,0.194,0.853,0.356,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45140,45140,NA,NA,862,1607,0.05,0.05,NA,NA,16,1607,0.002,56.94,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"66","VNM","Asia","Vietnam",2021-04-04,2631,40,57.429,35,0,0,26.796,0.407,0.585,0.356,0,0,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52413,52413,NA,NA,78,1039,0.05,0.05,NA,NA,11,1039,0.001,56.94,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"67","VNM","Asia","Vietnam",2021-04-11,2696,65,44.714,35,0,0,27.458,0.662,0.455,0.356,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58418,58418,NA,NA,170,858,0.06,0.06,NA,NA,9,858,0.001,56.94,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"68","VNM","Asia","Vietnam",2021-04-18,2785,89,48.143,35,0,0,28.364,0.906,0.49,0.356,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79182,79182,NA,NA,11393,2966,0.08,0.08,NA,NA,30,2966,0.003,51.39,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"69","VNM","Asia","Vietnam",2021-04-25,2846,61,47.714,35,0,0,28.986,0.621,0.486,0.356,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209632,209632,NA,NA,10660,18636,0.21,0.21,NA,NA,190,18636,0.019,51.39,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"70","VNM","Asia","Vietnam",2021-05-02,2962,116,58.286,35,0,0,30.167,1.181,0.594,0.356,0,0,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532247,NA,NA,NA,54895,NA,0.54,NA,NA,559,46088,0.047,69.91,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"71","VNM","Asia","Vietnam",2021-05-09,3412,450,120,35,0,0,34.75,4.583,1.222,0.356,0,0,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851513,NA,NA,NA,37319,NA,0.87,NA,NA,380,45609,0.046,69.91,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"72","VNM","Asia","Vietnam",2021-05-16,4212,800,231.571,37,2,0.286,42.898,8.148,2.358,0.377,0.02,0.003,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979238,956677,22561,NA,2206,17729,1,0.97,0.02,NA,181,15023,0.015,71.76,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"73","VNM","Asia","Vietnam",2021-05-23,5275,1063,377.714,42,5,1,53.724,10.826,3.847,0.428,0.051,0.01,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7175,NA,NA,NA,NA,73,6260,0.006,77.31,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"74","VNM","Asia","Vietnam",2021-05-30,7168,1893,638.857,47,5,1.714,73.004,19.28,6.507,0.479,0.051,0.017,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8456,NA,NA,NA,NA,86,8268,0.008,77.31,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"75","VNM","Asia","Vietnam",2021-06-06,8791,1623,858,53,6,2.571,89.533,16.53,8.738,0.54,0.061,0.026,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248559,1214916,33643,NA,5255,22844,1.27,1.24,0.03,NA,233,22362,0.023,77.31,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"76","VNM","Asia","Vietnam",2021-06-13,10630,1839,1112,60,7,3.571,108.263,18.73,11.325,0.611,0.071,0.036,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498323,1443058,55265,NA,44102,35681,1.53,1.47,0.06,NA,363,32592,0.033,77.31,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"77","VNM","Asia","Vietnam",2021-06-20,13258,2628,1470.857,67,7,4.571,135.028,26.765,14.98,0.682,0.071,0.047,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2422643,2300960,121683,NA,63267,132046,2.47,2.34,0.12,NA,1345,122557,0.125,77.31,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"78","VNM","Asia","Vietnam",2021-06-27,15740,2482,1761.143,80,13,6.429,160.307,25.278,17.937,0.815,0.132,0.065,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3386607,3229471,157136,NA,87375,137709,3.45,3.29,0.16,NA,1403,132644,0.135,75.46,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"79","VNM","Asia","Vietnam",2021-07-04,20261,4521,2292.714,99,19,8.857,206.351,46.045,23.351,1.008,0.194,0.09,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3890855,3667519,223336,NA,23448,72035,3.96,3.74,0.23,NA,734,62578,0.064,75.46,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"80","VNM","Asia","Vietnam",2021-07-11,30478,10217,3600.429,162,63,17.143,310.408,104.057,36.669,1.65,0.642,0.175,1.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4051585,3774138,277447,NA,10802,22961,4.13,3.84,0.28,NA,234,15231,0.016,79.17,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"81","VNM","Asia","Vietnam",2021-07-18,55845,25367,6953.857,254,92,29.571,568.762,258.354,70.823,2.587,0.937,0.301,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4283906,3977431,306475,NA,22654,33189,4.36,4.05,0.31,NA,338,29042,0.03,79.17,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"82","VNM","Asia","Vietnam",2021-07-25,101173,45328,13197.429,370,116,45.286,1030.413,461.65,134.411,3.768,1.181,0.461,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4613491,4223628,389863,NA,77750,47084,4.7,4.3,0.4,NA,480,35171,0.036,79.17,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"83","VNM","Asia","Vietnam",2021-08-01,157507,56334,20982.429,1306,936,178,1604.156,573.743,213.699,13.301,9.533,1.813,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6415219,5756155,659064,NA,211353,257390,6.53,5.86,0.67,NA,2621,218932,0.223,79.17,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"84","VNM","Asia","Vietnam",2021-08-08,215560,58053,28900.286,3397,2091,475.714,2195.406,591.25,294.34,34.597,21.296,4.845,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9405819,8460013,945806,NA,509204,427229,9.58,8.62,0.96,NA,4351,386265,0.393,79.17,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"85","VNM","Asia","Vietnam",2021-08-15,275044,59484,37043.429,5774,2377,813.429,2801.23,605.824,377.275,58.806,24.209,8.284,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14666708,13287434,1379274,NA,232691,751556,14.94,13.53,1.4,NA,7654,689632,0.702,79.17,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"86","VNM","Asia","Vietnam",2021-08-22,348059,73015,46828.286,8277,2503,1168.286,3544.863,743.633,476.93,84.298,25.492,11.899,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17364569,15530221,1834348,NA,298673,385409,17.69,15.82,1.87,NA,3925,320398,0.326,72.69,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"87","VNM","Asia","Vietnam",2021-08-29,435265,87206,57826.714,10749,2472,1512.429,4433.027,888.164,588.946,109.475,25.176,15.404,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19710560,17186153,2524407,NA,279467,335142,20.07,17.5,2.57,NA,3413,236562,0.241,72.69,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"88","VNM","Asia","Vietnam",2021-09-05,524307,89042,66923.143,13074,2325,1831.429,5339.89,906.863,681.59,133.154,23.679,18.652,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22012123,18673340,3338783,NA,566942,328795,22.42,19.02,3.4,NA,3349,212455,0.216,74.54,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"89","VNM","Asia","Vietnam",2021-09-12,613375,89068,73171.714,15279,2205,2129.857,6247.017,907.128,745.229,155.611,22.457,21.692,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29280307,23954248,5326059,NA,1066915,1038312,29.82,24.4,5.42,NA,10575,754415,0.768,72.69,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"90","VNM","Asia","Vietnam",2021-09-19,687063,73688,75650.857,17090,1811,2254.857,6997.505,750.487,770.478,174.056,18.444,22.965,0.9,NA,NA,NA,NA,NA,NA,NA,NA,48496762,443937,497.566,4.555,NA,NA,NA,NA,"people tested",34553590,27913529,6640061,NA,458347,753326,35.19,28.43,6.76,NA,7672,565612,0.576,72.69,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"91","VNM","Asia","Vietnam",2021-09-26,756689,69626,77304.143,18584,1494,2169.571,7706.622,709.117,787.317,189.272,15.216,22.096,0.85,NA,NA,NA,NA,NA,NA,NA,NA,51559933,432433,528.993,4.437,437596,4.49,0.0227,44,"people tested",39232772,30946214,8286558,NA,865526,668455,39.96,31.52,8.44,NA,6808,433241,0.441,72.69,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"92","VNM","Asia","Vietnam",2021-10-03,808578,51889,76219.143,19715,1131,1991.571,8235.094,528.472,776.266,200.791,11.519,20.283,0.75,NA,NA,NA,NA,NA,NA,NA,NA,54013710,292690,554.168,3.003,350540,3.596,0.0211,47.3,"people tested",45496123,34622194,10873929,NA,858212,894764,46.34,35.26,11.07,NA,9113,525140,0.535,64.35,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"93","VNM","Asia","Vietnam",2021-10-10,839662,31084,70229,20555,840,1754,8551.674,316.58,715.259,209.346,8.555,17.864,0.74,NA,NA,NA,NA,NA,NA,NA,NA,55969267,351495,574.232,3.606,279365,2.866,0.0159,62.9,"people tested",54279564,38698136,15581428,NA,NA,1254777,55.28,39.41,15.87,NA,12779,582277,0.593,64.35,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"94","VNM","Asia","Vietnam",2021-10-17,864053,24391,61255.429,21194,639,1492.143,8800.088,248.414,623.866,215.854,6.508,15.197,0.84,NA,NA,NA,NA,NA,NA,NA,NA,57727568,202147,592.272,2.074,251186,2.577,0.0139,72.1,"people tested",63434180,45281937,18152243,NA,1514243,1307802,64.61,46.12,18.49,NA,13320,940543,0.958,64.35,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"95","VNM","Asia","Vietnam",2021-10-24,888940,24887,52090.429,21673,479,1228.429,9053.554,253.466,530.523,220.732,4.878,12.511,1.01,NA,NA,NA,NA,NA,NA,NA,NA,59163726,186901,607.006,1.918,205165,2.105,0.0173,57.7,"people tested",NA,NA,NA,NA,NA,1500810,NA,NA,NA,NA,15285,1031820,1.051,64.35,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"96","VNM","Asia","Vietnam",2021-10-31,921122,32182,43963.857,22083,410,972,9381.317,327.763,447.757,224.908,4.176,9.899,1.18,NA,NA,NA,NA,NA,NA,NA,NA,60364437,234948,619.326,2.411,171530,1.76,0.0268,37.3,"people tested",81929875,57332644,NA,NA,554499,1141432,83.44,58.39,NA,NA,11625,689709,0.702,71.76,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"97","VNM","Asia","Vietnam",2021-11-07,968684,47562,40231.571,22531,448,777.286,9865.72,484.403,409.745,229.471,4.563,7.916,1.25,NA,NA,NA,NA,NA,NA,NA,NA,62212978,314755,638.291,3.229,264077,2.709,0.0257,38.9,"people tested",NA,NA,NA,NA,NA,1283734,NA,NA,NA,NA,13074,577691,0.588,68.06,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"98","VNM","Asia","Vietnam",2021-11-14,1026522,57838,38547.571,23082,551,642.571,10454.78,589.061,392.594,235.082,5.612,6.544,1.24,NA,NA,NA,NA,NA,NA,NA,NA,64276379,220703,659.461,2.264,294772,3.024,0.028,35.7,"people tested",99751224,64467940,NA,NA,820653,1262173,101.59,65.66,NA,NA,12855,441637,0.45,68.06,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"99","VNM","Asia","Vietnam",2021-11-21,1094514,67992,40848,23761,679,578,11147.256,692.476,416.023,241.998,6.915,5.887,1.3,NA,NA,NA,NA,NA,NA,NA,NA,65891104,188844,676.028,1.937,230675,2.367,0.0421,23.7,"people tested",108915813,66916471,NA,NA,1054682,1309227,110.93,68.15,NA,NA,13334,349790,0.356,70.83,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"100","VNM","Asia","Vietnam",2021-11-28,1210340,115826,52954,24882,1121,618.143,12326.905,1179.649,539.319,253.415,11.417,6.296,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288097,2.956,0.0574,17.4,"people tested",120644108,70958765,NA,NA,1875722,1675471,122.87,72.27,NA,NA,17064,577471,0.588,70.83,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"101","VNM","Asia","Vietnam",2021-12-05,1309092,98752,63577,26260,1378,723.714,13332.66,1005.756,647.51,267.449,14.034,7.371,1.09,NA,NA,NA,NA,NA,NA,NA,NA,69737261,38829,715.489,0.398,261354,2.681,0.054,18.5,"people tested",127828796,73393169,NA,NA,NA,1026384,130.19,74.75,NA,NA,10453,347772,0.354,70.83,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"102","VNM","Asia","Vietnam",2021-12-12,1413051,103959,74873,27839,1579,880.857,14391.448,1058.787,762.556,283.531,16.082,8.971,1.09,NA,NA,NA,NA,NA,NA,NA,NA,71322461,170009,731.752,1.744,226457,2.323,0.0656,15.2,"people tested",132873501,74907297,NA,NA,607059,720672,135.33,76.29,NA,NA,7340,216304,0.22,69.44,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"103","VNM","Asia","Vietnam",2021-12-19,1540478,127427,88479.429,29566,1727,1069,15689.249,1297.801,901.133,301.12,17.589,10.887,1.05,NA,NA,NA,NA,NA,NA,NA,NA,72701838,196538,745.904,2.016,197054,2.022,0.0924,10.8,"people tested",NA,NA,NA,NA,NA,978377,NA,NA,NA,NA,9964,140932,0.144,69.44,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"104","VNM","Asia","Vietnam",2021-12-26,1651673,111195,97569.857,31214,1648,1240.429,16821.732,1132.484,993.716,317.904,16.784,12.633,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172668,1.772,0.092,10.9,"people tested",146335052,77138616,NA,NA,739617,944701,149.04,78.56,NA,NA,9621,177828,0.181,69.44,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"105","VNM","Asia","Vietnam",2022-01-02,1763040,111367,105216.857,32831,1617,1392.714,17955.968,1134.235,1071.598,334.373,16.469,14.184,1.05,NA,NA,NA,NA,NA,NA,NA,NA,75084610,116852,770.351,1.199,167728,1.721,0.0949,10.5,"people tested",153596950,77796499,NA,NA,NA,1037414,156.43,79.23,NA,NA,10566,93983,0.096,69.44,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"106","VNM","Asia","Vietnam",2022-01-09,1899575,136535,115008.714,34319,1488,1508.286,19346.53,1390.563,1171.325,349.527,15.155,15.361,1.05,NA,NA,NA,NA,NA,NA,NA,NA,75685967,92439,776.521,0.948,85908,0.881,0.227,4.4,"people tested",161277807,78291624,NA,NA,1244620,1097265,164.26,79.74,NA,NA,11175,70732,0.072,68.52,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"107","VNM","Asia","Vietnam",2022-01-16,2023546,123971,116172.286,35609,1290,1532.429,20609.133,1262.603,1183.176,362.666,13.138,15.607,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79534,0.816,0.2227,4.5,"people tested",NA,NA,NA,NA,NA,1073987,NA,NA,NA,NA,10938,49460,0.05,68.52,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"108","VNM","Asia","Vietnam",2022-01-23,2141422,117876,118904.286,36719,1110,1494.143,21809.661,1200.527,1211,373.971,11.305,15.217,0.98,NA,NA,NA,NA,NA,NA,NA,NA,76757999,49090,787.52,0.504,73613,0.755,0.2288,4.4,"people tested",176429307,78894694,NA,NA,NA,1090513,179.69,80.35,NA,NA,11107,36693,0.037,68.52,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"109","VNM","Asia","Vietnam",2022-01-30,2263053,121631,121428.857,37668,949,1404.143,23048.431,1238.771,1236.712,383.636,9.665,14.301,1.03,NA,NA,NA,NA,NA,NA,NA,NA,77167650,23897,791.723,0.245,58522,0.6,0.2969,3.4,"people tested",181280001,79059864,NA,NA,161586,692956,184.63,80.52,NA,NA,7058,23596,0.024,63.89,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"110","VNM","Asia","Vietnam",2022-02-06,2341971,78918,114499,38324,656,1251.143,23852.184,803.753,1166.134,390.317,6.681,12.742,1.15,NA,NA,NA,NA,NA,NA,NA,NA,77305873,17912,793.141,0.184,19746,0.203,0.571,1.8,"people tested",NA,NA,NA,NA,NA,202490,NA,NA,NA,NA,2062,8259,0.008,63.89,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"111","VNM","Asia","Vietnam",2022-02-13,2510860,168889,122741,38946,622,1104.571,25572.262,1720.077,1250.076,396.652,6.335,11.25,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63457,0.651,0.3802,2.6,"people tested",186001127,79216176,76182386,30602565,269993,471957,189.44,80.68,77.59,31.17,4807,14071,0.014,63.89,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"112","VNM","Asia","Vietnam",2022-02-20,2787493,276633,146350.429,39501,555,952.857,28389.676,2817.414,1490.53,402.304,5.652,9.705,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96505,0.99,0.4095,2.4,"people tested",191667067,NA,NA,35300265,298802,809420,195.21,NA,NA,35.95,8244,10513,0.011,66.67,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"113","VNM","Asia","Vietnam",2022-02-27,3321005,533512,203061.429,40144,643,832.143,33823.315,5433.64,2068.112,408.853,6.549,8.475,1.62,NA,NA,NA,NA,NA,NA,NA,NA,79078763,107232,811.33,1.1,93308,0.957,0.8168,1.2,"people tested",193625095,NA,76799876,37343193,216803,279718,197.2,NA,78.22,38.03,2849,10513,0.011,66.67,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
"114","VNM","Asia","Vietnam",2022-03-06,4434700,1113695,344450.571,40813,669,743.429,45165.923,11342.608,3508.113,415.667,6.814,7.572,1.52,NA,NA,NA,NA,NA,NA,NA,NA,80124769,165891,822.062,1.702,149429,1.533,NA,NA,"people tested",197910353,79603926,77454922,40851505,338819,612180,201.57,81.07,78.89,41.61,6235,34367,0.035,66.67,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.704,98186856,NA,NA,NA,NA
