"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"180","BEL","Europe","Belgium",2023-06-11,4801084,532,1211.143,34324,7,21.429,411900.799,45.642,103.908,2944.769,0.601,1.838,NA,0,0,0,0,NA,NA,199,17.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,3,3,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27697.2,7.29,13.19,2370.088
"181","BEL","Europe","Belgium",2023-06-18,4801416,332,902.571,34332,8,16.429,411929.283,28.483,77.435,2945.455,0.686,1.409,NA,0,0,0,0,NA,NA,127,10.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,2,2,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27976.898,7.32,15.12,2394.0222
"182","BEL","Europe","Belgium",2023-06-25,4801652,236,691,34338,6,12.857,411949.53,20.247,59.283,2945.97,0.515,1.103,NA,0,0,0,0,NA,NA,88,7.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,29638059,9267160,9169516,11632091,1,22,254.27,79.51,78.67,99.8,2,2,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27984.598,7.29,0.4,2394.6812
"183","BEL","Europe","Belgium",2023-07-02,4801832,180,522.286,34339,1,10.286,411964.973,15.443,44.809,2946.056,0.086,0.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,2,3,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28013.898,7.26,1.55,2397.1885
"184","BEL","Europe","Belgium",2023-07-09,4801992,160,408.571,34339,0,7,411978.7,13.727,35.053,2946.056,0,0.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,1,2,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27928.998,7.2,-4.22,2389.9233
"185","BEL","Europe","Belgium",2023-07-16,4802217,225,316,34339,0,4.571,411998.003,19.303,27.111,2946.056,0,0.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,1,1,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28039.498,7.2,5.97,2399.379
"186","BEL","Europe","Belgium",2023-07-23,4802410,193,265.429,34339,0,3.143,412014.561,16.558,22.772,2946.056,0,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,1,2,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27890.998,7.12,-7.84,2386.6716
"187","BEL","Europe","Belgium",2023-07-30,4802740,330,236.571,34339,0,2.143,412042.873,28.312,20.296,2946.056,0,0.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,1,1,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27748.498,7.05,-7.18,2374.4778
"188","BEL","Europe","Belgium",2023-08-06,4803253,513,262.429,34339,0,1,412086.885,44.012,22.515,2946.056,0,0.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,1,1,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27640.398,6.99,-5.77,2365.2275
"189","BEL","Europe","Belgium",2023-08-13,4804073,820,345.857,34339,0,0.143,412157.235,70.35,29.672,2946.056,0,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1,1,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27665.299,6.96,1.34,2367.3582
"190","BEL","Europe","Belgium",2023-08-20,4805305,1232,496.143,34339,0,0,412262.933,105.697,42.566,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,1,0,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27756.398,6.95,4.94,2375.1538
"191","BEL","Europe","Belgium",2023-08-27,4806927,1622,705,34339,0,0,412402.089,139.157,60.484,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,1,1,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27801.898,6.93,2.41,2379.0474
"192","BEL","Europe","Belgium",2023-09-03,4808933,2006,959.429,34339,0,0,412574.191,172.101,82.313,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,2,0,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27712.2,6.88,-4.73,2371.3716
"193","BEL","Europe","Belgium",2023-09-10,4811662,2729,1321.714,34339,0,0,412808.321,234.13,113.394,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,2,0,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,27864.5,6.88,8.29,2384.404
"194","BEL","Europe","Belgium",2023-09-17,4814208,2546,1638.286,34339,0,0,413026.75,218.43,140.554,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29642280,9267273,9169622,11636093,204,454,254.31,79.51,78.67,99.83,39,4,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,28032.4,6.89,9.06,2398.7717
"195","BEL","Europe","Belgium",2023-09-24,4816556,2348,1900.429,34339,0,0,413228.193,201.443,163.044,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29706059,9267479,9169717,11699571,2233,9111,254.86,79.51,78.67,100.37,782,29,0,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"196","BEL","Europe","Belgium",2023-10-01,4818929,2373,2122.286,34339,0,0,413431.781,203.587,182.078,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"197","BEL","Europe","Belgium",2023-10-08,4821149,2220,2263.429,34339,0,0,413622.242,190.461,194.187,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"198","BEL","Europe","Belgium",2023-10-15,4823194,2045,2323.857,34339,0,0,413797.689,175.447,199.371,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"199","BEL","Europe","Belgium",2023-10-22,4824974,1780,2291.571,34339,0,0,413950.401,152.712,196.601,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"200","BEL","Europe","Belgium",2023-10-29,4826730,1756,2152.571,34339,0,0,414101.054,150.653,184.676,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"201","BEL","Europe","Belgium",2023-11-05,4828080,1350,1981.714,34339,0,0,414216.875,115.821,170.018,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"202","BEL","Europe","Belgium",2023-11-12,4829469,1389,1844.714,34339,0,0,414336.042,119.167,158.264,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"203","BEL","Europe","Belgium",2023-11-19,4830932,1463,1714.714,34339,0,0,414461.557,125.516,147.111,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"204","BEL","Europe","Belgium",2023-11-26,4832603,1671,1636.286,34339,0,0,414604.918,143.361,140.382,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"205","BEL","Europe","Belgium",2023-12-03,4834822,2219,1661.143,34339,0,0,414795.293,190.375,142.515,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"206","BEL","Europe","Belgium",2023-12-10,4838092,3270,1874,34339,0,0,415075.837,280.544,160.777,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"207","BEL","Europe","Belgium",2023-12-17,4842083,3991,2193.286,34339,0,0,415418.238,342.401,188.169,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"208","BEL","Europe","Belgium",2023-12-24,4845822,3739,2534.571,34339,0,0,415739.02,320.781,217.449,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"209","BEL","Europe","Belgium",2023-12-31,4848745,2923,2753.714,34339,0,0,415989.793,250.774,236.25,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
"210","BEL","Europe","Belgium",2024-01-07,4848745,0,2544.714,34339,0,0,415989.793,0,218.319,2946.056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,NA,5.64,81.63,0.931,11655923,NA,NA,NA,NA
