"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"181","CAF","Africa","Central African Republic",2023-06-18,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3109186,2600389,2484985,366221,NA,6967,55.73,46.61,44.54,6.56,1249,7802,0.14,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"182","CAF","Africa","Central African Republic",2023-06-25,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615,NA,NA,NA,NA,469,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"183","CAF","Africa","Central African Republic",2023-07-02,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615,NA,NA,NA,NA,469,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"184","CAF","Africa","Central African Republic",2023-07-09,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615,NA,NA,NA,NA,469,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"185","CAF","Africa","Central African Republic",2023-07-16,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3182417,2600389,2484985,366221,NA,2615,57.04,46.61,44.54,6.56,469,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"186","CAF","Africa","Central African Republic",2023-07-23,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262,NA,NA,NA,NA,585,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"187","CAF","Africa","Central African Republic",2023-07-30,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262,NA,NA,NA,NA,585,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"188","CAF","Africa","Central African Republic",2023-08-06,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262,NA,NA,NA,NA,585,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"189","CAF","Africa","Central African Republic",2023-08-13,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262,NA,NA,NA,NA,585,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"190","CAF","Africa","Central African Republic",2023-08-20,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262,NA,NA,NA,NA,585,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"191","CAF","Africa","Central African Republic",2023-08-27,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3262,NA,NA,NA,NA,585,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"192","CAF","Africa","Central African Republic",2023-09-03,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3342248,2600389,2484985,366221,NA,3262,59.91,46.61,44.54,6.56,585,0,0,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"193","CAF","Africa","Central African Republic",2023-09-10,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"194","CAF","Africa","Central African Republic",2023-09-17,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"195","CAF","Africa","Central African Republic",2023-09-24,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"196","CAF","Africa","Central African Republic",2023-10-01,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"197","CAF","Africa","Central African Republic",2023-10-08,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"198","CAF","Africa","Central African Republic",2023-10-15,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"199","CAF","Africa","Central African Republic",2023-10-22,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"200","CAF","Africa","Central African Republic",2023-10-29,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"201","CAF","Africa","Central African Republic",2023-11-05,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"202","CAF","Africa","Central African Republic",2023-11-12,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"203","CAF","Africa","Central African Republic",2023-11-19,15367,0,0,113,0,0,2754.363,0,0,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"204","CAF","Africa","Central African Republic",2023-11-26,15410,43,6.143,113,0,0,2762.07,7.707,1.101,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"205","CAF","Africa","Central African Republic",2023-12-03,15440,30,10.429,113,0,0,2767.448,5.377,1.869,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"206","CAF","Africa","Central African Republic",2023-12-10,15440,0,10.429,113,0,0,2767.448,0,1.869,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"207","CAF","Africa","Central African Republic",2023-12-17,15440,0,10.429,113,0,0,2767.448,0,1.869,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"208","CAF","Africa","Central African Republic",2023-12-24,15440,0,10.429,113,0,0,2767.448,0,1.869,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"209","CAF","Africa","Central African Republic",2023-12-31,15440,0,10.429,113,0,0,2767.448,0,1.869,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
"210","CAF","Africa","Central African Republic",2024-01-07,15440,0,10.429,113,0,0,2767.448,0,1.869,20.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.479,18.3,3.655,2.251,661.24,NA,435.727,6.1,NA,NA,16.603,1,53.28,0.397,5579148,NA,NA,NA,NA
