"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","NZL","Oceania","New Zealand",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-18.6,-3.06,-3.06,-3.6750686
"2","NZL","Oceania","New Zealand",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-64.8,-5.24,-7.37,-12.803466
"3","NZL","Oceania","New Zealand",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-37.4,-2.02,4.47,-7.389654
"4","NZL","Oceania","New Zealand",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-51,-2.06,-2.18,-10.076801
"5","NZL","Oceania","New Zealand",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-48.2,-1.56,0.46,-9.523565
"6","NZL","Oceania","New Zealand",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-66.4,-1.8,-3,-13.1196
"7","NZL","Oceania","New Zealand",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-40.600002,-0.95,4.36,-8.021924
"8","NZL","Oceania","New Zealand",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-26.600002,-0.54,2.3,-5.2557435
"9","NZL","Oceania","New Zealand",2020-03-01,1,1,0.143,NA,0,0,0.193,0.193,0.028,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,NA,0.044,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-47.200005,-0.86,-3.35,-9.325981
"10","NZL","Oceania","New Zealand",2020-03-08,5,4,0.714,NA,0,0,0.964,0.771,0.138,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,28,0.092,0.005,35,0.007,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-53.000004,-0.87,-0.94,-10.471971
"11","NZL","Oceania","New Zealand",2020-03-15,8,3,1.143,NA,0,0,1.543,0.579,0.22,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,88,0.225,0.017,98,0.019,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-79.200005,-1.17,-4.18,-15.64868
"12","NZL","Oceania","New Zealand",2020-03-22,66,58,9.429,NA,0,0,12.728,11.185,1.818,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8760,873,1.708,0.17,1087,0.212,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-81.8,-1.11,-0.42,-16.1624
"13","NZL","Oceania","New Zealand",2020-03-29,476,410,68,1,1,0.143,91.798,79.07,13.114,0.193,0.193,0.028,1.69,NA,NA,NA,NA,NA,NA,NA,NA,21091,982,4.112,0.191,1762,0.343,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-101.8,-1.27,-3.16,-20.114086
"14","NZL","Oceania","New Zealand",2020-04-05,872,396,124.571,1,0,0.143,168.168,76.37,24.024,0.193,0,0.028,1.18,NA,NA,NA,NA,NA,NA,NA,NA,42310,2541,8.248,0.495,3031,0.591,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-103.200005,-1.19,-0.22,-20.390705
"15","NZL","Oceania","New Zealand",2020-04-12,1049,177,149.857,4,3,0.571,202.303,34.135,28.9,0.771,0.579,0.11,0.72,NA,NA,NA,NA,NA,NA,NA,NA,62875,1350,12.257,0.263,2938,0.573,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-77.40001,-0.84,4.13,-15.293029
"16","NZL","Oceania","New Zealand",2020-04-19,1098,49,156.714,11,7,1.571,211.753,9.45,30.223,2.121,1.35,0.303,0.48,NA,NA,NA,NA,NA,NA,NA,NA,86259,2306,16.816,0.45,3341,0.651,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-69.600006,-0.7,1.19,-13.751871
"17","NZL","Oceania","New Zealand",2020-04-26,1121,23,159.429,18,7,2.571,216.189,4.436,30.746,3.471,1.35,0.496,0.38,NA,NA,NA,NA,NA,NA,NA,NA,123380,2098,24.052,0.409,5303,1.034,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-81.40001,-0.77,-1.83,-16.083366
"18","NZL","Oceania","New Zealand",2020-05-03,1136,15,161.143,20,2,2.857,219.081,2.893,31.077,3.857,0.386,0.551,0.35,NA,NA,NA,NA,NA,NA,NA,NA,151457,1660,29.525,0.324,4011,0.782,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-170.6,-1.52,-13.72,-33.70789
"19","NZL","Oceania","New Zealand",2020-05-10,1144,8,154,21,1,3,220.624,1.543,29.699,4.05,0.193,0.579,0.38,NA,NA,NA,NA,NA,NA,NA,NA,192269,1745,37.481,0.34,5830,1.137,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-212.40001,-1.79,-6.23,-41.966915
"20","NZL","Oceania","New Zealand",2020-05-17,1149,5,96.143,21,0,2.857,221.588,0.964,18.541,4.05,0,0.551,0.4,NA,NA,NA,NA,NA,NA,NA,NA,228341,1552,44.513,0.303,5153,1.005,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-247,-1.97,-5.31,-48.80333
"21","NZL","Oceania","New Zealand",2020-05-24,1154,5,40.286,21,0,2.857,222.553,0.964,7.769,4.05,0,0.551,0.26,NA,NA,NA,NA,NA,NA,NA,NA,258054,1119,50.306,0.218,4245,0.828,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-314.6,-2.38,-10.01,-62.160034
"22","NZL","Oceania","New Zealand",2020-05-31,1154,0,15,22,1,2.571,222.553,0,2.893,4.243,0.193,0.496,0.18,NA,NA,NA,NA,NA,NA,NA,NA,276392,177,53.88,0.035,2620,0.511,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-411,-2.96,-13.78,-81.20716
"23","NZL","Oceania","New Zealand",2020-06-07,1154,0,8,22,0,1.571,222.553,0,1.543,4.243,0,0.303,0.28,NA,NA,NA,NA,NA,NA,NA,NA,289512,794,56.438,0.155,1874,0.365,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-496.8,-3.4,-12.1,-98.1599
"24","NZL","Oceania","New Zealand",2020-06-14,1154,0,4.714,22,0,0.571,222.553,0,0.909,4.243,0,0.11,0.67,NA,NA,NA,NA,NA,NA,NA,NA,305663,760,59.587,0.148,2307,0.45,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-560.6,-3.66,-9.04,-110.76577
"25","NZL","Oceania","New Zealand",2020-06-21,1159,5,3.286,22,0,0.286,223.517,0.964,0.634,4.243,0,0.055,1.27,NA,NA,NA,NA,NA,NA,NA,NA,339045,3451,66.094,0.673,4769,0.93,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-637.6,-3.97,-10.69,-125.97977
"26","NZL","Oceania","New Zealand",2020-06-28,1176,17,4.571,22,0,0.143,226.795,3.279,0.882,4.243,0,0.028,1.17,NA,NA,NA,NA,NA,NA,NA,NA,389894,2809,76.007,0.548,7264,1.416,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-731.8,-4.37,-13.17,-144.59221
"27","NZL","Oceania","New Zealand",2020-07-05,1183,7,4.857,22,0,0.143,228.145,1.35,0.937,4.243,0,0.028,1.09,NA,NA,NA,NA,NA,NA,NA,NA,408863,2611,79.705,0.509,2710,0.528,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-835,-4.78,-14.31,-164.98293
"28","NZL","Oceania","New Zealand",2020-07-12,1194,11,5.714,22,0,0.143,230.267,2.121,1.102,4.243,0,0.028,0.96,NA,NA,NA,NA,NA,NA,NA,NA,423483,1091,82.555,0.213,2089,0.407,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-961,-5.27,-16.96,-189.87854
"29","NZL","Oceania","New Zealand",2020-07-19,1203,9,7,22,0,0,232.002,1.736,1.35,4.243,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,437701,704,85.326,0.137,2031,0.396,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1027.2,-5.41,-8.72,-202.95862
"30","NZL","Oceania","New Zealand",2020-07-26,1206,3,7.429,22,0,0,232.581,0.579,1.433,4.243,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,450685,645,87.857,0.126,1855,0.362,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1112.7999,-5.63,-11.14,-219.87183
"31","NZL","Oceania","New Zealand",2020-08-02,1215,9,8.714,22,0,0,234.317,1.736,1.681,4.243,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,466677,1689,90.975,0.329,2285,0.445,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1207.3999,-5.88,-12.28,-238.56331
"32","NZL","Oceania","New Zealand",2020-08-09,1219,4,8.571,22,0,0,235.088,0.771,1.653,4.243,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,491245,2338,95.764,0.456,3510,0.684,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1339.5999,-6.29,-17.05,-264.68396
"33","NZL","Oceania","New Zealand",2020-08-16,1271,52,13.571,22,0,0,245.117,10.028,2.617,4.243,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,591101,25005,115.23,4.875,14265,2.781,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1460.5999,-6.62,-16.01,-288.59164
"34","NZL","Oceania","New Zealand",2020-08-23,1324,53,20.143,22,0,0,255.338,10.221,3.885,4.243,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,688253,4477,134.169,0.873,13879,2.706,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1531.1998,-6.72,-9.73,-302.5411
"35","NZL","Oceania","New Zealand",2020-08-30,1378,54,26.286,22,0,0,265.752,10.414,5.069,4.243,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,747385,6566,145.697,1.28,8447,1.647,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1656.9999,-7.05,-17.31,-327.39722
"36","NZL","Oceania","New Zealand",2020-09-06,1421,43,31.143,24,2,0.286,274.045,8.293,6.006,4.628,0.386,0.055,0.8,NA,NA,NA,NA,NA,NA,NA,NA,808219,3999,157.556,0.78,8691,1.694,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1729.3999,-7.14,-10.31,-341.70233
"37","NZL","Oceania","New Zealand",2020-09-13,1446,25,34.286,24,0,0.286,278.866,4.821,6.612,4.628,0,0.055,0.73,NA,NA,NA,NA,NA,NA,NA,NA,857450,3862,167.153,0.753,7033,1.371,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.61,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1828.7999,-7.34,-13.76,-361.34222
"38","NZL","Oceania","New Zealand",2020-09-20,1464,18,35.571,25,1,0.429,282.337,3.471,6.86,4.821,0.193,0.083,0.81,NA,NA,NA,NA,NA,NA,NA,NA,902715,3367,175.977,0.656,6466,1.26,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.98,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-1934.6,-7.55,-14.86,-382.24664
"39","NZL","Oceania","New Zealand",2020-09-27,1477,13,36.857,25,0,0.429,284.844,2.507,7.108,4.821,0,0.083,0.75,NA,NA,NA,NA,NA,NA,NA,NA,940143,3612,183.273,0.704,5347,1.042,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2009.7999,-7.63,-10.96,-397.10498
"40","NZL","Oceania","New Zealand",2020-10-04,1498,21,32.429,25,0,0.429,288.894,4.05,6.254,4.821,0,0.083,0.8,NA,NA,NA,NA,NA,NA,NA,NA,971686,2579,189.423,0.503,4506,0.878,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2040.9999,-7.56,-4.57,-403.2696
"41","NZL","Oceania","New Zealand",2020-10-11,1515,17,27.286,25,0,0.429,292.173,3.279,5.262,4.821,0,0.083,0.82,NA,NA,NA,NA,NA,NA,NA,NA,1002791,2026,195.486,0.395,4444,0.866,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2127.7998,-7.68,-12.47,-420.41992
"42","NZL","Oceania","New Zealand",2020-10-18,1530,15,21.714,25,0,0.429,295.066,2.893,4.188,4.821,0,0.083,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1031888,1773,201.158,0.346,4157,0.81,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2165.9998,-7.64,-5.85,-427.96762
"43","NZL","Oceania","New Zealand",2020-10-25,1579,49,22.571,25,0,0.143,304.515,9.45,4.353,4.821,0,0.028,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1070181,3038,208.623,0.592,5470,1.066,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2130.5999,-7.34,5.42,-420.97314
"44","NZL","Oceania","New Zealand",2020-11-01,1604,25,22.571,25,0,0.143,309.337,4.821,4.353,4.821,0,0.028,0.87,NA,NA,NA,NA,NA,NA,NA,NA,1104113,3046,215.238,0.594,4847,0.945,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2204.7998,-7.43,-11.27,-435.6339
"45","NZL","Oceania","New Zealand",2020-11-08,1627,23,23.286,25,0,0,313.772,4.436,4.491,4.821,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,1136936,4116,221.637,0.802,4689,0.914,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2224.1997,-7.34,-2.98,-439.467
"46","NZL","Oceania","New Zealand",2020-11-15,1645,18,24,25,0,0,317.244,3.471,4.628,4.821,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1179587,10525,229.951,2.052,6093,1.188,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,5185289,-2265.1997,-7.32,-6.54,-447.56796
