"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"58","MNE","Europe","Montenegro",2021-02-07,63478,3665,4416.143,727,33,32.143,101227.591,5844.531,7042.369,1159.338,52.625,51.258,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,763.7001,10.13,34.17,1216.3618
"59","MNE","Europe","Montenegro",2021-02-14,67099,3621,4555.571,779,52,33.714,107001.955,5774.364,7264.714,1242.262,82.924,53.764,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,831.4001,10.84,49.31,1324.1891
"60","MNE","Europe","Montenegro",2021-02-21,70720,3621,4709.143,839,60,39,112776.32,5774.364,7509.613,1337.943,95.681,62.193,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,NA,NA,NA,NA,356,223,0.036,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,910.3001,11.66,59.73,1449.8549
"61","MNE","Europe","Montenegro",2021-02-28,74597,3877,4796.571,892,53,41.429,118958.924,6182.605,7649.034,1422.461,84.518,66.066,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,NA,NA,NA,NA,279,175,0.028,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,979.8001,12.32,46.18,1560.5491
"62","MNE","Europe","Montenegro",2021-03-07,78493,3896,3553.571,956,64,46,125171.828,6212.904,5666.837,1524.522,102.06,73.356,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,NA,NA,NA,NA,292,183,0.029,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1055.3,13.03,51.89,1680.7994
"63","MNE","Europe","Montenegro",2021-03-14,82451,3958,3704.286,1018,62,51.571,131483.602,6311.774,5907.179,1623.392,98.871,82.24,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3793,3793,NA,NA,NA,151,0.6,0.6,NA,NA,241,151,0.024,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1124.2001,13.64,48.15,1790.5381
"64","MNE","Europe","Montenegro",2021-03-21,85926,3475,3730.429,1088,70,56.286,137025.142,5541.54,5948.869,1735.02,111.628,89.758,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,NA,NA,NA,NA,903,494,0.079,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1231.5001,14.72,86.05,1961.4373
"65","MNE","Europe","Montenegro",2021-03-28,88683,2757,3600.714,1134,46,58.143,141421.696,4396.554,5742.015,1808.376,73.356,92.72,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18661,16570,2091,NA,2210,1558,2.98,2.64,0.33,NA,2485,1332,0.212,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1280.0001,15.05,35.79,2038.6842
"66","MNE","Europe","Montenegro",2021-04-04,90998,2315,3414.143,1194,60,59.286,145113.398,3691.702,5444.492,1904.057,95.681,94.542,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29710,25516,4194,NA,2738,1578,4.74,4.07,0.67,NA,2516,1278,0.204,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1380.9001,16.01,83.32,2199.39
"67","MNE","Europe","Montenegro",2021-04-11,92674,1676,3136.286,1262,68,60.429,147786.095,2672.697,5001.396,2012.496,108.439,96.365,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42450,35697,6753,NA,1078,1820,6.77,5.69,1.08,NA,2902,1454,0.232,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1437.4001,16.4,40.21,2289.3787
"68","MNE","Europe","Montenegro",2021-04-18,93948,1274,2764.429,1318,56,60.857,149817.727,2031.632,4408.4,2101.798,89.303,97.048,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54626,38335,16291,NA,2236,1739,8.71,6.11,2.6,NA,2773,377,0.06,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1501.1001,16.89,51.66,2390.835
"69","MNE","Europe","Montenegro",2021-04-25,95029,1081,2362.286,1370,52,59.143,151541.585,1723.857,3767.108,2184.722,82.924,94.314,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59911,39636,20275,NA,604,755,9.55,6.32,3.23,NA,1204,186,0.03,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1572.4001,17.45,58.59,2504.3962
"70","MNE","Europe","Montenegro",2021-05-02,95967,938,1930.857,1410,40,56,153037.402,1495.817,3079.114,2248.51,63.788,89.303,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,NA,NA,NA,NA,804,88,0.014,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1633.1001,17.87,47.31,2601.0742
"71","MNE","Europe","Montenegro",2021-05-09,96614,647,1526.857,1445,35,51,154069.165,1031.763,2434.86,2304.324,55.814,81.329,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109507,78760,30747,NA,6654,6581,17.46,12.56,4.9,NA,10495,5502,0.877,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1663.0001,17.95,23.9,2648.6968
"72","MNE","Europe","Montenegro",2021-05-16,97145,531,1208.857,1466,21,47.429,154915.944,846.779,1927.75,2337.812,33.488,75.634,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140148,106368,33780,NA,2889,4377,22.35,16.96,5.39,NA,6980,3944,0.629,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1715.3002,18.29,46,2731.996
"73","MNE","Europe","Montenegro",2021-05-23,97538,393,934.286,1479,13,40.714,155542.656,626.712,1489.894,2358.543,20.731,64.927,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156779,121050,35729,NA,NA,2376,25,19.3,5.7,NA,3789,2097,0.334,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1757.0001,18.51,36.48,2798.4126
"74","MNE","Europe","Montenegro",2021-05-30,97871,333,742.429,1488,9,32.286,156073.687,531.031,1183.942,2372.895,14.352,51.486,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206544,131761,74783,NA,6316,7109,32.94,21.01,11.93,NA,11337,1530,0.244,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1752.7001,18.24,-3.73,2791.5637
"75","MNE","Europe","Montenegro",2021-06-06,98082,211,590.571,1497,9,25.571,156410.166,336.479,941.777,2387.248,14.352,40.778,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242070,140068,102002,NA,3196,5075,38.6,22.34,16.27,NA,8093,1187,0.189,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1782.4,18.33,25.98,2838.8674
"76","MNE","Europe","Montenegro",2021-06-13,98211,129,454.571,1506,9,19.429,156615.881,205.715,724.9,2401.6,14.352,30.983,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2899,NA,NA,NA,NA,4623,691,0.11,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1752.7001,17.8,-23.63,2791.5637
"77","MNE","Europe","Montenegro",2021-06-20,98339,128,338.857,1510,4,14.286,156820.001,204.12,540.371,2407.979,6.379,22.781,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275658,147995,127663,NA,1144,1899,43.96,23.6,20.36,NA,3028,441,0.07,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1764.8,17.7,9.61,2810.8357
"78","MNE","Europe","Montenegro",2021-06-27,98449,110,262.143,1514,4,9.857,156995.417,175.416,418.036,2414.357,6.379,15.719,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285858,149994,135864,NA,802,1457,45.59,23.92,21.67,NA,2323,286,0.046,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1770.5,17.54,4.78,2819.914
"79","MNE","Europe","Montenegro",2021-07-04,98583,134,205.429,1524,10,8.286,157209.105,213.688,327.594,2430.304,15.947,13.213,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293834,152975,140859,NA,1019,1139,46.86,24.39,22.46,NA,1816,426,0.068,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1779.6,17.42,7.4,2834.408
"80","MNE","Europe","Montenegro",2021-07-11,98730,147,170.286,1529,5,7.143,157443.524,234.419,271.553,2438.278,7.973,11.391,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302321,158357,143964,NA,493,1212,48.21,25.25,22.96,NA,1933,769,0.123,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1801.2999,17.44,18.82,2868.9697
"81","MNE","Europe","Montenegro",2021-07-18,98925,195,150.571,1532,3,6.286,157754.488,310.964,240.114,2443.062,4.784,10.024,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307700,161728,145972,NA,560,768,49.07,25.79,23.28,NA,1225,482,0.077,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1798.9999,17.22,-1.94,2865.3064
"82","MNE","Europe","Montenegro",2021-07-25,99442,517,194.286,1533,1,5.143,158578.942,824.454,309.825,2444.656,1.595,8.201,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317045,168043,149002,NA,1392,1335,50.56,26.8,23.76,NA,2129,902,0.144,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1813.4999,17.16,12.34,2888.401
"83","MNE","Europe","Montenegro",2021-08-01,100419,977,315.429,1539,6,4.714,160136.952,1558.01,503.01,2454.224,9.568,7.518,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332022,177757,154265,NA,2054,2140,52.95,28.35,24.6,NA,3413,1388,0.221,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1826.5999,17.07,9.78,2909.2656
"84","MNE","Europe","Montenegro",2021-08-08,102166,1747,546.714,1544,5,4.857,162922.871,2785.92,871.839,2462.198,7.973,7.746,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346493,188359,158134,NA,1186,2067,55.25,30.04,25.22,NA,3296,1515,0.242,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1838.8999,16.99,9.94,2928.8562
"85","MNE","Europe","Montenegro",2021-08-15,104726,2560,896.714,1553,9,5.571,167005.272,4082.401,1429.979,2476.55,14.352,8.885,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359341,195231,164110,NA,1117,1835,57.3,31.13,26.17,NA,2926,982,0.157,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1893.7999,17.29,43.19,3016.2966
"86","MNE","Europe","Montenegro",2021-08-22,109127,4401,1506.286,1598,45,10.571,174023.493,7018.221,2402.055,2548.311,71.761,16.858,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374674,202515,172159,NA,1725,2190,59.75,32.29,27.45,NA,3492,1041,0.166,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,1947.4999,17.6,47.4,3101.8257
"87","MNE","Europe","Montenegro",2021-08-29,109127,0,1485.286,1598,0,9.857,174023.493,0,2368.567,2548.311,0,15.719,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391359,209434,181925,NA,1531,2384,62.41,33.4,29.01,NA,3802,988,0.158,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2014.1998,18.02,58.36,3208.06
"88","MNE","Europe","Montenegro",2021-09-05,112803,3676,1982.571,1639,41,15.286,179885.565,5862.072,3161.582,2613.693,65.382,24.376,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404320,215121,189199,NA,774,1852,64.48,34.31,30.17,NA,2953,812,0.129,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2072.4998,18.36,53.14,3300.9158
"89","MNE","Europe","Montenegro",2021-09-12,116699,3896,2465.286,1682,43,21.286,186098.469,6212.904,3931.361,2682.265,68.572,33.944,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417419,221080,196339,NA,1643,1871,66.57,35.26,31.31,NA,2984,851,0.136,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2126.3997,18.63,43.43,3386.7632
"90","MNE","Europe","Montenegro",2021-09-19,120997,4298,2939.714,1731,49,27.429,192952.437,6853.968,4687.926,2760.405,78.14,43.74,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433269,229932,203337,NA,NA,2264,69.09,36.67,32.43,NA,3610,1265,0.202,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2206.6997,19.15,71.25,3514.659
"91","MNE","Europe","Montenegro",2021-09-26,124298,3301,3161.714,1777,46,33.286,198216.501,5264.064,5041.947,2833.76,73.356,53.08,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446806,237797,209009,NA,1568,1934,71.25,37.92,33.33,NA,3084,1124,0.179,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2275.3997,19.54,58.07,3624.0789
"92","MNE","Europe","Montenegro",2021-10-03,127292,2994,3223.714,1816,39,37.571,202990.996,4774.495,5140.818,2895.953,62.193,59.915,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461140,246061,215079,NA,1111,2048,73.54,39.24,34.3,NA,3266,1181,0.188,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2344.2996,19.93,58.34,3733.8171
"93","MNE","Europe","Montenegro",2021-10-10,129811,2519,2954.857,1868,52,38.571,207008.015,4017.019,4712.075,2978.877,82.924,61.509,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473328,250322,223006,NA,705,1741,75.48,39.92,35.56,NA,2776,609,0.097,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2387.1995,20.07,32.97,3802.1448
"94","MNE","Europe","Montenegro",2021-10-17,132318,2507,3313,1905,37,43.857,211005.897,3997.882,5283.201,3037.88,59.003,69.938,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539,NA,NA,NA,NA,2454,385,0.061,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2465.0994,20.52,64.33,3926.2178
"95","MNE","Europe","Montenegro",2021-10-24,135555,3237,3250.286,1947,42,44,216167.901,5162.004,5183.191,3104.857,66.977,70.166,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494110,255443,238667,NA,648,1430,78.8,40.74,38.06,NA,2280,346,0.055,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2513.5994,20.72,40.25,4003.4648
"96","MNE","Europe","Montenegro",2021-10-31,138939,3384,3177.143,1985,38,43.286,221564.325,5396.423,5066.551,3165.455,60.598,69.027,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500759,257443,243316,NA,421,950,79.86,41.05,38.8,NA,1515,286,0.046,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2584.6995,21.09,58.33,4116.7075
"97","MNE","Europe","Montenegro",2021-11-07,143241,4302,3177.714,2030,45,42.714,228424.672,6860.347,5067.462,3237.216,71.761,68.116,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506599,260374,246225,NA,794,834,80.79,41.52,39.27,NA,1330,419,0.067,NA,46.28,39.1,14.762,9.395,16409.288,1,387.305,10.08,44,47.9,NA,3.861,76.88,0.829,627082,2661.5994,21.5,61.97,4239.1875
