"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","ATG","North America","Antigua and Barbuda",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"2","ATG","North America","Antigua and Barbuda",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"3","ATG","North America","Antigua and Barbuda",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"4","ATG","North America","Antigua and Barbuda",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"5","ATG","North America","Antigua and Barbuda",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"6","ATG","North America","Antigua and Barbuda",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"7","ATG","North America","Antigua and Barbuda",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"8","ATG","North America","Antigua and Barbuda",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"9","ATG","North America","Antigua and Barbuda",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"10","ATG","North America","Antigua and Barbuda",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"11","ATG","North America","Antigua and Barbuda",2020-03-15,1,1,0.143,NA,0,0,10.664,10.664,1.523,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"12","ATG","North America","Antigua and Barbuda",2020-03-22,1,0,0.143,NA,0,0,10.664,0,1.523,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"13","ATG","North America","Antigua and Barbuda",2020-03-29,7,6,1,NA,0,0,74.649,63.985,10.664,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"14","ATG","North America","Antigua and Barbuda",2020-04-05,7,0,1,NA,0,0,74.649,0,10.664,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"15","ATG","North America","Antigua and Barbuda",2020-04-12,21,14,3,2,2,0.286,223.947,149.298,31.992,21.328,21.328,3.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"16","ATG","North America","Antigua and Barbuda",2020-04-19,23,2,3.286,2,0,0.286,245.276,21.328,35.039,21.328,0,3.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"17","ATG","North America","Antigua and Barbuda",2020-04-26,24,1,3.429,3,1,0.429,255.94,10.664,36.563,31.992,10.664,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"18","ATG","North America","Antigua and Barbuda",2020-05-03,24,0,3.286,3,0,0.429,255.94,0,35.039,31.992,0,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"19","ATG","North America","Antigua and Barbuda",2020-05-10,25,1,3.429,3,0,0.429,266.604,10.664,36.563,31.992,0,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"20","ATG","North America","Antigua and Barbuda",2020-05-17,25,0,2.571,3,0,0.429,266.604,0,27.422,31.992,0,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"21","ATG","North America","Antigua and Barbuda",2020-05-24,25,0,2.571,3,0,0.429,266.604,0,27.422,31.992,0,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"22","ATG","North America","Antigua and Barbuda",2020-05-31,25,0,0.571,3,0,0.143,266.604,0,6.094,31.992,0,1.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,-4.7000003,-1.79,1.76,-50.716507
"23","ATG","North America","Antigua and Barbuda",2020-06-07,25,0,0.286,3,0,0.143,266.604,0,3.047,31.992,0,1.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"24","ATG","North America","Antigua and Barbuda",2020-06-14,26,1,0.286,3,0,0,277.268,10.664,3.047,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"25","ATG","North America","Antigua and Barbuda",2020-06-21,26,0,0.286,3,0,0,277.268,0,3.047,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"26","ATG","North America","Antigua and Barbuda",2020-06-28,65,39,5.714,3,0,0,693.171,415.902,60.938,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"27","ATG","North America","Antigua and Barbuda",2020-07-05,68,3,6.143,3,0,0,725.163,31.992,65.508,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"28","ATG","North America","Antigua and Barbuda",2020-07-12,74,6,7,3,0,0,789.148,63.985,74.649,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"29","ATG","North America","Antigua and Barbuda",2020-07-19,76,2,7.286,3,0,0,810.476,21.328,77.696,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"30","ATG","North America","Antigua and Barbuda",2020-07-26,82,6,8.143,3,0,0,874.461,63.985,86.837,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"31","ATG","North America","Antigua and Barbuda",2020-08-02,91,9,9.286,3,0,0,970.439,95.977,99.024,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"32","ATG","North America","Antigua and Barbuda",2020-08-09,92,1,9.429,3,0,0,981.103,10.664,100.548,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"33","ATG","North America","Antigua and Barbuda",2020-08-16,93,1,4,3,0,0,991.767,10.664,42.657,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"34","ATG","North America","Antigua and Barbuda",2020-08-23,94,1,3.714,3,0,0,1002.431,10.664,39.61,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"35","ATG","North America","Antigua and Barbuda",2020-08-30,94,0,2.857,3,0,0,1002.431,0,30.469,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"36","ATG","North America","Antigua and Barbuda",2020-09-06,95,1,2.714,3,0,0,1013.096,10.664,28.946,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"37","ATG","North America","Antigua and Barbuda",2020-09-13,95,0,1.857,3,0,0,1013.096,0,19.805,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"38","ATG","North America","Antigua and Barbuda",2020-09-20,95,0,0.571,3,0,0,1013.096,0,6.094,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"39","ATG","North America","Antigua and Barbuda",2020-09-27,98,3,0.857,3,0,0,1045.088,31.992,9.141,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"40","ATG","North America","Antigua and Barbuda",2020-10-04,106,8,1.857,3,0,0,1130.401,85.313,19.805,31.992,0,0,0.38,NA,NA,NA,NA,NA,NA,NA,NA,2878,NA,30.873,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"41","ATG","North America","Antigua and Barbuda",2020-10-11,111,5,2.429,3,0,0,1183.722,53.321,25.899,31.992,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.29,0.0211,47.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"42","ATG","North America","Antigua and Barbuda",2020-10-18,113,2,2.714,3,0,0,1205.051,21.328,28.946,31.992,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.29,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"43","ATG","North America","Antigua and Barbuda",2020-10-25,122,9,3.857,3,0,0,1301.028,95.977,41.133,31.992,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,3450,NA,37.009,NA,27,0.29,0.0264,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"44","ATG","North America","Antigua and Barbuda",2020-11-01,127,5,4.571,3,0,0,1354.349,53.321,48.75,31.992,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.343,0.0178,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"45","ATG","North America","Antigua and Barbuda",2020-11-08,130,3,5,3,0,0,1386.341,31.992,53.321,31.992,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,3905,NA,41.89,NA,32,0.343,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"46","ATG","North America","Antigua and Barbuda",2020-11-15,133,3,5,4,1,0.143,1418.334,31.992,53.321,42.657,10.664,1.523,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0.343,0.0134,74.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"47","ATG","North America","Antigua and Barbuda",2020-11-22,139,6,4.714,4,0,0.143,1482.319,63.985,50.274,42.657,0,1.523,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0.451,0.017,58.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"48","ATG","North America","Antigua and Barbuda",2020-11-29,141,2,4.286,4,0,0.143,1503.647,21.328,45.704,42.657,0,1.523,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.526,0.0058,171.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"49","ATG","North America","Antigua and Barbuda",2020-12-06,144,3,4.429,4,0,0.143,1535.64,31.992,47.227,42.657,0,1.523,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.526,0.0088,114.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"50","ATG","North America","Antigua and Barbuda",2020-12-13,147,3,3.571,4,0,0.143,1567.632,31.992,38.086,42.657,0,1.523,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0.526,0.0117,85.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"51","ATG","North America","Antigua and Barbuda",2020-12-20,152,5,3.571,5,1,0.286,1620.953,53.321,38.086,53.321,10.664,3.047,0.69,NA,NA,NA,NA,NA,NA,NA,NA,5784,NA,62.047,NA,49,0.526,0.0146,68.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"52","ATG","North America","Antigua and Barbuda",2020-12-27,155,3,3.571,5,0,0.286,1652.945,31.992,38.086,53.321,0,3.047,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.558,0.0055,181.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"53","ATG","North America","Antigua and Barbuda",2021-01-03,159,4,3.714,5,0,0.143,1695.602,42.657,39.61,53.321,0,1.523,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.558,0.0137,72.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"54","ATG","North America","Antigua and Barbuda",2021-01-10,169,10,4.286,5,0,0.143,1802.244,106.642,45.704,53.321,0,1.523,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.558,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"55","ATG","North America","Antigua and Barbuda",2021-01-17,187,18,6.571,6,1,0.286,1994.199,191.955,70.079,63.985,10.664,3.047,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.558,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"56","ATG","North America","Antigua and Barbuda",2021-01-24,195,8,7.286,6,0,0.286,2079.512,85.313,77.696,63.985,0,3.047,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0.558,0.0247,40.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
"57","ATG","North America","Antigua and Barbuda",2021-01-31,218,23,10.143,7,1,0.429,2324.788,245.276,108.165,74.649,10.664,4.57,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1.652,0.0334,29.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,-50.4,-7.41,15.23,-540.6043
"58","ATG","North America","Antigua and Barbuda",2021-02-07,277,59,17.857,7,0,0.286,2953.973,629.186,190.432,74.649,0,3.047,1.24,NA,NA,NA,NA,NA,NA,NA,NA,10281,NA,110.287,NA,231,2.478,0.0402,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.845,32.1,6.933,4.631,21490.943,NA,191.511,13.17,NA,NA,NA,3.8,77.02,0.778,93772,NA,NA,NA,NA
