"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"62","BMU","North America","Bermuda",2021-03-07,722,17,7.429,12,0,0,11244.88,264.769,115.697,186.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723,NA,NA,NA,NA,11260,347,0.54,50.93,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"63","BMU","North America","Bermuda",2021-03-14,735,13,7,12,0,0,11447.35,202.47,109.022,186.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,NA,NA,NA,NA,8519,290,0.452,50.93,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"64","BMU","North America","Bermuda",2021-03-21,767,32,10.857,12,0,0,11945.738,498.388,169.096,186.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535,NA,NA,NA,NA,8332,315,0.491,54.63,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"65","BMU","North America","Bermuda",2021-03-28,947,180,36.429,12,0,0,14749.171,2803.433,567.361,186.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,NA,NA,NA,NA,10092,266,0.414,74.07,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"66","BMU","North America","Bermuda",2021-04-04,1362,415,95.429,12,0,0,21212.64,6463.47,1486.264,186.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41152,23791,17361,NA,NA,420,64.09,37.05,27.04,NA,6541,172,0.268,74.07,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"67","BMU","North America","Bermuda",2021-04-11,1773,411,153.429,14,2,0.286,27613.812,6401.171,2389.593,218.045,31.149,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,NA,NA,NA,NA,11883,353,0.55,74.07,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"68","BMU","North America","Bermuda",2021-04-18,2060,287,193.571,17,3,0.714,32083.729,4469.918,3014.803,264.769,46.724,11.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731,NA,NA,NA,NA,11385,479,0.746,74.07,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"69","BMU","North America","Bermuda",2021-04-25,2315,255,227.571,23,6,1.571,36055.259,3971.53,3544.34,358.216,93.448,24.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,NA,NA,NA,NA,8426,318,0.495,70.37,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"70","BMU","North America","Bermuda",2021-05-02,2393,78,236.857,28,5,2.286,37270.08,1214.821,3688.961,436.09,77.873,35.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58193,32877,25216,NA,NA,400,90.63,51.2,39.27,NA,6230,148,0.231,70.37,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"71","BMU","North America","Bermuda",2021-05-09,2434,41,238.143,30,2,2.571,37908.639,638.56,3708.986,467.239,31.149,40.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580,NA,NA,NA,NA,9033,209,0.326,52.61,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"72","BMU","North America","Bermuda",2021-05-16,2466,32,217,32,2,2.857,38407.027,498.388,3379.694,498.388,31.149,44.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542,NA,NA,NA,NA,8441,129,0.201,52.45,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"73","BMU","North America","Bermuda",2021-05-23,2488,22,160.857,32,0,2.857,38749.669,342.642,2505.29,498.388,0,44.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,NA,NA,NA,NA,5451,106,0.165,52.35,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"74","BMU","North America","Bermuda",2021-05-30,2491,3,102.571,32,0,2.571,38796.393,46.724,1597.512,498.388,0,40.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,NA,NA,NA,NA,5093,195,0.304,49.51,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"75","BMU","North America","Bermuda",2021-06-06,2494,3,62,33,1,2.286,38843.117,46.724,965.627,513.963,15.575,35.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,NA,NA,NA,NA,7772,316,0.492,45.73,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"76","BMU","North America","Bermuda",2021-06-13,2497,3,26,33,0,1.429,38889.841,46.724,404.94,513.963,0,22.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,NA,NA,NA,NA,5108,207,0.322,45.71,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"77","BMU","North America","Bermuda",2021-06-20,2504,7,15.857,33,0,0.714,38998.863,109.022,246.969,513.963,0,11.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,NA,NA,NA,NA,2523,35,0.055,45.68,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"78","BMU","North America","Bermuda",2021-06-27,2510,6,10.857,33,0,0.429,39092.311,93.448,169.096,513.963,0,6.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,NA,NA,NA,NA,4143,10,0.016,45.68,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"79","BMU","North America","Bermuda",2021-07-04,2516,6,7.143,33,0,0.143,39185.759,93.448,111.247,513.963,0,2.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,NA,NA,NA,NA,5108,10,0.016,36.42,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"80","BMU","North America","Bermuda",2021-07-11,2521,5,4.714,33,0,0.143,39263.632,77.873,73.423,513.963,0,2.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,249,10,0.016,36.42,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"81","BMU","North America","Bermuda",2021-07-18,2530,9,5.571,33,0,0.143,39403.803,140.172,86.773,513.963,0,2.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,436,13,0.02,36.21,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"82","BMU","North America","Bermuda",2021-07-25,2538,8,6.286,33,0,0,39528.4,124.597,97.898,513.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,NA,NA,919,24,0.037,36.2,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"83","BMU","North America","Bermuda",2021-08-01,2568,30,10.143,33,0,0,39995.639,467.239,157.971,513.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,701,24,0.037,36.19,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"84","BMU","North America","Bermuda",2021-08-08,2614,46,15.714,33,0,0,40712.072,716.433,244.744,513.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,374,11,0.017,45.44,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"85","BMU","North America","Bermuda",2021-08-15,2675,61,23.571,33,0,0,41662.124,950.052,367.116,513.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,966,31,0.048,45.44,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"86","BMU","North America","Bermuda",2021-08-22,2750,75,33.429,33,0,0,42830.221,1168.097,520.637,513.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,NA,NA,1620,52,0.081,39.87,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"87","BMU","North America","Bermuda",2021-08-29,2844,94,46.143,33,0,0,44294.236,1464.015,718.658,513.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,NA,NA,NA,NA,1573,53,0.083,39.85,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"88","BMU","North America","Bermuda",2021-09-05,3048,204,74,34,1,0.143,47471.459,3177.224,1152.522,529.537,15.575,2.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,NA,NA,NA,1371,41,0.064,39.84,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"89","BMU","North America","Bermuda",2021-09-12,3519,471,140.143,35,1,0.286,54807.108,7335.649,2182.673,545.112,15.575,4.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,NA,NA,966,32,0.05,39.83,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"90","BMU","North America","Bermuda",2021-09-19,4218,699,235.714,38,3,0.714,65693.772,10886.663,3671.162,591.836,46.724,11.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,NA,NA,748,30,0.047,43.52,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"91","BMU","North America","Bermuda",2021-09-26,4982,764,338.286,52,14,2.714,77592.786,11899.014,5268.673,809.881,218.045,42.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,NA,NA,1106,45,0.07,58.34,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"92","BMU","North America","Bermuda",2021-10-03,5336,354,380.143,75,23,6,83106.203,5513.418,5920.583,1168.097,358.216,93.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,NA,NA,NA,NA,1184,50,0.078,58.33,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"93","BMU","North America","Bermuda",2021-10-10,5501,165,393,89,14,8,85676.017,2569.813,6120.828,1386.142,218.045,124.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,1246,57,0.089,52.76,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"94","BMU","North America","Bermuda",2021-10-17,5567,66,389,95,6,8.857,86703.942,1027.925,6058.529,1479.589,93.448,137.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,NA,NA,NA,1495,56,0.087,49.05,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"95","BMU","North America","Bermuda",2021-10-24,5612,45,366.286,96,1,8.857,87404.8,700.858,5704.763,1495.164,15.575,137.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,NA,NA,NA,NA,3349,32,0.05,49.04,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"96","BMU","North America","Bermuda",2021-10-31,5647,35,304,101,5,9.429,87949.912,545.112,4734.686,1573.037,77.873,146.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732,NA,NA,NA,NA,11401,16,0.025,49.04,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,156.20001,15.23,67.39,2432.5295
"97","BMU","North America","Bermuda",2021-11-07,5677,30,208.429,106,5,9.714,88417.151,467.239,3246.197,1650.91,77.873,151.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,NA,NA,NA,NA,14282,16,0.025,39.78,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"98","BMU","North America","Bermuda",2021-11-14,5708,31,103.714,106,0,7.714,88899.964,482.813,1615.311,1650.91,0,120.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2305,16,0.025,39.78,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"99","BMU","North America","Bermuda",2021-11-21,5715,7,54.143,106,0,4.429,89008.987,109.022,843.255,1650.91,0,68.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2305,16,0.025,39.78,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"100","BMU","North America","Bermuda",2021-11-28,5730,15,32.714,106,0,2.429,89242.606,233.619,509.513,1650.91,0,37.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2305,16,0.025,39.78,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"101","BMU","North America","Bermuda",2021-12-05,5753,23,26.571,106,0,1.571,89600.822,358.216,413.84,1650.91,0,24.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,NA,NA,NA,NA,2305,16,0.025,39.78,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"102","BMU","North America","Bermuda",2021-12-12,5768,15,22.286,106,0,1.429,89834.442,233.619,347.092,1650.91,0,22.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,NA,NA,NA,NA,4065,17,0.026,39.72,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"103","BMU","North America","Bermuda",2021-12-19,5815,47,24,106,0,0.714,90566.449,732.007,373.791,1650.91,0,11.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,NA,NA,NA,NA,6931,17,0.026,41.35,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"104","BMU","North America","Bermuda",2021-12-26,6064,249,55.286,106,0,0,94444.531,3878.082,861.054,1650.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,NA,NA,NA,NA,3068,11,0.017,41.35,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"105","BMU","North America","Bermuda",2022-01-02,6420,356,101.714,110,4,0.571,99989.098,5544.567,1584.162,1713.209,62.299,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,NA,NA,NA,NA,3286,11,0.017,41.35,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"106","BMU","North America","Bermuda",2022-01-09,7191,771,210.857,110,0,0.571,111997.134,12008.037,3284.021,1713.209,0,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,NA,NA,NA,NA,2648,11,0.017,56.13,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"107","BMU","North America","Bermuda",2022-01-16,8541,1350,401.571,110,0,0.571,133022.879,21025.745,6254.325,1713.209,0,8.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,NA,NA,1635,13,0.02,56.11,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"108","BMU","North America","Bermuda",2022-01-23,9766,1225,573.286,112,2,0.857,152101.796,19078.917,8928.71,1744.358,31.149,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,NA,NA,NA,NA,5124,14,0.022,52.39,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"109","BMU","North America","Bermuda",2022-01-30,10552,786,683.429,116,4,1.429,164343.452,12241.656,10644.144,1806.657,62.299,22.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,NA,NA,NA,NA,6868,11,0.017,52.38,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"110","BMU","North America","Bermuda",2022-02-06,10921,369,729.429,118,2,1.714,170090.489,5747.037,11360.577,1837.806,31.149,26.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,NA,NA,NA,NA,2819,15,0.023,52.37,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
"111","BMU","North America","Bermuda",2022-02-13,11146,225,726,120,2,2,173594.779,3504.291,11307.178,1868.955,31.149,31.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,NA,NA,NA,NA,2461,21,0.033,52.36,1308.82,NA,NA,NA,50669.315,NA,139.547,13,NA,NA,NA,NA,82.59,NA,64207,NA,NA,NA,NA
