"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","AND","Europe","Andorra",2021-02-28,10849,177,323.286,110,3,3.571,135879.163,2216.851,4049.018,1377.704,37.574,44.731,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,4.327,0.0698,14.3,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,902,24,0.03,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,114,29.01,26.32,1441.9976
"62","AND","Europe","Andorra",2021-03-07,11019,170,283,112,2,3,138008.341,2129.179,3544.456,1402.753,25.049,37.574,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,4.289,0.0742,13.5,"tests performed",NA,NA,NA,NA,NA,108,NA,NA,NA,NA,1353,4,0.005,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"63","AND","Europe","Andorra",2021-03-14,11228,209,247,112,0,2.286,140625.978,2617.637,3093.571,1402.753,0,28.628,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,4.251,0.0952,10.5,"tests performed",NA,NA,NA,NA,NA,596,NA,NA,NA,NA,7465,568,0.711,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"64","AND","Europe","Andorra",2021-03-21,11481,253,228,113,1,1.714,143794.697,3168.719,2855.604,1415.277,12.525,21.471,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,4.631,0.098,10.2,"tests performed",NA,NA,NA,NA,NA,287,NA,NA,NA,NA,3595,208,0.261,55.56,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"65","AND","Europe","Andorra",2021-03-28,11809,328,229,115,2,1.429,147902.759,4108.062,2868.129,1440.327,25.049,17.892,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491,6.213,0.0969,10.3,"tests performed",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,2467,128,0.16,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"66","AND","Europe","Andorra",2021-04-04,12174,365,244.429,117,2,1.429,152474.231,4571.472,3061.365,1465.376,25.049,17.892,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470,5.947,0.1158,8.6,"tests performed",12440,NA,NA,NA,NA,197,15.58,NA,NA,NA,2467,128,0.16,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"67","AND","Europe","Andorra",2021-04-11,12497,323,260.714,120,3,1.857,156519.67,4045.439,3265.337,1502.95,37.574,23.26,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,4.403,0.1289,7.8,"tests performed",17091,NA,NA,NA,NA,664,21.41,NA,NA,NA,8316,750,0.939,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"68","AND","Europe","Andorra",2021-04-18,12771,274,274.571,123,3,1.857,159951.405,3431.735,3438.892,1540.523,37.574,23.26,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450,5.694,0.0825,12.1,"tests performed",NA,NA,NA,NA,NA,1182,NA,NA,NA,NA,14804,854,1.07,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"69","AND","Europe","Andorra",2021-04-25,13024,253,286.429,124,1,1.714,163120.123,3168.719,3587.397,1553.048,12.525,21.471,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502,6.352,0.0726,13.8,"tests performed",NA,NA,NA,NA,NA,406,NA,NA,NA,NA,5085,378,0.473,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"70","AND","Europe","Andorra",2021-05-02,13232,208,286.286,125,1,1.857,165725.236,2605.113,3585.608,1565.572,12.525,23.26,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,5.327,0.0753,13.3,"tests performed",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,1115,87,0.109,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"71","AND","Europe","Andorra",2021-05-09,13406,174,275,127,2,2,167904.513,2179.277,3444.259,1590.622,25.049,25.049,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,4.935,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,345,NA,NA,NA,NA,4321,344,0.431,52.78,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"72","AND","Europe","Andorra",2021-05-16,13510,104,243,127,0,1.714,169207.069,1302.556,3043.473,1590.622,0,21.471,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,3.935,0.04,25,"tests performed",NA,NA,NA,NA,NA,140,NA,NA,NA,NA,1753,140,0.175,43.52,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"73","AND","Europe","Andorra",2021-05-23,13609,99,205,127,0,1.429,170447.002,1239.933,2567.539,1590.622,0,17.892,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,3.935,0.0271,36.9,"tests performed",NA,NA,NA,NA,NA,234,NA,NA,NA,NA,2931,14,0.018,43.52,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"74","AND","Europe","Andorra",2021-05-30,13693,84,170.857,127,0,1,171499.067,1052.065,2139.914,1590.622,0,12.525,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2.72,0.0824,12.1,"tests performed",NA,NA,NA,NA,NA,257,NA,NA,NA,NA,3219,0,0,43.52,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"75","AND","Europe","Andorra",2021-06-06,13758,65,141,127,0,0.571,172313.165,814.098,1765.966,1590.622,0,7.157,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,3.049,0.0385,26,"tests performed",NA,NA,NA,NA,NA,717,NA,NA,NA,NA,8980,358,0.448,43.52,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"76","AND","Europe","Andorra",2021-06-13,13813,55,112.714,127,0,0.429,173002.016,688.852,1411.699,1590.622,0,5.368,0.84,NA,NA,NA,NA,NA,NA,NA,NA,194606,NA,2462.307,NA,180,2.278,0.0436,22.9,"tests performed",NA,NA,NA,NA,NA,1293,NA,NA,NA,NA,16194,563,0.705,43.52,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"77","AND","Europe","Andorra",2021-06-20,13842,29,87.143,127,0,0.286,173365.229,363.213,1091.428,1590.622,0,3.578,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,1.746,0.03,33.3,"tests performed",NA,NA,NA,NA,NA,1685,NA,NA,NA,NA,21104,576,0.721,43.52,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"78","AND","Europe","Andorra",2021-06-27,13882,40,68,127,0,0,173866.212,500.983,851.671,1590.622,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,1.911,0.0378,26.4,"tests performed",NA,NA,NA,NA,NA,868,NA,NA,NA,NA,10871,455,0.57,43.52,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"79","AND","Europe","Andorra",2021-07-04,13918,36,58.286,127,0,0,174317.097,450.885,730.004,1590.622,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2.252,0.0289,34.6,"tests performed",NA,NA,NA,NA,NA,207,NA,NA,NA,NA,2593,141,0.177,46.3,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"80","AND","Europe","Andorra",2021-07-11,14075,157,66.571,127,0,0,176283.456,1966.359,833.779,1590.622,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,199577,NA,2525.204,NA,243,3.075,0.0923,10.8,"tests performed",NA,NA,NA,NA,NA,121,NA,NA,NA,NA,1515,92,0.115,46.3,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"81","AND","Europe","Andorra",2021-07-18,14273,198,82.857,127,0,0,178763.323,2479.867,1037.751,1590.622,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2.442,0.1466,6.8,"tests performed",NA,NA,NA,NA,NA,1527,NA,NA,NA,NA,19125,679,0.85,46.3,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"82","AND","Europe","Andorra",2021-07-25,14498,225,105.714,127,0,0,181581.353,2818.03,1324.027,1590.622,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2.632,0.1545,6.5,"tests performed",NA,NA,NA,NA,NA,513,NA,NA,NA,NA,6425,263,0.329,46.3,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"83","AND","Europe","Andorra",2021-08-01,14678,180,123.571,128,1,0.143,183835.778,2254.424,1547.68,1603.146,12.525,1.789,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,3.669,0.0887,11.3,"tests performed",86320,50747,35573,NA,NA,305,108.11,63.56,44.55,NA,3820,177,0.222,46.3,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"84","AND","Europe","Andorra",2021-08-08,14836,158,142,128,0,0.143,185814.661,1978.884,1778.49,1603.146,0,1.789,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2.86,0.0999,10,"tests performed",NA,NA,NA,NA,NA,381,NA,NA,NA,NA,4772,21,0.026,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"85","AND","Europe","Andorra",2021-08-15,14924,88,148.857,129,1,0.286,186916.824,1102.163,1864.373,1615.671,12.525,3.578,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2.303,0.0691,14.5,"tests performed",91660,51044,40616,NA,NA,381,114.8,63.93,50.87,NA,4772,21,0.026,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"86","AND","Europe","Andorra",2021-08-22,14988,64,152.857,129,0,0.286,187718.397,801.573,1914.471,1615.671,0,3.578,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2.138,0.0541,18.5,"tests performed",NA,NA,NA,NA,NA,304,NA,NA,NA,NA,3807,133,0.167,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"87","AND","Europe","Andorra",2021-08-29,15025,37,135.714,130,1,0.429,188181.807,463.409,1699.764,1628.195,12.525,5.368,0.91,NA,NA,NA,NA,NA,NA,NA,NA,209623,NA,2652.314,NA,167,2.113,0.0317,31.6,"tests performed",95918,52910,43008,NA,NA,304,120.13,66.27,53.87,NA,3807,133,0.167,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"88","AND","Europe","Andorra",2021-09-05,15055,30,111.714,130,0,0.429,188557.544,375.737,1399.174,1628.195,0,5.368,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1.949,0.0278,35.9,"tests performed",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2730,50,0.063,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"89","AND","Europe","Andorra",2021-09-12,15083,28,83.571,130,0,0.429,188908.232,350.688,1046.697,1628.195,0,5.368,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,1.873,0.027,37,"tests performed",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2730,50,0.063,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"90","AND","Europe","Andorra",2021-09-19,15124,41,63.714,130,0,0.286,189421.74,513.508,797.995,1628.195,0,3.578,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,1.974,0.0375,26.6,"tests performed",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,2730,50,0.063,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"91","AND","Europe","Andorra",2021-09-26,15167,43,47.286,130,0,0.286,189960.297,538.557,592.234,1628.195,0,3.578,1.23,NA,NA,NA,NA,NA,NA,NA,NA,214094,NA,2708.885,NA,181,2.29,0.0339,29.5,"tests performed",102032,54312,47720,NA,NA,218,127.79,68.02,59.77,NA,2730,50,0.063,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"92","AND","Europe","Andorra",2021-10-03,15222,55,42.571,130,0,0.143,190649.149,688.852,533.189,1628.195,0,1.789,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2.594,0.0383,26.1,"tests performed",102692,54383,48309,NA,NA,94,128.62,68.11,60.5,NA,1177,10,0.013,51.85,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"93","AND","Europe","Andorra",2021-10-10,15291,69,43.286,130,0,0.143,191513.345,864.196,542.135,1628.195,0,1.789,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2.771,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,827,22,0.028,50.17,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"94","AND","Europe","Andorra",2021-10-17,15338,47,44.714,130,0,0,192102,588.655,560.028,1628.195,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2.48,0.0343,29.2,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,827,22,0.028,50.17,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"95","AND","Europe","Andorra",2021-10-24,15404,66,49.857,130,0,0,192928.622,826.622,624.44,1628.195,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,3.214,0.0371,26.9,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,827,22,0.028,50.17,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"96","AND","Europe","Andorra",2021-10-31,15516,112,61.857,130,0,0,194331.375,1402.753,774.735,1628.195,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2.67,0.0758,13.2,"tests performed",104534,54999,49535,NA,NA,66,130.92,68.88,62.04,NA,827,22,0.028,44.58,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,130.6,21.54,-3.23,1651.9727
"97","AND","Europe","Andorra",2021-11-07,15618,102,70.571,130,0,0,195608.882,1277.507,883.877,1628.195,0,0,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,3.391,0.0544,18.4,"tests performed",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,676,31,0.039,44.58,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"98","AND","Europe","Andorra",2021-11-14,15819,201,93.143,130,0,0,198126.323,2517.44,1166.575,1628.195,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,3.176,0.1144,8.7,"tests performed",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,676,31,0.039,38.03,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"99","AND","Europe","Andorra",2021-11-21,16086,267,123.429,130,0,0,201470.386,3344.063,1545.891,1628.195,0,0,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,4.568,0.1057,9.5,"tests performed",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,676,31,0.039,38.03,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
"100","AND","Europe","Andorra",2021-11-28,16712,626,203,131,1,0.143,209310.772,7840.387,2542.49,1640.72,12.525,1.789,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,7.44,0.1521,6.6,"tests performed",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,676,31,0.039,38.03,163.755,NA,NA,NA,NA,NA,109.135,7.97,29,37.8,NA,NA,83.73,0.868,79843,NA,NA,NA,NA
