"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","SLB","Oceania","Solomon Islands",2021-02-28,18,0,0.143,NA,0,0,24.853,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"62","SLB","Oceania","Solomon Islands",2021-03-07,18,0,0.143,NA,0,0,24.853,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"63","SLB","Oceania","Solomon Islands",2021-03-14,18,0,0.143,NA,0,0,24.853,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"64","SLB","Oceania","Solomon Islands",2021-03-21,18,0,0.143,NA,0,0,24.853,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"65","SLB","Oceania","Solomon Islands",2021-03-28,19,1,0.286,NA,0,0,26.233,1.381,0.394,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,NA,NA,NA,NA,173,125,0.017,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"66","SLB","Oceania","Solomon Islands",2021-04-04,19,0,0.143,NA,0,0,26.233,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,NA,NA,NA,NA,173,125,0.017,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"67","SLB","Oceania","Solomon Islands",2021-04-11,20,1,0.286,NA,0,0,27.614,1.381,0.394,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,NA,NA,NA,NA,173,125,0.017,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"68","SLB","Oceania","Solomon Islands",2021-04-18,20,0,0.286,NA,0,0,27.614,0,0.394,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,NA,NA,NA,170,123,0.017,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"69","SLB","Oceania","Solomon Islands",2021-04-25,20,0,0.286,NA,0,0,27.614,0,0.394,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,544,39,0.005,33.33,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"70","SLB","Oceania","Solomon Islands",2021-05-02,20,0,0.286,NA,0,0,27.614,0,0.394,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,NA,NA,NA,NA,307,80,0.011,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"71","SLB","Oceania","Solomon Islands",2021-05-09,20,0,0.286,NA,0,0,27.614,0,0.394,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,NA,NA,NA,NA,755,547,0.076,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"72","SLB","Oceania","Solomon Islands",2021-05-16,20,0,0.143,NA,0,0,27.614,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,NA,NA,NA,NA,490,355,0.049,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"73","SLB","Oceania","Solomon Islands",2021-05-23,20,0,0.143,NA,0,0,27.614,0,0.197,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,NA,NA,NA,NA,406,294,0.041,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"74","SLB","Oceania","Solomon Islands",2021-05-30,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,NA,NA,NA,NA,159,293,0.04,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"75","SLB","Oceania","Solomon Islands",2021-06-06,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,41,278,0.038,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"76","SLB","Oceania","Solomon Islands",2021-06-13,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,NA,NA,NA,NA,355,137,0.019,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"77","SLB","Oceania","Solomon Islands",2021-06-20,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,NA,NA,NA,NA,480,80,0.011,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"78","SLB","Oceania","Solomon Islands",2021-06-27,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,101,12,0.002,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"79","SLB","Oceania","Solomon Islands",2021-07-04,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,NA,NA,NA,NA,284,81,0.011,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"80","SLB","Oceania","Solomon Islands",2021-07-11,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,NA,NA,NA,NA,384,114,0.016,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"81","SLB","Oceania","Solomon Islands",2021-07-18,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,NA,NA,NA,NA,418,124,0.017,25,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"82","SLB","Oceania","Solomon Islands",2021-07-25,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267,NA,NA,NA,NA,1749,944,0.13,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"83","SLB","Oceania","Solomon Islands",2021-08-01,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,NA,NA,NA,NA,822,363,0.05,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"84","SLB","Oceania","Solomon Islands",2021-08-08,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011,NA,NA,NA,NA,2777,1719,0.237,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"85","SLB","Oceania","Solomon Islands",2021-08-15,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151,NA,NA,NA,NA,1589,950,0.131,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"86","SLB","Oceania","Solomon Islands",2021-08-22,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610,NA,NA,NA,NA,842,401,0.055,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"87","SLB","Oceania","Solomon Islands",2021-08-29,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,NA,NA,NA,NA,762,339,0.047,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"88","SLB","Oceania","Solomon Islands",2021-09-05,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492,NA,NA,NA,NA,2060,1148,0.159,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"89","SLB","Oceania","Solomon Islands",2021-09-12,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867,NA,NA,NA,NA,2578,1471,0.203,38.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"90","SLB","Oceania","Solomon Islands",2021-09-19,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638,NA,NA,NA,NA,2262,1447,0.2,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"91","SLB","Oceania","Solomon Islands",2021-09-26,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546,NA,NA,NA,NA,2135,1437,0.198,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"92","SLB","Oceania","Solomon Islands",2021-10-03,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546,NA,NA,NA,NA,2135,1437,0.198,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"93","SLB","Oceania","Solomon Islands",2021-10-10,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,NA,NA,NA,NA,2260,1295,0.179,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"94","SLB","Oceania","Solomon Islands",2021-10-17,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078,NA,NA,NA,NA,1488,813,0.112,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"95","SLB","Oceania","Solomon Islands",2021-10-24,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839,NA,NA,NA,NA,1158,643,0.089,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"96","SLB","Oceania","Solomon Islands",2021-10-31,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267,NA,NA,NA,NA,1749,962,0.133,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"97","SLB","Oceania","Solomon Islands",2021-11-07,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1338,NA,NA,NA,NA,1847,1016,0.14,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"98","SLB","Oceania","Solomon Islands",2021-11-14,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1554,NA,NA,NA,NA,2146,1050,0.145,27.78,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"99","SLB","Oceania","Solomon Islands",2021-11-21,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590,NA,NA,NA,NA,2195,1056,0.146,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"100","SLB","Oceania","Solomon Islands",2021-11-28,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752,NA,NA,NA,NA,2419,1302,0.18,16.67,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"101","SLB","Oceania","Solomon Islands",2021-12-05,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655,NA,NA,NA,NA,2285,1212,0.167,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"102","SLB","Oceania","Solomon Islands",2021-12-12,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605,NA,NA,NA,NA,2216,1159,0.16,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"103","SLB","Oceania","Solomon Islands",2021-12-19,20,0,0,NA,0,0,27.614,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087,NA,NA,NA,NA,1501,580,0.08,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"104","SLB","Oceania","Solomon Islands",2021-12-26,22,2,0.286,NA,0,0,30.375,2.761,0.394,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726,NA,NA,NA,NA,1002,384,0.053,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"105","SLB","Oceania","Solomon Islands",2022-01-02,24,2,0.571,NA,0,0,33.137,2.761,0.789,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680,NA,NA,NA,NA,939,367,0.051,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"106","SLB","Oceania","Solomon Islands",2022-01-09,25,1,0.714,NA,0,0,34.517,1.381,0.986,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,NA,NA,NA,NA,1018,376,0.052,22.22,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"107","SLB","Oceania","Solomon Islands",2022-01-16,25,0,0.714,NA,0,0,34.517,0,0.986,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760,NA,NA,NA,NA,1049,380,0.052,72.69,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"108","SLB","Oceania","Solomon Islands",2022-01-23,289,264,38.429,NA,0,0,399.021,364.504,53.058,NA,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088,NA,NA,NA,NA,1502,385,0.053,86.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"109","SLB","Oceania","Solomon Islands",2022-01-30,1183,894,166.143,9,9,1.286,1633.364,1234.343,229.393,12.426,12.426,1.775,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029,NA,NA,NA,NA,1421,317,0.044,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"110","SLB","Oceania","Solomon Islands",2022-02-06,3195,2012,453.571,33,24,4.714,4411.326,2777.962,626.245,45.563,33.137,6.509,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967,NA,NA,NA,NA,1335,354,0.049,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"111","SLB","Oceania","Solomon Islands",2022-02-13,4625,1430,657.571,58,25,8.286,6385.722,1974.396,907.907,80.08,34.517,11.44,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,NA,NA,NA,NA,815,240,0.033,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"112","SLB","Oceania","Solomon Islands",2022-02-20,5813,1188,827,83,25,11.857,8025.99,1640.268,1141.836,114.598,34.517,16.371,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,NA,NA,NA,NA,729,220,0.03,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
"113","SLB","Oceania","Solomon Islands",2022-02-27,6937,1124,987.429,96,13,13.714,9577.893,1551.903,1363.339,132.547,17.949,18.935,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2038,NA,NA,NA,NA,2814,673,0.093,86.42,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,NA,NA,35.89,1.4,73,0.567,724272,NA,NA,NA,NA
