"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","BRA","South America","Brazil",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"2","BRA","South America","Brazil",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"3","BRA","South America","Brazil",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"4","BRA","South America","Brazil",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"5","BRA","South America","Brazil",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"6","BRA","South America","Brazil",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"7","BRA","South America","Brazil",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"8","BRA","South America","Brazil",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"9","BRA","South America","Brazil",2020-03-01,1,1,0.143,NA,0,0,0.005,0.005,0.001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"10","BRA","South America","Brazil",2020-03-08,13,12,1.857,NA,0,0,0.06,0.056,0.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"11","BRA","South America","Brazil",2020-03-15,84,71,12,NA,0,0,0.39,0.33,0.056,NA,0,0,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"12","BRA","South America","Brazil",2020-03-22,904,820,129.143,11,11,1.571,4.199,3.808,0.6,0.051,0.051,0.007,2.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"13","BRA","South America","Brazil",2020-03-29,3417,2513,488.143,92,81,13.143,15.87,11.671,2.267,0.427,0.376,0.061,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"14","BRA","South America","Brazil",2020-04-05,9056,5639,1293.714,359,267,51.286,42.06,26.19,6.009,1.667,1.24,0.238,1.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"15","BRA","South America","Brazil",2020-04-12,19638,10582,2805.429,1056,697,150.857,91.207,49.147,13.03,4.904,3.237,0.701,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"16","BRA","South America","Brazil",2020-04-19,33682,14044,4811.571,2141,1085,305.857,156.432,65.226,22.347,9.944,5.039,1.421,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.54,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"17","BRA","South America","Brazil",2020-04-26,52995,19313,7568.857,3670,1529,524.286,246.129,89.697,35.153,17.045,7.101,2.435,1.52,NA,NA,NA,NA,NA,NA,NA,NA,179698,NA,0.838,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"18","BRA","South America","Brazil",2020-05-03,91589,38594,13072.143,6329,2659,904.143,425.375,179.246,60.712,29.394,12.349,4.199,1.46,NA,NA,NA,NA,NA,NA,NA,NA,249063,NA,1.162,NA,9909,0.046,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"19","BRA","South America","Brazil",2020-05-10,145328,53739,20632,9897,3568,1412.286,674.96,249.585,95.823,45.966,16.571,6.559,1.41,NA,NA,NA,NA,NA,NA,NA,NA,359273,NA,1.676,NA,15744,0.073,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"20","BRA","South America","Brazil",2020-05-17,218223,72895,30686.571,14817,4920,2103.571,1013.513,338.553,142.52,68.816,22.85,9.77,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26452,0.123,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"21","BRA","South America","Brazil",2020-05-24,330890,112667,45976.286,21048,6231,2955.571,1536.782,523.27,213.532,97.755,28.939,13.727,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33078,0.154,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"22","BRA","South America","Brazil",2020-05-31,465166,134276,63646.857,27878,6830,3831.714,2160.413,623.63,295.601,129.476,31.721,17.796,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53765,0.251,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,52587.902,9.41,28.71,246.66423
"23","BRA","South America","Brazil",2020-06-07,645771,180605,87441.286,35026,7148,4697.857,2999.213,838.8,406.111,162.674,33.198,21.819,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51880,0.242,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"24","BRA","South America","Brazil",2020-06-14,828810,183039,110830.714,41828,6802,5451.143,3849.317,850.105,514.741,194.266,31.591,25.317,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1828459,1796,8.531,0.008,44709,0.209,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"25","BRA","South America","Brazil",2020-06-21,1032913,204103,134474.857,48954,7126,6089.286,4797.251,947.934,624.554,227.361,33.096,28.281,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2782076,NA,12.981,NA,136231,0.636,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"26","BRA","South America","Brazil",2020-06-28,1274974,242061,161378,55961,7007,6580.571,5921.477,1124.226,749.502,259.905,32.543,30.563,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58021,0.271,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"27","BRA","South America","Brazil",2020-07-05,1539081,264107,188694,63174,7213,6908.143,7148.093,1226.616,876.369,293.405,33.5,32.084,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3889883,NA,18.149,NA,100237,0.468,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"28","BRA","South America","Brazil",2020-07-12,1800827,261746,209991,70398,7224,7050,8363.744,1215.651,975.28,326.956,33.551,32.743,1.06,NA,NA,NA,NA,NA,NA,NA,NA,4870980,994,22.727,0.005,140157,0.654,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"29","BRA","South America","Brazil",2020-07-19,2046328,245501,225880.286,77851,7453,7139,9503.946,1140.203,1049.076,361.57,34.615,33.156,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84181,0.393,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"30","BRA","South America","Brazil",2020-07-26,2343366,297038,242513.571,85238,7387,7173.143,10883.507,1379.56,1126.328,395.879,34.308,33.315,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106145,0.495,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"31","BRA","South America","Brazil",2020-08-02,2662485,319119,261953.571,92475,7237,7235.286,12365.62,1482.113,1216.615,429.49,33.611,33.603,1.03,NA,NA,NA,NA,NA,NA,NA,NA,8179160,NA,38.162,NA,282271,1.317,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"32","BRA","South America","Brazil",2020-08-09,2962442,299957,275647,99572,7097,7231.143,13758.738,1393.117,1280.212,462.451,32.961,33.584,1.01,NA,NA,NA,NA,NA,NA,NA,NA,8638045,NA,40.303,NA,65555,0.306,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"33","BRA","South America","Brazil",2020-08-16,3275520,313078,285792.286,106523,6951,7223.143,15212.794,1454.056,1327.331,494.734,32.283,33.547,0.98,NA,NA,NA,NA,NA,NA,NA,NA,10570174,NA,49.318,NA,276018,1.288,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"34","BRA","South America","Brazil",2020-08-23,3532330,256810,284749.857,113358,6835,7169.143,16405.52,1192.726,1322.49,526.479,31.744,33.296,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80097,0.374,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"35","BRA","South America","Brazil",2020-08-30,3804803,272473,286282.286,119504,6146,7015.143,17670.991,1265.471,1329.607,555.023,28.544,32.581,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89475,0.417,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"36","BRA","South America","Brazil",2020-09-06,4092832,288029,292357.714,125521,6017,6810,19008.71,1337.719,1357.823,582.969,27.945,31.628,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169191,0.789,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"37","BRA","South America","Brazil",2020-09-13,4282164,189332,276971.143,130396,4875,6451.143,19888.042,879.332,1286.362,605.61,22.641,29.962,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139023,0.649,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"38","BRA","South America","Brazil",2020-09-20,4495183,213019,261814,135793,5397,6188.286,20877.385,989.343,1215.966,630.676,25.066,28.741,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67142,0.313,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"39","BRA","South America","Brazil",2020-09-27,4689613,194430,246738.714,140537,4744,5852.143,21780.394,903.009,1145.951,652.709,22.033,27.18,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125603,0.586,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"40","BRA","South America","Brazil",2020-10-04,4880523,190910,229286.143,145388,4851,5552.143,22667.055,886.661,1064.894,675.239,22.53,25.786,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73658,0.344,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"41","BRA","South America","Brazil",2020-10-11,5055888,175365,217651.143,149639,4251,5183,23481.518,814.464,1010.857,694.982,19.743,24.072,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158314,0.739,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"42","BRA","South America","Brazil",2020-10-18,5200300,144412,199356.714,153214,3575,4815.714,24152.224,670.706,925.89,711.586,16.604,22.366,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115570,0.539,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"43","BRA","South America","Brazil",2020-10-25,5353656,153356,180117.714,156471,3257,4421.429,24864.469,712.245,836.537,726.712,15.127,20.535,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115570,0.539,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"44","BRA","South America","Brazil",2020-11-01,5516658,163002,176356.286,159477,3006,4154.429,25621.514,757.045,819.067,740.673,13.961,19.295,1.01,NA,NA,NA,NA,NA,NA,NA,NA,21406521,32242,99.878,0.15,414405,1.934,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"45","BRA","South America","Brazil",2020-11-08,5631181,114523,162285.429,162015,2538,3746,26153.404,531.89,753.717,752.461,11.787,17.398,1.07,NA,NA,NA,NA,NA,NA,NA,NA,21766350,22200,101.557,0.104,51404,0.24,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"46","BRA","South America","Brazil",2020-11-15,5810652,179471,160148.429,164737,2722,3457.143,26986.937,833.533,743.792,765.103,12.642,16.056,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55721,0.26,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"47","BRA","South America","Brazil",2020-11-22,6020164,209512,162805.857,168613,3876,3317.857,27959.993,973.056,756.134,783.105,18.002,15.409,1.12,NA,NA,NA,NA,NA,NA,NA,NA,22564250,35303,105.28,0.165,58265,0.272,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"48","BRA","South America","Brazil",2020-11-29,6238350,218186,168923.143,171974,3361,3190.714,28973.334,1013.341,784.545,798.714,15.61,14.819,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79713,0.372,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"49","BRA","South America","Brazil",2020-12-06,6533968,295618,190524,175964,3990,3250,30346.299,1372.965,884.868,817.246,18.531,15.094,1.1,NA,NA,NA,NA,NA,NA,NA,NA,25966103,8168,121.152,0.038,406266,1.896,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"50","BRA","South America","Brazil",2020-12-13,6836227,302259,211795.857,180437,4473,3423.714,31750.108,1403.809,983.663,838.02,20.774,15.901,1.08,NA,NA,NA,NA,NA,NA,NA,NA,26596658,104548,124.094,0.488,90079,0.42,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"51","BRA","South America","Brazil",2020-12-20,7162978,326751,235188.571,185650,5213,3739,33267.667,1517.559,1092.308,862.231,24.211,17.365,1.04,NA,NA,NA,NA,NA,NA,NA,NA,27092095,47590,126.406,0.222,70777,0.33,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"52","BRA","South America","Brazil",2020-12-27,7448560,285582,259625.571,190488,4838,4067.571,34594.022,1326.354,1205.803,884.701,22.47,18.891,1.03,NA,NA,NA,NA,NA,NA,NA,NA,27480401,16039,128.218,0.075,55472,0.259,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"53","BRA","South America","Brazil",2021-01-03,7700578,252018,269989.429,195411,4923,4382,35764.492,1170.47,1253.936,907.565,22.864,20.352,1.06,NA,NA,NA,NA,NA,NA,NA,NA,29325305,26534,136.826,0.124,263558,1.23,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"54","BRA","South America","Brazil",2021-01-10,8013708,313130,284792,201460,6049,4692.429,37218.79,1454.298,1322.685,935.659,28.094,21.793,1.08,NA,NA,NA,NA,NA,NA,NA,NA,29723641,32313,138.684,0.151,56905,0.266,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
"55","BRA","South America","Brazil",2021-01-17,8393492,379784,307877.429,208246,6786,5181.714,38982.655,1763.865,1429.903,967.176,31.517,24.066,1.05,NA,NA,NA,NA,NA,NA,NA,NA,30244995,50564,141.117,0.236,74479,0.348,NA,NA,"tests performed",112,112,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,72.69,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,NA,2.2,75.88,0.765,215313504,NA,NA,NA,NA
