"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"61","UZB","Asia","Uzbekistan",2021-02-28,9,0,0,NA,0,0,0.26,0,0,NA,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,21404.602,11.84,8.59,628.04254
"62","UZB","Asia","Uzbekistan",2021-03-07,9,0,0,NA,0,0,0.26,0,0,NA,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"63","UZB","Asia","Uzbekistan",2021-03-14,9,0,0,NA,0,0,0.26,0,0,NA,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"64","UZB","Asia","Uzbekistan",2021-03-21,9,0,0,NA,0,0,0.26,0,0,NA,0,0,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"65","UZB","Asia","Uzbekistan",2021-03-28,1132,1123,160.429,4,4,0.571,32.691,32.431,4.633,0.116,0.116,0.017,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"66","UZB","Asia","Uzbekistan",2021-04-04,2403,1271,342,9,5,1.286,69.395,36.705,9.877,0.26,0.144,0.037,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5833,NA,NA,NA,NA,168,5833,0.017,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"67","UZB","Asia","Uzbekistan",2021-04-11,3715,1312,529.429,12,3,1.714,107.284,37.889,15.289,0.347,0.087,0.05,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148642,148642,NA,NA,NA,17901,0.43,0.43,NA,NA,517,17901,0.052,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"68","UZB","Asia","Uzbekistan",2021-04-18,5583,1868,796.286,16,4,2.286,161.23,53.945,22.996,0.462,0.116,0.066,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37248,NA,NA,NA,NA,1076,37248,0.108,34.26,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"69","UZB","Asia","Uzbekistan",2021-04-25,7956,2373,1135.286,23,7,3.286,229.759,68.529,32.786,0.664,0.202,0.095,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544529,544529,NA,NA,NA,19307,1.57,1.57,NA,NA,558,19307,0.056,34.26,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"70","UZB","Asia","Uzbekistan",2021-05-02,10607,2651,1514,31,8,4.429,306.316,76.557,43.722,0.895,0.231,0.128,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39494,NA,NA,NA,NA,1141,33072,0.096,36.11,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"71","UZB","Asia","Uzbekistan",2021-05-09,13360,2753,1907.286,40,9,5.714,385.819,79.503,55.08,1.155,0.26,0.165,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44124,NA,NA,NA,NA,1274,35133,0.101,44.44,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"72","UZB","Asia","Uzbekistan",2021-05-16,15494,2134,2051.714,48,8,6.286,447.446,61.627,59.251,1.386,0.231,0.182,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34299,NA,NA,NA,NA,991,13391,0.039,44.44,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"73","UZB","Asia","Uzbekistan",2021-05-23,17258,1764,2122.143,58,10,7,498.388,50.942,61.285,1.675,0.289,0.202,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600504,1183943,416561,NA,NA,32937,4.62,3.42,1.2,NA,951,9749,0.028,44.44,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"74","UZB","Asia","Uzbekistan",2021-05-30,18936,1678,2174.429,68,10,8,546.846,48.458,62.795,1.964,0.289,0.231,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56410,NA,NA,NA,NA,1629,16637,0.048,50,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"75","UZB","Asia","Uzbekistan",2021-06-06,20565,1629,2140.286,74,6,8.286,593.89,47.043,61.809,2.137,0.173,0.239,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48652,NA,NA,NA,NA,1405,20210,0.058,47.22,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"76","UZB","Asia","Uzbekistan",2021-06-13,22414,1849,2065.429,86,12,9,647.286,53.397,59.647,2.484,0.347,0.26,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39902,NA,NA,NA,NA,1152,20210,0.058,41.67,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"77","UZB","Asia","Uzbekistan",2021-06-20,25053,2639,2063.714,96,10,9.286,723.497,76.211,59.597,2.772,0.289,0.268,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74833,NA,NA,NA,NA,2161,47493,0.137,41.67,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"78","UZB","Asia","Uzbekistan",2021-06-27,28293,3240,2133.286,109,13,9.857,817.064,93.567,61.606,3.148,0.375,0.285,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2565,58406,0.169,45.37,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"79","UZB","Asia","Uzbekistan",2021-07-04,31673,3380,2311.286,129,20,11.571,914.674,97.61,66.747,3.725,0.578,0.334,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2565,58406,0.169,53.7,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"80","UZB","Asia","Uzbekistan",2021-07-11,35022,3349,2537.714,152,23,13.429,1011.388,96.715,73.286,4.39,0.664,0.388,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2565,58406,0.169,59.26,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"81","UZB","Asia","Uzbekistan",2021-07-18,38574,3552,2805.429,179,27,15.857,1113.965,102.577,81.017,5.169,0.78,0.458,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88806,NA,NA,NA,NA,2565,58406,0.169,64.81,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"82","UZB","Asia","Uzbekistan",2021-07-25,43596,5022,3290.143,216,37,20.286,1258.994,145.029,95.015,6.238,1.069,0.586,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146588,NA,NA,NA,NA,4233,102593,0.296,64.81,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"83","UZB","Asia","Uzbekistan",2021-08-01,49680,6084,3895.143,263,47,25.286,1434.692,175.698,112.486,7.595,1.357,0.73,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169702,NA,NA,NA,NA,4901,120267,0.347,68.52,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"84","UZB","Asia","Uzbekistan",2021-08-08,56092,6412,4434.143,311,48,30.714,1619.862,185.17,128.052,8.981,1.386,0.887,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10025226,6829079,NA,NA,NA,312222,28.95,19.72,NA,NA,9017,245414,0.709,71.3,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"85","UZB","Asia","Uzbekistan",2021-08-15,62498,6406,4886.429,359,48,35.714,1804.858,184.997,141.113,10.367,1.386,1.031,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312370,NA,NA,NA,NA,9021,257395,0.743,63.89,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"86","UZB","Asia","Uzbekistan",2021-08-22,68456,5958,5254.714,406,47,39.571,1976.917,172.059,151.749,11.725,1.357,1.143,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82714,NA,NA,NA,NA,2389,45163,0.13,63.89,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"87","UZB","Asia","Uzbekistan",2021-08-29,74219,5763,5599.571,453,47,43,2143.345,166.428,161.708,13.082,1.357,1.242,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198899,NA,NA,NA,NA,5744,70630,0.204,61.11,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"88","UZB","Asia","Uzbekistan",2021-09-05,79091,4872,5788.143,498,45,45.571,2284.042,140.697,167.154,14.382,1.3,1.316,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142626,NA,NA,NA,NA,4119,32560,0.094,61.11,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"89","UZB","Asia","Uzbekistan",2021-09-12,83470,4379,5696.286,537,39,45.857,2410.502,126.46,164.501,15.508,1.126,1.324,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232761,NA,NA,NA,NA,6722,52270,0.151,59.26,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"90","UZB","Asia","Uzbekistan",2021-09-19,87518,4048,5405.429,570,33,43.857,2527.402,116.901,156.102,16.461,0.953,1.267,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214955,NA,NA,NA,NA,6208,61810,0.178,59.26,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"91","UZB","Asia","Uzbekistan",2021-09-26,91073,3555,4997.286,603,33,41.714,2630.066,102.664,144.315,17.414,0.953,1.205,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214818,NA,NA,NA,NA,6204,78295,0.226,50.93,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"92","UZB","Asia","Uzbekistan",2021-10-03,94295,3222,4542.429,627,24,38.286,2723.113,93.047,131.179,18.107,0.693,1.106,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192048,NA,NA,NA,NA,5546,94070,0.272,50.93,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"93","UZB","Asia","Uzbekistan",2021-10-10,97217,2922,4108.714,649,22,34.714,2807.496,84.383,118.654,18.742,0.635,1.003,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169440,NA,NA,NA,NA,4893,79301,0.229,45.37,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"94","UZB","Asia","Uzbekistan",2021-10-17,99892,2675,3667.571,668,19,30.714,2884.747,77.25,105.915,19.291,0.549,0.887,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23846899,12772433,5688341,NA,201043,213893,68.87,36.89,16.43,NA,6177,77556,0.224,45.37,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"95","UZB","Asia","Uzbekistan",2021-10-24,102508,2616,3345.286,684,16,26.571,2960.293,75.547,96.607,19.753,0.462,0.767,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25101646,13213836,NA,NA,191845,179250,72.49,38.16,NA,NA,5176,63058,0.182,39.81,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"96","UZB","Asia","Uzbekistan",2021-10-31,104824,2316,3050.571,703,19,23.714,3027.176,66.883,88.096,20.302,0.549,0.685,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153753,NA,NA,NA,NA,4440,49966,0.144,34.26,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,38864.402,13.76,13.32,1140.3389
"97","UZB","Asia","Uzbekistan",2021-11-07,106739,1915,2745.857,718,15,21.143,3082.479,55.303,79.297,20.735,0.433,0.611,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27845532,14450493,NA,NA,NA,238230,80.41,41.73,NA,NA,6880,126700,0.366,34.26,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"98","UZB","Asia","Uzbekistan",2021-11-14,108485,1746,2487.429,736,18,19,3132.901,50.422,71.834,21.255,0.52,0.549,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29735466,15554597,NA,NA,281170,269991,85.87,44.92,NA,NA,7797,157729,0.456,31.48,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"99","UZB","Asia","Uzbekistan",2021-11-21,109974,1489,2239.857,757,21,18.571,3175.902,43,64.684,21.861,0.606,0.536,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31489773,16452251,NA,NA,297727,250615,90.94,47.51,NA,NA,7237,128236,0.37,31.48,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"100","UZB","Asia","Uzbekistan",2021-11-28,111463,1489,2035.143,778,21,18.429,3218.902,43,58.772,22.468,0.606,0.532,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33407074,17378302,NA,NA,285339,273900,96.48,50.19,NA,NA,7910,132293,0.382,31.48,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"101","UZB","Asia","Uzbekistan",2021-12-05,112954,1491,1866,800,22,18.857,3261.96,43.058,53.888,23.103,0.635,0.545,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34874583,17917259,NA,NA,213709,209644,100.71,51.74,NA,NA,6054,76994,0.222,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"102","UZB","Asia","Uzbekistan",2021-12-12,114356,1402,1692.571,819,19,19.286,3302.448,40.488,48.879,23.652,0.549,0.557,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11102403,NA,NA,160517,NA,NA,32.06,NA,4636,20087,0.058,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"103","UZB","Asia","Uzbekistan",2021-12-19,115666,1310,1548.857,840,21,19.571,3340.279,37.831,44.729,24.258,0.606,0.565,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37347464,NA,NA,NA,194756,192752,107.85,NA,NA,NA,5566,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"104","UZB","Asia","Uzbekistan",2021-12-26,116785,1119,1435.143,860,20,20.286,3372.594,32.315,41.445,24.836,0.578,0.586,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156263,NA,NA,NA,NA,4513,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"105","UZB","Asia","Uzbekistan",2022-01-02,117584,799,1299.857,864,4,18.286,3395.668,23.074,37.538,24.951,0.116,0.528,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104568,NA,NA,NA,NA,3020,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"106","UZB","Asia","Uzbekistan",2022-01-09,119132,1548,1308.286,876,12,17,3440.372,44.704,37.782,25.298,0.347,0.491,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83205,NA,NA,NA,NA,2403,285,0.001,37.04,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"107","UZB","Asia","Uzbekistan",2022-01-16,124524,5392,1865.857,897,21,17,3596.086,155.714,53.883,25.904,0.606,0.491,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50667,NA,NA,NA,NA,1463,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"108","UZB","Asia","Uzbekistan",2022-01-23,133465,8941,2930.143,921,24,17.286,3854.29,258.204,84.619,26.597,0.693,0.499,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3947,NA,NA,NA,NA,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"109","UZB","Asia","Uzbekistan",2022-01-30,141410,7945,3864.857,943,22,17.714,4083.731,229.441,111.612,27.233,0.635,0.512,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40165642,18071812,11925969,NA,NA,3947,115.99,52.19,34.44,NA,114,285,0.001,48.15,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"110","UZB","Asia","Uzbekistan",2022-02-06,148030,6620,4623.429,965,22,17.857,4274.908,191.177,133.518,27.868,0.635,0.516,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40872222,18221843,12598509,NA,NA,100940,118.03,52.62,36.38,NA,2915,21433,0.062,48.15,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"111","UZB","Asia","Uzbekistan",2022-02-13,152163,4133,5054,983,18,17.571,4394.263,119.355,145.953,28.388,0.52,0.507,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41555204,18328631,12866678,NA,NA,97569,120.01,52.93,37.16,NA,2818,15255,0.044,48.15,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"112","UZB","Asia","Uzbekistan",2022-02-20,153829,1666,5177.857,1000,17,19.429,4442.375,48.112,149.53,28.879,0.491,0.561,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42121870,18446210,13160671,NA,NA,80952,121.64,53.27,38.01,NA,2338,16797,0.049,48.15,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"113","UZB","Asia","Uzbekistan",2022-02-27,154807,978,5096.429,1014,14,19.714,4470.618,28.243,147.178,29.283,0.404,0.569,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103050,NA,NA,NA,NA,2976,9519,0.027,48.15,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"114","UZB","Asia","Uzbekistan",2022-03-06,155369,562,4406.429,1016,2,17,4486.848,16.23,127.252,29.341,0.058,0.491,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43564564,18579474,13564885,NA,NA,103050,125.81,53.66,39.17,NA,2976,9519,0.027,51.85,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"115","UZB","Asia","Uzbekistan",2022-03-13,155662,293,3171,1016,0,13.571,4495.31,8.461,91.574,29.341,0,0.392,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44177104,18633103,13852504,1949455,NA,87506,127.58,53.81,40,5.63,2527,7661,0.022,51.85,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
"116","UZB","Asia","Uzbekistan",2022-03-20,155910,248,2071.429,1016,0,10.429,4502.472,7.162,59.82,29.341,0,0.301,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64740,NA,NA,NA,NA,1870,59,0,46.3,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,34627648,NA,NA,NA,NA
