"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"123","GRL","North America","Greenland",2022-05-08,11971,0,5,21,0,0.143,211898.609,0,88.505,371.721,0,2.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.54,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"124","GRL","North America","Greenland",2022-05-15,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.54,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"125","GRL","North America","Greenland",2022-05-22,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.54,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"126","GRL","North America","Greenland",2022-05-29,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"127","GRL","North America","Greenland",2022-06-05,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"128","GRL","North America","Greenland",2022-06-12,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"129","GRL","North America","Greenland",2022-06-19,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"130","GRL","North America","Greenland",2022-06-26,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"131","GRL","North America","Greenland",2022-07-03,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"132","GRL","North America","Greenland",2022-07-10,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"133","GRL","North America","Greenland",2022-07-17,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"134","GRL","North America","Greenland",2022-07-24,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"135","GRL","North America","Greenland",2022-07-31,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,-112.1,-7.72,-2.93,-1984.2815
"136","GRL","North America","Greenland",2022-08-07,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"137","GRL","North America","Greenland",2022-08-14,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"138","GRL","North America","Greenland",2022-08-21,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"139","GRL","North America","Greenland",2022-08-28,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"140","GRL","North America","Greenland",2022-09-04,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"141","GRL","North America","Greenland",2022-09-11,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"142","GRL","North America","Greenland",2022-09-18,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"143","GRL","North America","Greenland",2022-09-25,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"144","GRL","North America","Greenland",2022-10-02,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"145","GRL","North America","Greenland",2022-10-09,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"146","GRL","North America","Greenland",2022-10-16,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"147","GRL","North America","Greenland",2022-10-23,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"148","GRL","North America","Greenland",2022-10-30,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"149","GRL","North America","Greenland",2022-11-06,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"150","GRL","North America","Greenland",2022-11-13,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"151","GRL","North America","Greenland",2022-11-20,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"152","GRL","North America","Greenland",2022-11-27,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"153","GRL","North America","Greenland",2022-12-04,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"154","GRL","North America","Greenland",2022-12-11,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"155","GRL","North America","Greenland",2022-12-18,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"156","GRL","North America","Greenland",2022-12-25,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"157","GRL","North America","Greenland",2023-01-01,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"158","GRL","North America","Greenland",2023-01-08,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"159","GRL","North America","Greenland",2023-01-15,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"160","GRL","North America","Greenland",2023-01-22,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"161","GRL","North America","Greenland",2023-01-29,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"162","GRL","North America","Greenland",2023-02-05,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"163","GRL","North America","Greenland",2023-02-12,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"164","GRL","North America","Greenland",2023-02-19,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"165","GRL","North America","Greenland",2023-02-26,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"166","GRL","North America","Greenland",2023-03-05,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"167","GRL","North America","Greenland",2023-03-12,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"168","GRL","North America","Greenland",2023-03-19,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"169","GRL","North America","Greenland",2023-03-26,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"170","GRL","North America","Greenland",2023-04-02,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"171","GRL","North America","Greenland",2023-04-09,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"172","GRL","North America","Greenland",2023-04-16,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"173","GRL","North America","Greenland",2023-04-23,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"174","GRL","North America","Greenland",2023-04-30,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,-137.4,-7.26,-35.29,-2424.6914
"175","GRL","North America","Greenland",2023-05-07,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"176","GRL","North America","Greenland",2023-05-14,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"177","GRL","North America","Greenland",2023-05-21,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"178","GRL","North America","Greenland",2023-05-28,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"179","GRL","North America","Greenland",2023-06-04,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"180","GRL","North America","Greenland",2023-06-11,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"181","GRL","North America","Greenland",2023-06-18,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"182","GRL","North America","Greenland",2023-06-25,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"183","GRL","North America","Greenland",2023-07-02,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"184","GRL","North America","Greenland",2023-07-09,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
"185","GRL","North America","Greenland",2023-07-16,11971,0,0,21,0,0,211898.609,0,0,371.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.137,NA,NA,NA,NA,NA,199.941,2.16,NA,NA,NA,NA,71.7,NA,56494,NA,NA,NA,NA
