"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"112","QAT","Asia","Qatar",2022-02-20,353780,3592,14631.286,662,6,6.286,131266.347,1332.774,5428.785,245.628,2.226,2.332,0.61,NA,NA,NA,NA,NA,NA,NA,NA,5681688,21707,2113.538,8.075,22113,8.226,NA,NA,"tests performed",6201271,NA,NA,1129495,2864,16716,230.09,NA,NA,41.91,6202,1246,0.046,43.64,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"113","QAT","Asia","Qatar",2022-02-27,356363,2583,12771.571,667,5,7,132224.742,958.395,4738.757,247.483,1.855,2.597,0.63,NA,NA,NA,NA,NA,NA,NA,NA,5822526,21676,2165.929,8.063,20120,7.484,NA,NA,"tests performed",6306789,NA,NA,1215002,3217,15074,234.01,NA,NA,45.08,5593,1246,0.046,43.64,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"114","QAT","Asia","Qatar",2022-03-06,358083,1720,8980.286,670,3,6.571,132862.929,638.188,3332.041,248.596,1.113,2.438,0.52,NA,NA,NA,NA,NA,NA,NA,NA,5949972,17805,2213.338,6.623,18207,6.773,NA,NA,"tests performed",6398889,NA,NA,1285889,1724,13157,237.42,NA,NA,47.71,4882,1161,0.043,44.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"115","QAT","Asia","Qatar",2022-03-13,359028,945,5523.429,675,5,6,133213.562,350.632,2049.41,250.452,1.855,2.226,0.56,NA,NA,NA,NA,NA,NA,NA,NA,6073143,22949,2259.156,8.537,17596,6.546,NA,NA,"tests performed",6476114,NA,NA,1341796,1811,11032,240.29,NA,NA,49.79,4093,1047,0.039,44.81,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"116","QAT","Asia","Qatar",2022-03-20,359806,778,3389.286,677,2,4.571,133502.231,288.669,1257.559,251.194,0.742,1.696,0.94,NA,NA,NA,NA,NA,NA,NA,NA,6200172,23653,2306.41,8.799,18147,6.751,NA,NA,"tests performed",6543862,NA,NA,1390164,5147,9678,242.8,NA,NA,51.58,3591,777,0.029,41.99,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"117","QAT","Asia","Qatar",2022-03-27,360704,898,2284.714,677,0,3.571,133835.424,333.193,847.719,251.194,0,1.325,0.98,NA,NA,NA,NA,NA,NA,NA,NA,6333416,21316,2355.976,7.929,19035,7.081,NA,NA,"tests performed",NA,NA,NA,NA,NA,8051,NA,NA,NA,NA,2987,419,0.016,41.98,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"118","QAT","Asia","Qatar",2022-04-03,361667,963,1639.857,677,0,3,134192.735,357.311,608.452,251.194,0,1.113,1.03,NA,NA,NA,NA,NA,NA,NA,NA,6457632,17224,2402.183,6.407,17745,6.601,NA,NA,"tests performed",6652044,NA,NA,1463519,NA,7404,246.82,NA,NA,54.3,2747,419,0.016,41.98,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"119","QAT","Asia","Qatar",2022-04-10,362623,956,1263.286,677,0,2.143,134547.449,354.714,468.729,251.194,0,0.795,1.02,NA,NA,NA,NA,NA,NA,NA,NA,6557297,15907,2439.257,5.917,14238,5.296,NA,NA,"tests performed",6676605,NA,NA,1480421,1982,3509,247.73,NA,NA,54.93,1302,419,0.016,41.98,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"120","QAT","Asia","Qatar",2022-04-17,363443,820,1011.429,677,0,1.429,134851.701,304.252,375.28,251.194,0,0.53,0.81,NA,NA,NA,NA,NA,NA,NA,NA,6648219,14232,2473.08,5.294,12989,4.832,NA,NA,"tests performed",6704261,NA,NA,1499786,NA,3951,248.75,NA,NA,55.65,1466,419,0.016,41.96,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"121","QAT","Asia","Qatar",2022-04-24,364089,646,858,677,0,1,135091.393,239.692,318.352,251.194,0,0.371,0.85,NA,NA,NA,NA,NA,NA,NA,NA,6729901,12910,2503.465,4.802,11669,4.341,NA,NA,"tests performed",6737832,NA,NA,1521536,NA,4796,250,NA,NA,56.45,1780,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"122","QAT","Asia","Qatar",2022-05-01,364602,513,796.286,677,0,0.286,135281.736,190.343,295.453,251.194,0,0.106,0.72,NA,NA,NA,NA,NA,NA,NA,NA,6812800,11660,2534.302,4.337,11843,4.405,NA,NA,"tests performed",6762030,NA,NA,1537070,787,3457,250.9,NA,NA,57.03,1283,419,0.016,32.7,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"123","QAT","Asia","Qatar",2022-05-08,365058,456,750.286,677,0,0,135450.93,169.194,278.386,251.194,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,6910160,20716,2570.519,7.706,13909,5.174,NA,NA,"tests performed",6774162,NA,NA,1544518,1166,1733,251.35,NA,NA,57.31,643,580,0.022,32.67,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"124","QAT","Asia","Qatar",2022-05-15,366034,976,761.429,677,0,0,135813.064,362.135,282.52,251.194,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,7033816,18133,2616.518,6.745,17665,6.571,NA,NA,"tests performed",6811585,NA,NA,1570018,4469,5346,252.74,NA,NA,58.25,1984,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"125","QAT","Asia","Qatar",2022-05-22,366952,918,755,677,0,0,136153.679,340.614,280.135,251.194,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,7135219,16023,2654.239,5.96,14486,5.389,NA,NA,"tests performed",6852769,NA,NA,1599136,1726,5883,254.26,NA,NA,59.33,2183,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"126","QAT","Asia","Qatar",2022-05-29,368087,1135,780.571,677,0,0,136574.808,421.13,289.623,251.194,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,7231243,16470,2689.959,6.127,13718,5.103,NA,NA,"tests performed",6881138,NA,NA,1618640,905,4053,255.32,NA,NA,60.06,1504,795,0.029,32.67,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"127","QAT","Asia","Qatar",2022-06-05,369636,1549,884.714,677,0,0,137149.549,574.74,328.264,251.194,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,7330512,17777,2726.887,6.613,14181,5.275,NA,NA,"tests performed",6904299,NA,NA,1634634,NA,3309,256.18,NA,NA,60.65,1228,642,0.024,32.6,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"128","QAT","Asia","Qatar",2022-06-12,371846,2210,1108.143,677,0,0,137969.546,819.997,411.165,251.194,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,7429735,15582,2763.797,5.796,14175,5.273,NA,NA,"tests performed",NA,NA,NA,NA,NA,3264,NA,NA,NA,NA,1211,526,0.02,32.6,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"129","QAT","Asia","Qatar",2022-06-19,374923,3077,1474.429,678,1,0.143,139111.234,1141.688,547.071,251.565,0.371,0.053,1.35,NA,NA,NA,NA,NA,NA,NA,NA,7530415,16885,2801.249,6.281,14383,5.35,NA,NA,"tests performed",NA,NA,NA,NA,NA,3360,NA,NA,NA,NA,1247,556,0.021,32.58,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"130","QAT","Asia","Qatar",2022-06-26,379277,4354,2031.286,678,0,0.143,140726.74,1615.506,753.687,251.565,0,0.053,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057,NA,NA,NA,NA,1134,515,0.019,32.57,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"131","QAT","Asia","Qatar",2022-07-03,383807,4530,2539,679,1,0.286,142407.549,1680.809,942.069,251.936,0.371,0.106,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13717,NA,NA,NA,NA,5090,3950,0.147,32.56,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"132","QAT","Asia","Qatar",2022-07-10,388381,4574,3061.286,679,0,0.286,144104.684,1697.135,1135.858,251.936,0,0.106,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7269500,2736362,2736362,1796776,NA,28774,269.73,101.53,101.53,66.67,10676,8979,0.333,32.28,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"133","QAT","Asia","Qatar",2022-07-17,393834,5453,3678.143,680,1,0.429,146127.962,2023.278,1364.736,252.307,0.371,0.159,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7280398,2738600,2738600,1803198,NA,1557,270.13,101.61,101.61,66.91,578,320,0.012,32.28,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"134","QAT","Asia","Qatar",2022-07-24,401322,7488,4526.571,680,0,0.429,148906.305,2778.344,1679.537,252.307,0,0.159,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4552,NA,NA,NA,NA,1689,967,0.036,32.26,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"135","QAT","Asia","Qatar",2022-07-31,407749,6427,5129,681,1,0.571,151290.976,2384.671,1903.061,252.678,0.371,0.212,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913,NA,NA,NA,NA,710,437,0.016,32.26,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,1198.6001,20.81,24.42,444.72797
"136","QAT","Asia","Qatar",2022-08-07,413489,5740,5509.429,681,0,0.429,153420.743,2129.767,2044.216,252.678,0,0.159,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7339048,2751485,2751485,1836078,NA,1913,272.31,102.09,102.09,68.13,710,437,0.016,32.24,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"137","QAT","Asia","Qatar",2022-08-14,418622,5133,5620.714,681,0,0.429,155325.288,1904.546,2085.507,252.678,0,0.159,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2871,NA,NA,NA,NA,1065,755,0.028,32.22,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"138","QAT","Asia","Qatar",2022-08-21,423118,4496,5615.857,681,0,0.286,156993.482,1668.193,2083.705,252.678,0,0.106,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032,NA,NA,NA,NA,383,326,0.012,32.22,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"139","QAT","Asia","Qatar",2022-08-28,427001,3883,5517.143,681,0,0.286,158434.228,1440.746,2047.078,252.678,0,0.106,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3329,NA,NA,NA,NA,1235,1147,0.043,32.21,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"140","QAT","Asia","Qatar",2022-09-04,430945,3944,5301.571,681,0,0.143,159897.608,1463.38,1967.092,252.678,0,0.053,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7415838,2776897,2776897,1862044,NA,3738,275.16,103.03,103.03,69.09,1387,1402,0.052,32.24,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"141","QAT","Asia","Qatar",2022-09-11,435192,4247,4838.571,682,1,0.286,161473.413,1575.805,1795.301,253.049,0.371,0.106,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7438750,2785749,2785749,1867252,NA,3273,276.01,103.36,103.36,69.28,1214,1265,0.047,32.22,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"142","QAT","Asia","Qatar",2022-09-18,440580,5388,4690.143,682,0,0.143,163472.573,1999.161,1740.228,253.049,0,0.053,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7462980,2795446,2795446,1872088,NA,3461,276.91,103.72,103.72,69.46,1284,1385,0.051,32.2,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"143","QAT","Asia","Qatar",2022-09-25,446277,5697,4684,682,0,0.143,165586.385,2113.812,1737.949,253.049,0,0.053,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3080,NA,NA,NA,NA,1143,1204,0.045,32.2,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"144","QAT","Asia","Qatar",2022-10-02,451675,5398,4721.857,682,0,0.143,167589.256,2002.871,1751.995,253.049,0,0.053,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3051,NA,NA,NA,NA,1132,1193,0.044,32.18,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"145","QAT","Asia","Qatar",2022-10-09,456819,5144,4814.429,682,0,0.143,169497.883,1908.627,1786.343,253.049,0,0.053,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3590,NA,NA,NA,NA,1332,1454,0.054,32.17,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"146","QAT","Asia","Qatar",2022-10-16,461398,4579,4913.857,682,0,0.143,171196.873,1698.99,1823.235,253.049,0,0.053,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7557802,2833550,2833549,1890703,NA,3826,280.42,105.14,105.14,70.15,1420,1592,0.059,32.12,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
"147","QAT","Asia","Qatar",2022-10-23,465130,3732,4883.571,684,2,0.429,172581.593,1384.719,1811.998,253.791,0.742,0.159,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3285,NA,NA,NA,NA,1219,1388,0.052,32.12,227.322,31.9,1.307,0.617,116935.6,NA,176.69,16.52,0.8,26.9,NA,1.2,80.23,0.848,2695131,NA,NA,NA,NA
