"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MNG","Asia","Mongolia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"2","MNG","Asia","Mongolia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"3","MNG","Asia","Mongolia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"4","MNG","Asia","Mongolia",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"5","MNG","Asia","Mongolia",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"6","MNG","Asia","Mongolia",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"7","MNG","Asia","Mongolia",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"8","MNG","Asia","Mongolia",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"9","MNG","Asia","Mongolia",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"10","MNG","Asia","Mongolia",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"11","MNG","Asia","Mongolia",2020-03-15,1,1,0.143,NA,0,0,0.294,0.294,0.042,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"12","MNG","Asia","Mongolia",2020-03-22,10,9,1.429,NA,0,0,2.943,2.648,0.42,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"13","MNG","Asia","Mongolia",2020-03-29,12,2,1.714,NA,0,0,3.531,0.589,0.504,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"14","MNG","Asia","Mongolia",2020-04-05,14,2,2,NA,0,0,4.12,0.589,0.589,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"15","MNG","Asia","Mongolia",2020-04-12,16,2,2.286,NA,0,0,4.708,0.589,0.673,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"16","MNG","Asia","Mongolia",2020-04-19,32,16,4.571,NA,0,0,9.416,4.708,1.345,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"17","MNG","Asia","Mongolia",2020-04-26,38,6,5.429,NA,0,0,11.182,1.766,1.597,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"18","MNG","Asia","Mongolia",2020-05-03,39,1,5.429,NA,0,0,11.476,0.294,1.597,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"19","MNG","Asia","Mongolia",2020-05-10,42,3,4.571,NA,0,0,12.359,0.883,1.345,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"20","MNG","Asia","Mongolia",2020-05-17,136,94,17.714,NA,0,0,40.019,27.66,5.213,NA,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"21","MNG","Asia","Mongolia",2020-05-24,141,5,18.143,NA,0,0,41.49,1.471,5.339,NA,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"22","MNG","Asia","Mongolia",2020-05-31,179,38,23.286,NA,0,0,52.672,11.182,6.852,NA,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,-716.30005,-9.85,-13.61,-217.43355
"23","MNG","Asia","Mongolia",2020-06-07,193,14,23,NA,0,0,56.792,4.12,6.768,NA,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"24","MNG","Asia","Mongolia",2020-06-14,197,4,22.714,NA,0,0,57.969,1.177,6.684,NA,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"25","MNG","Asia","Mongolia",2020-06-21,204,7,23.571,NA,0,0,60.029,2.06,6.936,NA,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"26","MNG","Asia","Mongolia",2020-06-28,219,15,25.286,NA,0,0,64.443,4.414,7.441,NA,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"27","MNG","Asia","Mongolia",2020-07-05,220,1,12,NA,0,0,64.737,0.294,3.531,NA,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"28","MNG","Asia","Mongolia",2020-07-12,230,10,12.714,NA,0,0,67.679,2.943,3.741,NA,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"29","MNG","Asia","Mongolia",2020-07-19,287,57,15.429,NA,0,0,84.452,16.773,4.54,NA,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"30","MNG","Asia","Mongolia",2020-07-26,288,1,13.571,NA,0,0,84.746,0.294,3.994,NA,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"31","MNG","Asia","Mongolia",2020-08-02,293,5,13.714,NA,0,0,86.218,1.471,4.036,NA,0,0,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"32","MNG","Asia","Mongolia",2020-08-09,293,0,12.714,NA,0,0,86.218,0,3.741,NA,0,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"33","MNG","Asia","Mongolia",2020-08-16,298,5,11.286,NA,0,0,87.689,1.471,3.321,NA,0,0,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"34","MNG","Asia","Mongolia",2020-08-23,298,0,11.143,NA,0,0,87.689,0,3.279,NA,0,0,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"35","MNG","Asia","Mongolia",2020-08-30,301,3,10.143,NA,0,0,88.572,0.883,2.985,NA,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"36","MNG","Asia","Mongolia",2020-09-06,310,9,3.286,NA,0,0,91.22,2.648,0.967,NA,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"37","MNG","Asia","Mongolia",2020-09-13,311,1,3.286,NA,0,0,91.514,0.294,0.967,NA,0,0,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"38","MNG","Asia","Mongolia",2020-09-20,311,0,2.571,NA,0,0,91.514,0,0.757,NA,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"39","MNG","Asia","Mongolia",2020-09-27,313,2,2.857,NA,0,0,92.103,0.589,0.841,NA,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"40","MNG","Asia","Mongolia",2020-10-04,313,0,2.143,NA,0,0,92.103,0,0.631,NA,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"41","MNG","Asia","Mongolia",2020-10-11,315,2,2.429,NA,0,0,92.691,0.589,0.715,NA,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"42","MNG","Asia","Mongolia",2020-10-18,320,5,2.714,NA,0,0,94.163,1.471,0.799,NA,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"43","MNG","Asia","Mongolia",2020-10-25,337,17,3.857,NA,0,0,99.165,5.002,1.135,NA,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"44","MNG","Asia","Mongolia",2020-11-01,346,9,5,NA,0,0,101.813,2.648,1.471,NA,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"45","MNG","Asia","Mongolia",2020-11-08,357,11,6.571,NA,0,0,105.05,3.237,1.934,NA,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"46","MNG","Asia","Mongolia",2020-11-15,416,59,14.714,NA,0,0,122.412,17.361,4.33,NA,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,98390,814,29.39,0.243,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"47","MNG","Asia","Mongolia",2020-11-22,629,213,45.143,NA,0,0,185.089,62.677,13.284,NA,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,111614,1305,33.34,0.39,1889,0.564,0.0145,68.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"48","MNG","Asia","Mongolia",2020-11-29,784,155,67,NA,0,0,230.699,45.61,19.715,NA,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,165620,9513,49.472,2.842,7715,2.305,0.0028,355.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"49","MNG","Asia","Mongolia",2020-12-06,849,65,75.571,NA,0,0,249.825,19.127,22.238,NA,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,270528,14019,80.808,4.188,14987,4.477,8e-04,1279.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"50","MNG","Asia","Mongolia",2020-12-13,907,58,81.429,NA,0,0,266.892,17.067,23.961,NA,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,420000,14987,125.456,4.477,21353,6.378,4e-04,2335.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"51","MNG","Asia","Mongolia",2020-12-20,961,54,87.857,1,1,0.143,282.782,15.89,25.853,0.294,0.294,0.042,1.19,NA,NA,NA,NA,NA,NA,NA,NA,491470,8416,146.805,2.514,10210,3.05,7e-04,1520.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"52","MNG","Asia","Mongolia",2020-12-27,1121,160,109.143,1,0,0.143,329.864,47.081,32.116,0.294,0,0.042,1.22,NA,NA,NA,NA,NA,NA,NA,NA,563458,14646,168.308,4.375,10284,3.072,0.0018,558,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"53","MNG","Asia","Mongolia",2021-01-03,1286,165,124.286,1,0,0.143,378.416,48.553,36.572,0.294,0,0.042,1.15,NA,NA,NA,NA,NA,NA,NA,NA,635707,5807,189.889,1.735,10321,3.083,0.0025,399.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"54","MNG","Asia","Mongolia",2021-01-10,1442,156,116.143,1,0,0.143,424.321,45.904,34.176,0.294,0,0.042,1.06,NA,NA,NA,NA,NA,NA,NA,NA,740477,22993,221.184,6.868,14967,4.471,0.0016,631.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"55","MNG","Asia","Mongolia",2021-01-17,1526,84,106,1,0,0.143,449.038,24.718,31.191,0.294,0,0.042,1.05,NA,NA,NA,NA,NA,NA,NA,NA,854099,15342,255.124,4.583,16232,4.849,8e-04,1291.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"56","MNG","Asia","Mongolia",2021-01-24,1643,117,113.429,2,1,0.286,483.467,34.428,33.377,0.589,0.294,0.084,1.13,NA,NA,NA,NA,NA,NA,NA,NA,950583,12848,283.944,3.838,13783,4.117,0.0011,877.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
"57","MNG","Asia","Mongolia",2021-01-31,1814,171,129.571,2,0,0.286,533.785,50.318,38.127,0.589,0,0.084,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1036174,11202,309.511,3.346,12227,3.652,0.0018,563.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,-1859.5002,-9.82,-23.69,-555.44244
"58","MNG","Asia","Mongolia",2021-02-07,2073,259,158.857,2,0,0.143,609.998,76.213,46.745,0.589,0,0.042,1.24,NA,NA,NA,NA,NA,NA,NA,NA,1133993,14978,338.73,4.474,13974,4.174,0.0025,400.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7,69.87,0.737,3398373,NA,NA,NA,NA
