"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"118","GUF","South America","French Guiana",2022-04-03,79075,396,273,394,0,1.429,259630.033,1300.202,896.352,1293.636,0,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,260.4,11.02,-22.68,854.98145
"119","GUF","South America","French Guiana",2022-04-10,79529,454,296.429,394,0,1,261120.669,1490.636,973.275,1293.636,0,3.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,255,10.68,-23.08,837.25146
"120","GUF","South America","French Guiana",2022-04-17,80035,506,340.429,394,0,0.429,262782.039,1661.37,1117.742,1293.636,0,1.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,262.2,10.88,31.58,860.89154
"121","GUF","South America","French Guiana",2022-04-24,80422,387,377.143,394,0,0.143,264052.691,1270.652,1238.288,1293.636,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,257.80002,10.59,-17.32,846.4449
"122","GUF","South America","French Guiana",2022-05-01,80859,437,397.714,395,1,0.143,265487.51,1434.819,1305.831,1296.919,3.283,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,254.00002,10.33,-16.67,833.96814
"123","GUF","South America","French Guiana",2022-05-08,80859,0,361.857,395,0,0.143,265487.51,0,1188.1,1296.919,0,0.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,253.60002,10.22,-1.79,832.65485
"124","GUF","South America","French Guiana",2022-05-15,81784,925,443.571,397,2,0.429,268524.599,3037.089,1456.395,1303.486,6.567,1.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,254.80002,10.19,6.06,836.59485
"125","GUF","South America","French Guiana",2022-05-22,82313,529,462.571,397,0,0.429,270261.485,1736.886,1518.779,1303.486,0,1.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,256.80002,10.2,11.11,843.1615
"126","GUF","South America","French Guiana",2022-05-29,82952,639,489,397,0,0.429,272359.539,2098.054,1605.553,1303.486,0,1.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,252.40002,9.93,-18.8,828.71484
"127","GUF","South America","French Guiana",2022-06-05,83671,719,519.429,397,0,0.429,274720.26,2360.721,1705.46,1303.486,0,1.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,248.80002,9.71,-16.67,816.89484
"128","GUF","South America","French Guiana",2022-06-12,84507,836,583.571,399,2,0.714,277465.131,2744.871,1916.063,1310.052,6.567,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,246.80002,9.55,-10,810.3281
"129","GUF","South America","French Guiana",2022-06-19,85596,1089,676.714,400,1,0.714,281040.687,3575.556,2221.882,1313.336,3.283,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,252.80002,9.71,31.58,830.02814
"130","GUF","South America","French Guiana",2022-06-26,86911,1315,864.571,401,1,0.857,285358.278,4317.591,2838.681,1316.619,3.283,2.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,252.80002,9.64,0,830.02814
"131","GUF","South America","French Guiana",2022-07-03,88362,1451,939.714,401,0,0.571,290122.403,4764.125,3085.401,1316.619,0,1.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,256.40002,9.7,16.82,841.8482
"132","GUF","South America","French Guiana",2022-07-10,89779,1417,1066.571,402,1,0.714,294774.894,4652.491,3501.916,1319.902,3.283,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,259.40002,9.73,13.04,851.69824
"133","GUF","South America","French Guiana",2022-07-17,90921,1142,1138.429,402,0,0.714,298524.467,3749.573,3737.847,1319.902,0,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,252.60002,9.4,-32.69,829.3715
"134","GUF","South America","French Guiana",2022-07-24,91812,891,1163,404,2,1,301449.923,2925.455,3818.523,1326.469,6.567,3.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,248.20003,9.15,-17.32,814.92487
"135","GUF","South America","French Guiana",2022-07-31,92575,763,1152.571,407,3,1.143,303955.11,2505.188,3784.283,1336.319,9.85,3.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,250.40002,9.16,10.09,822.1482
"136","GUF","South America","French Guiana",2022-08-07,92989,414,1056.143,407,0,1,305314.413,1359.302,3467.675,1336.319,0,3.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,247.40002,8.97,-12.5,812.29816
"137","GUF","South America","French Guiana",2022-08-14,93277,288,909.429,408,1,1,306260.014,945.602,2985.962,1339.602,3.283,3.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,253.60002,9.12,28.44,832.65485
"138","GUF","South America","French Guiana",2022-08-21,93420,143,722.571,408,0,1,306729.532,469.517,2372.447,1339.602,0,3.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,254.40002,9.08,3.6,835.28156
"139","GUF","South America","French Guiana",2022-08-28,93586,166,543.857,408,0,0.857,307274.566,545.034,1785.667,1339.602,0,2.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,255.60002,9.06,6.06,839.2215
"140","GUF","South America","French Guiana",2022-09-04,93735,149,402,408,0,0.857,307763.783,489.218,1319.902,1339.602,0,2.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,256.80002,9.03,5.77,843.1615
"141","GUF","South America","French Guiana",2022-09-11,93837,102,289.286,409,1,0.714,308098.684,334.901,949.823,1342.886,3.283,2.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,253.80002,8.87,-15.79,833.3115
"142","GUF","South America","French Guiana",2022-09-18,93925,88,192.857,410,1,0.429,308387.618,288.934,633.215,1346.169,3.283,1.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3,NA,2.897,NA,NA,NA,NA,NA,NA,NA,NA,79.95,NA,304568,252.60002,8.76,-5.41,829.3715
