"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","CHL","South America","Chile",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-485.1,-24.01,-24.01,-25.134302
"2","CHL","South America","Chile",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-364,-9.21,6.27,-18.859793
"3","CHL","South America","Chile",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-288.4,-4.86,3.82,-14.942759
"4","CHL","South America","Chile",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-322.5,-4.07,-1.71,-16.70957
"5","CHL","South America","Chile",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-355.4,-3.58,-1.64,-18.414204
"6","CHL","South America","Chile",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-286,-2.41,3.61,-14.818409
"7","CHL","South America","Chile",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-298.4,-2.17,-0.65,-15.460885
"8","CHL","South America","Chile",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-368,-2.34,-3.54,-19.067043
"9","CHL","South America","Chile",2020-03-01,1,1,0.143,NA,0,0,0.051,0.051,0.007,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-354.6,-2.01,0.72,-18.372755
"10","CHL","South America","Chile",2020-03-08,7,6,1,NA,0,0,0.357,0.306,0.051,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-347,-1.78,0.4,-17.97898
"11","CHL","South America","Chile",2020-03-15,61,54,8.714,NA,0,0,3.112,2.755,0.445,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-302.4,-1.41,2.37,-15.668136
"12","CHL","South America","Chile",2020-03-22,537,476,76.714,NA,0,0,27.393,24.281,3.913,NA,0,0,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-188.5,-0.81,6.01,-9.766679
"13","CHL","South America","Chile",2020-03-29,1909,1372,272.714,6,6,0.857,97.379,69.987,13.911,0.306,0.306,0.044,1.88,NA,NA,NA,NA,NA,NA,NA,NA,20874,1777,1.071,0.091,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-112.1,-0.44,3.96,-5.808194
"14","CHL","South America","Chile",2020-04-05,4161,2252,594.429,27,21,3.857,212.255,114.876,30.322,1.377,1.071,0.197,1.42,307,15.66,NA,NA,NA,NA,NA,NA,44414,3343,2.278,0.171,3363,0.173,0.1028,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-5.699997,-0.02,5.39,-0.29533178
"15","CHL","South America","Chile",2020-04-12,6927,2766,989.571,73,46,10.429,353.351,141.096,50.479,3.724,2.346,0.532,1.21,387,19.741,NA,NA,NA,NA,561,28.617,74729,5897,3.834,0.303,4331,0.222,0.0985,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,-35.299995,-0.12,-1.45,-1.8289852
"16","CHL","South America","Chile",2020-04-19,9730,2803,1389.857,126,53,18,496.334,142.983,70.898,6.427,2.704,0.918,1.19,373,19.027,NA,NA,180,9.182,618,31.525,106107,4758,5.443,0.244,4483,0.23,0.1053,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,54.600006,0.17,4.5,2.8289692
"17","CHL","South America","Chile",2020-04-26,12858,3128,1835.857,181,55,25.857,655.895,159.561,93.648,9.233,2.806,1.319,1.35,415,21.169,NA,NA,231,11.783,689,35.146,148433,6763,7.615,0.347,6047,0.31,0.0958,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,77.00001,0.23,1.08,3.989572
"18","CHL","South America","Chile",2020-05-03,18435,5577,2624.857,247,66,35.286,940.382,284.487,133.896,12.6,3.367,1.8,1.6,449,22.904,NA,NA,222,11.324,1013,51.674,198676,6818,10.192,0.35,7178,0.368,0.1479,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,92.600006,0.26,0.75,4.7978487
"19","CHL","South America","Chile",2020-05-10,27219,8784,3811.714,304,57,43.429,1388.46,448.078,194.438,15.507,2.908,2.215,1.5,565,28.821,NA,NA,310,15.813,1655,84.423,273142,12780,14.012,0.656,10638,0.546,0.1533,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,391,1.05,14.6,20.258734
"20","CHL","South America","Chile",2020-05-17,41428,14209,5645.571,421,117,59.286,2113.271,724.811,287.984,21.475,5.968,3.024,1.51,769,39.227,NA,NA,460,23.465,2558,130.485,355789,13171,18.252,0.676,11807,0.606,0.224,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,703.6,1.78,14.71,36.455357
"21","CHL","South America","Chile",2020-05-24,65393,23965,8747.429,673,252,92.286,3335.742,1222.471,446.212,34.33,12.855,4.708,1.44,1090,55.602,NA,NA,680,34.687,3672,187.311,464051,14426,23.806,0.74,15466,0.793,0.2921,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,1372,3.28,29.52,71.086914
"22","CHL","South America","Chile",2020-05-31,94858,29465,12561.571,997,324,132,4838.772,1503.03,640.774,50.858,16.527,6.733,1.27,1383,70.548,NA,NA,765,39.023,4111,209.705,574733,19120,29.484,0.981,15812,0.811,0.3574,2.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,2469.9,5.6,47.82,127.97198
"23","CHL","South America","Chile",2020-06-07,127745,32887,16859.286,1541,544,202.143,6516.36,1677.588,860.004,78.607,27.75,10.311,1.15,1558,79.475,NA,NA,804,41.013,4247,216.642,700750,21265,35.948,1.091,18002,0.924,0.3429,2.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,3970,8.54,62.53,205.69609
"24","CHL","South America","Chile",2020-06-14,167355,39610,22071,3101,1560,417.143,8536.893,2020.533,1125.857,158.184,79.577,21.279,0.98,1715,87.483,NA,NA,837,42.696,4213,214.908,832127,20151,42.688,1.034,18768,0.963,0.3183,3.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,5449.6,11.12,59.1,282.35803
"25","CHL","South America","Chile",2020-06-21,236748,69393,31187.571,4295,1194,578.286,12076.678,3539.784,1590.899,219.091,60.907,29.499,0.88,1996,101.817,NA,NA,995,50.756,3924,200.166,955685,20115,49.027,1.032,17651,0.905,0.2734,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,6668,12.95,48.47,345.48654
"26","CHL","South America","Chile",2020-06-28,267766,31018,34363.857,5347,1052,720.429,13658.927,1582.249,1752.924,272.754,53.663,36.75,0.83,2129,108.602,NA,NA,912,46.522,3498,178.435,1071621,18370,54.974,0.942,16562,0.85,0.2556,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,7658.1,14.17,39.15,396.78622
"27","CHL","South America","Chile",2020-07-05,291847,24081,35774.143,6192,845,824.429,14887.315,1228.388,1824.864,315.858,43.104,42.055,0.81,2078,106,NA,NA,731,37.289,2781,141.861,1173861,18004,60.219,0.924,14606,0.749,0.2303,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.28,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,8250,14.6,23.89,427.4541
"28","CHL","South America","Chile",2020-07-12,312029,20182,35233.714,6881,689,886.857,15916.813,1029.498,1797.296,351.005,35.146,45.239,0.82,1995,101.766,NA,NA,759,38.717,2600,132.628,1284775,19171,65.909,0.983,15845,0.813,0.1759,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.28,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,8768.1,14.87,21.16,454.2982
"29","CHL","South America","Chile",2020-07-19,328846,16817,33426.857,8445,1564,1064,16774.66,857.847,1705.127,430.785,79.781,54.275,0.83,1764,89.983,NA,NA,564,28.77,2082,106.204,1396024,15728,71.616,0.807,15893,0.815,0.1428,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.28,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,9069.199,14.75,11.98,469.89896
"30","CHL","South America","Chile",2020-07-26,343592,14746,30835.286,9020,575,1068.429,17526.863,752.204,1572.929,460.116,29.331,54.501,0.91,1592,81.209,NA,NA,503,25.658,1798,91.717,1516530,19709,77.798,1.011,17215,0.883,0.1233,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.28,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,9309.299,14.56,9.77,482.33914
"31","CHL","South America","Chile",2020-08-02,357658,14066,27186.143,9533,513,918.857,18244.38,717.516,1386.784,486.285,26.168,46.872,0.91,1437,73.302,NA,NA,425,21.68,1720,87.738,1665266,24899,85.428,1.277,21248,1.09,0.0937,10.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.28,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,9530.199,14.36,9.08,493.78458
"32","CHL","South America","Chile",2020-08-09,371023,13365,19182.143,10011,478,816.571,18926.137,681.758,978.494,510.668,24.383,41.654,0.96,1276,65.09,NA,NA,381,19.435,1504,76.72,1833332,28460,94.05,1.46,24009,1.232,0.0793,12.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,9680.299,14.09,6.34,501.5616
"33","CHL","South America","Chile",2020-08-16,383902,12879,16590.857,10395,384,721.143,19583.104,656.967,846.311,530.256,19.588,36.786,0.93,1190,60.703,NA,NA,359,18.313,1457,74.323,2011568,30882,103.193,1.584,25462,1.306,0.0723,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,9778.199,13.76,4.2,506.6341
"34","CHL","South America","Chile",2020-08-23,395708,11806,14837.286,10792,397,657.143,20185.336,602.232,756.86,550.507,20.251,33.521,0.99,1027,52.388,NA,NA,315,16.068,1360,69.375,2195986,31981,112.654,1.641,26345,1.351,0.0635,15.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,10063.1,13.72,12.33,521.3955
"35","CHL","South America","Chile",2020-08-30,408009,12301,13711.429,11181,389,614.286,20812.819,627.482,699.429,570.35,19.843,31.335,1,960,48.97,NA,NA,320,16.323,1373,70.038,2392499,34769,122.735,1.784,28073,1.44,0.0626,16,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,10299,13.62,10.52,533.61816
"36","CHL","South America","Chile",2020-09-06,420434,12425,13084,11551,370,443.714,21446.626,633.808,667.424,589.224,18.874,22.634,1,909,46.369,NA,NA,315,16.068,1422,72.537,2602579,35289,133.512,1.81,30011,1.54,0.0597,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,10392.6,13.34,4.07,538.4678
"37","CHL","South America","Chile",2020-09-13,432666,12232,12724.857,11895,344,410.714,22070.589,623.963,649.104,606.772,17.548,20.951,1,906,46.216,NA,NA,351,17.905,1305,66.569,2820106,36298,144.671,1.862,31075,1.594,0.0563,17.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,10555.199,13.17,7.25,546.8925
"38","CHL","South America","Chile",2020-09-20,444674,12008,12430.857,12254,359,388.714,22683.125,612.536,634.107,625.085,18.313,19.829,0.94,901,45.961,NA,NA,303,15.456,1236,63.049,3030310,27620,155.455,1.417,30029,1.54,0.0548,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,10654.299,12.92,4.31,552.0271
"39","CHL","South America","Chile",2020-09-27,455979,11305,12136.571,12591,337,368.571,23259.801,576.676,619.095,642.276,17.191,18.801,1.05,888,45.297,NA,NA,324,16.527,1207,61.57,3220391,39405,165.206,2.021,27154,1.393,0.0612,16.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,10807.699,12.76,6.94,559.97516
"40","CHL","South America","Chile",2020-10-04,468471,12492,12081.286,12919,328,360.571,23897.027,637.225,616.275,659.007,16.732,18.393,0.96,856,43.665,NA,NA,293,14.946,1266,64.58,3458530,36333,177.423,1.864,34020,1.745,0.0516,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,10990.299,12.66,8.46,569.43616
"41","CHL","South America","Chile",2020-10-11,479595,11124,11983.857,13272,353,354.286,24464.469,567.443,611.305,677.014,18.007,18.072,0.95,791,40.349,NA,NA,289,14.742,1184,60.397,3685229,39211,189.052,2.012,32386,1.661,0.0494,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,11292.699,12.7,14.44,585.1043
"42","CHL","South America","Chile",2020-10-18,490003,10408,11713.429,13588,316,343.857,24995.389,530.919,597.51,693.133,16.119,17.54,0.97,776,39.584,NA,NA,261,13.314,1060,54.071,3886918,37121,199.399,1.904,28813,1.478,0.0515,19.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,11530.299,12.67,11.48,597.415
"43","CHL","South America","Chile",2020-10-25,500542,10539,11444,13892,304,334.429,25532.99,537.602,583.766,708.64,15.507,17.059,0.95,723,36.881,NA,NA,278,14.181,1016,51.827,4111528,38473,210.921,1.974,32087,1.646,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,11788.199,12.67,12.6,610.77747
"44","CHL","South America","Chile",2020-11-01,510256,9714,11084.286,14207,315,330.286,26028.508,495.518,565.417,724.709,16.068,16.848,0.97,743,37.901,NA,NA,273,13.926,955,48.715,4341890,41152,222.739,2.111,32909,1.688,0.0425,23.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,12026.1,12.65,11.72,623.1037
"45","CHL","South America","Chile",2020-11-08,519977,9721,10757.571,14499,292,320.714,26524.383,495.875,548.751,739.604,14.895,16.36,0.99,735,37.493,NA,NA,262,13.365,949,48.409,4575917,42071,234.744,2.158,33432,1.715,0.0414,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,12230.5,12.6,10.05,633.6942
"46","CHL","South America","Chile",2020-11-15,529676,9699,10528.143,14777,278,312.286,27019.136,494.753,537.048,753.785,14.181,15.93,0.99,721,36.779,NA,NA,257,13.11,933,47.593,4814654,40814,246.992,2.094,34105,1.75,0.0407,24.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,12365.4,12.48,6.79,640.6838
"47","CHL","South America","Chile",2020-11-22,539143,9467,10096,15030,253,301.571,27502.054,482.918,515.004,766.691,12.906,15.383,1,698,35.605,NA,NA,266,13.569,1004,51.215,5049075,40034,259.017,2.054,33489,1.718,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,12519,12.38,7.57,648.64215
"48","CHL","South America","Chile",2020-11-29,548941,9798,9906.571,15322,292,292.857,28001.856,499.803,505.341,781.586,14.895,14.939,1.02,693,35.35,NA,NA,256,13.059,1014,51.725,5287934,42774,271.271,2.194,34123,1.751,0.041,24.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,12738.1,12.35,11.04,659.99426
"49","CHL","South America","Chile",2020-12-06,558668,9727,9809.286,15592,270,286.286,28498.037,496.181,500.378,795.359,13.773,14.604,1.08,658,33.565,NA,NA,243,12.396,908,46.318,5529751,42177,283.676,2.164,34545,1.772,0.0412,24.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.39,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,12973.699,12.35,12.15,672.2013
"50","CHL","South America","Chile",2020-12-13,569781,11113,9891.286,15846,254,279.143,29064.919,566.882,504.561,808.315,12.957,14.239,1.13,637,32.494,NA,NA,234,11.937,1042,53.153,5767336,48054,295.864,2.465,33941,1.741,0.0486,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,13182.6,12.32,10.56,683.025
"51","CHL","South America","Chile",2020-12-20,583354,13573,10442.571,16101,255,270.571,29757.287,692.368,532.683,821.323,13.008,13.802,1.15,663,33.82,NA,NA,297,15.15,1143,58.305,6054199,50285,310.58,2.58,40980,2.102,0.0475,21.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.61,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,13365.699,12.26,9.29,692.51184
"52","CHL","South America","Chile",2020-12-27,598394,15040,11202.429,16404,303,272.143,30524.488,767.201,571.444,836.779,15.456,13.882,1.1,716,36.524,NA,NA,324,16.527,1296,66.11,6328916,27297,324.673,1.4,39245,2.013,0.053,18.9,"tests performed",8648,8648,NA,NA,309,2743,0.04,0.04,NA,NA,140,2743,0.014,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,13757.1,12.41,20.6,712.7913
"53","CHL","South America","Chile",2021-01-03,615902,17508,12318,16724,320,278.143,31417.583,893.095,628.35,853.103,16.323,14.188,1.19,781,39.839,NA,NA,347,17.701,1416,72.231,6570004,29784,337.041,1.528,34441,1.767,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,51,NA,NA,NA,NA,3,51,0,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,14096.5,12.5,17.87,723.1502
"54","CHL","South America","Chile",2021-01-10,637742,21840,14085.571,17037,313,286.714,32531.656,1114.073,718.515,869.069,15.966,14.625,1.27,946,48.256,NA,NA,542,27.648,1886,96.206,6872955,59726,352.582,3.064,43279,2.22,0.0783,12.8,"tests performed",10705,10705,NA,NA,NA,243,0.05,0.05,NA,NA,12,243,0.001,79.17,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.851,19603736,14489.1,12.62,19.1,743.2905
