"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","AUT","Europe","Austria",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-221.2,-12.1,-12.1,-24.832226
"2","AUT","Europe","Austria",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-406.4,-10.97,-9.87,-45.62304
"3","AUT","Europe","Austria",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-421,-7.64,-0.81,-47.262054
"4","AUT","Europe","Austria",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-414.2,-5.69,0.39,-46.49868
"5","AUT","Europe","Austria",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-311,-3.41,5.62,-34.9133
"6","AUT","Europe","Austria",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-492,-4.48,-9.75,-55.232616
"7","AUT","Europe","Austria",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-610,-4.76,-6.44,-68.47946
"8","AUT","Europe","Austria",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-733.2,-5.01,-6.69,-82.310074
"9","AUT","Europe","Austria",2020-03-01,7,7,1,NA,0,0,0.783,0.783,0.112,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-807,-4.9,-4.02,-90.59496
"10","AUT","Europe","Austria",2020-03-08,75,68,10.714,NA,0,0,8.39,7.607,1.199,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-845.8,-4.63,-2.19,-94.95071
"11","AUT","Europe","Austria",2020-03-15,588,513,84,1,1,0.143,65.775,57.385,9.396,0.112,0.112,0.016,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-862.39996,-4.32,-0.96,-96.81424
"12","AUT","Europe","Austria",2020-03-22,1132,544,161.714,15,14,2.143,126.627,60.853,18.09,1.678,1.566,0.24,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-651.6,-3.02,13.03,-73.149536
"13","AUT","Europe","Austria",2020-03-29,4946,3814,706.571,66,51,9.429,553.268,426.64,79.038,7.383,5.705,1.055,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-560.6,-2.41,5.47,-62.933746
"14","AUT","Europe","Austria",2020-04-05,8699,3753,1242.714,169,103,24.143,973.084,419.817,139.012,18.905,11.522,2.701,0.83,244,27.294,956,106.94,NA,NA,NA,NA,108416,4282,12.151,0.48,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-344.19998,-1.38,13.49,-38.640377
"15","AUT","Europe","Austria",2020-04-12,10641,1942,1520.143,320,151,45.714,1190.319,217.235,170.046,35.796,16.891,5.114,0.61,243,27.182,1035,115.777,NA,NA,NA,NA,144877,3902,16.238,0.437,5209,0.584,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,-115.599976,-0.44,14.6,-12.977417
"16","AUT","Europe","Austria",2020-04-19,11530,889,1646.143,431,111,61.571,1289.764,99.445,184.14,48.212,12.417,6.887,0.46,204,22.82,817,91.391,NA,NA,NA,NA,179244,3312,20.09,0.371,4910,0.55,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,32.80002,0.12,9.62,3.6821766
"17","AUT","Europe","Austria",2020-04-26,11980,450,1700.714,516,85,73.714,1340.102,50.338,190.245,57.721,9.508,8.246,0.51,145,16.22,594,66.446,NA,NA,NA,NA,227631,6542,25.513,0.733,6912,0.775,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,123.40002,0.42,6.08,13.853061
"18","AUT","Europe","Austria",2020-05-03,12346,366,1679.714,576,60,82.143,1381.044,40.941,187.896,64.432,6.712,9.189,0.57,114,12.752,422,47.206,NA,NA,NA,NA,274355,4736,30.75,0.531,6675,0.748,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,111.60001,0.36,-0.8,12.528376
"19","AUT","Europe","Austria",2020-05-10,12605,259,1639,609,33,84.857,1410.016,28.972,183.341,68.124,3.691,9.492,0.77,72,8.054,291,32.552,NA,NA,NA,NA,316508,4818,35.475,0.54,6022,0.675,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,169.00002,0.52,3.94,18.972181
"20","AUT","Europe","Austria",2020-05-17,12934,329,1141.143,629,20,80.429,1446.818,36.802,127.65,70.361,2.237,8.997,0.94,48,5.369,197,22.037,NA,NA,NA,NA,362509,5116,40.631,0.573,6572,0.737,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,166.80002,0.49,-0.15,18.725206
"21","AUT","Europe","Austria",2020-05-24,13183,249,640.571,646,17,68.143,1474.672,27.854,71.655,72.263,1.902,7.623,0.8,29,3.244,137,15.325,NA,NA,NA,NA,401857,5494,45.041,0.616,5621,0.63,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,203.00002,0.57,2.51,22.78907
"22","AUT","Europe","Austria",2020-05-31,13396,213,393.571,658,12,48.286,1498.498,23.827,44.026,73.605,1.342,5.401,0.86,27,3.02,97,10.851,NA,NA,NA,NA,448534,6391,50.272,0.716,6668,0.747,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,179.40001,0.49,-1.65,20.1397
"23","AUT","Europe","Austria",2020-06-07,13604,208,296.286,674,16,34.714,1521.765,23.267,33.143,75.395,1.79,3.883,1.03,17,1.902,69,7.718,NA,NA,NA,NA,489597,3685,54.875,0.413,5866,0.657,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,230.80002,0.6,3.59,25.909937
"24","AUT","Europe","Austria",2020-06-14,13792,188,258.857,686,12,24.286,1542.795,21.03,28.956,76.737,1.342,2.717,0.99,12,1.342,69,7.718,NA,NA,NA,NA,524840,3864,58.825,0.433,5035,0.564,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,225.20001,0.57,-0.38,25.281273
"25","AUT","Europe","Austria",2020-06-21,14019,227,239,703,17,18.143,1568.188,25.393,26.735,78.639,1.902,2.029,1.16,8,0.895,69,7.718,NA,NA,NA,NA,560584,2376,62.831,0.266,5106,0.572,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,204.40001,0.5,-1.46,22.946234
"26","AUT","Europe","Austria",2020-06-28,14307,288,243.143,719,16,15.714,1600.404,32.216,27.198,80.429,1.79,1.758,1.37,9,1.007,71,7.942,NA,NA,NA,NA,602520,5025,67.531,0.563,5991,0.671,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,218.40001,0.51,0.99,24.517895
"27","AUT","Europe","Austria",2020-07-05,14872,565,276.857,730,11,14.429,1663.606,63.202,30.97,81.659,1.23,1.614,1.43,10,1.119,72,8.054,NA,NA,NA,NA,647804,5125,72.607,0.574,6469,0.725,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,318,0.72,6.85,35.69913
"28","AUT","Europe","Austria",2020-07-12,15508,636,332.143,735,5,12.714,1734.75,71.144,37.154,82.218,0.559,1.422,1.18,10,1.119,83,9.285,NA,NA,NA,NA,696740,5031,78.092,0.564,6991,0.784,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,299.4,0.66,-1.33,33.61107
"29","AUT","Europe","Austria",2020-07-19,16266,758,410,744,9,12.286,1819.541,84.791,45.863,83.225,1.007,1.374,1.16,14,1.566,99,11.074,NA,NA,NA,NA,748669,5579,83.912,0.625,7418,0.831,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,249.4,0.53,-3.36,27.997997
"30","AUT","Europe","Austria",2020-07-26,17093,827,498.429,754,10,11.429,1912.051,92.51,55.755,84.344,1.119,1.278,1.11,15,1.678,97,10.851,NA,NA,NA,NA,847898,7008,95.034,0.785,14176,1.589,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,186.4,0.39,-4.18,20.925528
"31","AUT","Europe","Austria",2020-08-02,17969,876,596.714,767,13,11.571,2010.041,97.991,66.749,85.798,1.454,1.294,1.01,20,2.237,93,10.403,NA,NA,NA,NA,905314,7495,101.469,0.84,8202,0.919,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,184.4,0.37,-0.13,20.701004
"32","AUT","Europe","Austria",2020-08-09,18645,676,660.857,780,13,11,2085.66,75.618,73.925,87.252,1.454,1.23,1.1,22,2.461,121,13.535,NA,NA,NA,NA,961868,6629,107.808,0.743,8079,0.906,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,166,0.32,-1.27,18.635395
"33","AUT","Europe","Austria",2020-08-16,19955,1310,806.857,791,11,10.286,2232.199,146.539,90.256,88.483,1.23,1.151,1.41,19,2.125,84,9.396,NA,NA,NA,NA,1018490,9136,114.154,1.024,8089,0.907,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,289.2,0.55,8.33,32.466003
"34","AUT","Europe","Austria",2020-08-23,21767,1812,985,802,11,10.286,2434.892,202.693,110.184,89.713,1.23,1.151,1.26,23,2.573,116,12.976,NA,NA,NA,NA,1094987,7832,122.728,0.878,10928,1.225,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,303.2,0.56,0.96,34.037663
"35","AUT","Europe","Austria",2020-08-30,23671,1904,1166.143,812,10,11,2647.876,212.985,130.447,90.832,1.119,1.23,1.16,30,3.356,140,15.661,NA,NA,NA,NA,1172092,11349,131.37,1.272,11015,1.235,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,345.2,0.62,2.9,38.752644
"36","AUT","Europe","Austria",2020-09-06,25812,2141,1363.714,825,13,11.571,2887.372,239.496,152.547,92.286,1.454,1.294,1.25,28,3.132,143,15.996,NA,NA,NA,NA,1255825,8018,140.755,0.899,11962,1.341,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,466.80002,0.82,8.71,52.403633
"37","AUT","Europe","Austria",2020-09-13,29562,3750,1781.286,838,13,12,3306.853,419.481,199.257,93.74,1.454,1.342,1.4,44,4.922,226,25.281,NA,NA,NA,NA,1342066,10573,150.421,1.185,12320,1.381,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,584.80005,1,8.17,65.65048
"38","AUT","Europe","Austria",2020-09-20,34468,4906,2357,858,20,13,3855.646,548.793,263.658,95.977,2.237,1.454,1.22,68,7.607,341,38.145,NA,NA,NA,NA,1444683,12584,161.922,1.41,14660,1.643,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,702.60004,1.17,8.17,78.87488
"39","AUT","Europe","Austria",2020-09-27,39129,4661,2926.286,889,31,15.571,4377.033,521.387,327.339,99.445,3.468,1.742,1.09,84,9.396,446,49.89,NA,NA,NA,NA,1555499,9865,174.343,1.106,15831,1.774,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,742.80005,1.21,2.7,83.38779
"40","AUT","Europe","Austria",2020-10-04,44420,5291,3495,925,36,19.143,4968.893,591.86,390.956,103.472,4.027,2.141,1.17,103,11.522,476,53.246,NA,NA,NA,NA,1686373,12505,189.011,1.402,18696,2.095,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,786.2001,1.25,2.84,88.25993
"41","AUT","Europe","Austria",2020-10-11,51522,7102,4250.714,988,63,26.571,5763.334,794.441,475.492,110.519,7.047,2.972,1.25,96,10.739,527,58.951,NA,NA,NA,NA,1809263,13876,202.785,1.555,17556,1.968,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,868.00006,1.34,5.32,97.44292
"42","AUT","Europe","Austria",2020-10-18,60581,9059,5272.857,1050,62,34,6776.689,1013.354,589.83,117.455,6.935,3.803,1.36,135,15.101,742,83.001,NA,NA,NA,NA,1938028,15315,217.217,1.717,18395,2.062,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,955.60004,1.45,5.75,107.277016
"43","AUT","Europe","Austria",2020-10-25,76114,15533,7186,1162,112,48.143,8514.235,1737.546,803.838,129.983,12.529,5.385,1.54,174,19.464,1225,137.03,NA,NA,NA,NA,2088359,17744,234.066,1.989,21476,2.407,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,1199.4,1.77,15.95,134.64635
"44","AUT","Europe","Austria",2020-11-01,103932,27818,10624.286,1376,214,76.857,11626.001,3111.766,1188.45,153.922,23.938,8.597,1.51,291,32.552,1948,217.906,NA,NA,NA,NA,2256051,23316,252.861,2.613,23956,2.685,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,1553.2,2.25,23.09,174.36443
"45","AUT","Europe","Austria",2020-11-08,146894,42962,16060.857,1729,353,124.429,16431.8,4805.799,1796.593,193.409,39.487,13.919,1.34,459,51.344,2992,334.69,NA,NA,NA,NA,2452692,26867,274.901,3.011,28092,3.149,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,2028.6,2.87,31.1,227.7335
"46","AUT","Europe","Austria",2020-11-15,196085,49191,22422.286,2300,571,201.571,21934.385,5502.585,2508.193,257.282,63.873,22.548,1.1,599,67.005,4178,467.358,NA,NA,NA,NA,2667880,27080,299.02,3.035,30741,3.445,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,2740,3.79,45.27,307.59628
"47","AUT","Europe","Austria",2020-11-22,238882,42797,27780.286,3027,727,300.286,26721.726,4787.342,3107.548,338.605,81.323,33.59,0.92,683,76.401,4458,498.679,NA,NA,NA,NA,2881435,29831,322.955,3.344,30508,3.419,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,3583.8,4.86,54.19,402.32248
"48","AUT","Europe","Austria",2020-11-29,271456,32574,31419.143,3849,822,408.714,30365.507,3643.78,3514.596,430.555,91.95,45.719,0.81,691,77.296,4251,475.524,NA,NA,NA,NA,3083264,22197,345.577,2.488,28833,3.232,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,4446.4,5.9,55.1,499.15915
"49","AUT","Europe","Austria",2020-12-06,295705,24249,33589.143,4806,957,536.571,33078.039,2712.532,3757.336,537.607,107.052,60.022,0.78,632,70.697,3802,425.298,NA,NA,NA,NA,3247511,18118,363.986,2.031,23464,2.63,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,5368.1997,6.97,56.82,602.6417
"50","AUT","Europe","Austria",2020-12-13,314181,18476,34009.571,5677,871,645,35144.794,2066.755,3804.366,635.038,97.431,72.151,0.81,577,64.544,3444,385.251,NA,NA,NA,NA,3407510,21202,381.919,2.376,22857,2.562,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,6220.1997,7.91,52.4,698.28845
"51","AUT","Europe","Austria",2020-12-20,331311,17130,32482.714,6406,729,718.571,37060.984,1916.189,3633.569,716.586,81.547,80.381,0.8,475,53.134,2887,322.944,NA,NA,NA,NA,3593276,24990,402.74,2.801,26538,2.974,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,6802.4,8.47,34.8,763.64703
"52","AUT","Europe","Austria",2020-12-27,344732,13421,28262.571,7049,643,760,38562.278,1501.295,3161.497,788.513,71.927,85.015,0.87,414,46.311,2457,274.844,NA,NA,NA,NA,3757237,9909,421.117,1.111,23423,2.625,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,7171,8.74,21.01,805.0266
"53","AUT","Europe","Austria",2021-01-03,358944,14212,23265.571,7599,550,757,40152.056,1589.777,2602.524,850.036,61.524,84.679,0.96,363,40.606,2227,249.116,NA,NA,NA,NA,3780489,NA,423.723,NA,3322,0.372,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,7416.6,8.85,14,831.263
"54","AUT","Europe","Austria",2021-01-10,374048,15104,19309.429,8052,453,717.857,41841.614,1689.558,2159.984,900.71,50.673,80.301,0.94,372,41.613,2246,251.241,NA,NA,NA,NA,3905482,14175,437.732,1.589,17856,2.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,12268,NA,NA,NA,NA,1372,12205,0.137,82.41,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,NA,7.37,81.54,0.922,8939617,7535,8.8,6.45,844.53345
