"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","SSD","Africa","South Sudan",2021-02-14,5413,921,272.571,74,7,1.571,496.006,84.393,24.976,6.781,0.641,0.144,1.01,NA,NA,NA,NA,NA,NA,NA,NA,98367,NA,9.152,NA,800,0.074,0.1889,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"60","SSD","Africa","South Sudan",2021-02-21,6584,1171,429.714,86,12,3.143,603.308,107.302,39.376,7.88,1.1,0.288,0.99,NA,NA,NA,NA,NA,NA,NA,NA,104468,1514,9.72,0.141,872,0.081,0.1917,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"61","SSD","Africa","South Sudan",2021-02-28,7937,1353,612.571,93,7,4.143,727.286,123.979,56.131,8.522,0.641,0.38,0.92,NA,NA,NA,NA,NA,NA,NA,NA,110226,521,10.255,0.048,823,0.077,0.2331,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"62","SSD","Africa","South Sudan",2021-03-07,8777,840,719.286,102,9,5.429,804.257,76.971,65.91,9.347,0.825,0.497,0.85,NA,NA,NA,NA,NA,NA,NA,NA,116018,719,10.794,0.067,827,0.077,0.1451,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"63","SSD","Africa","South Sudan",2021-03-14,9501,724,808.286,104,2,5.571,870.599,66.342,74.065,9.53,0.183,0.511,0.8,NA,NA,NA,NA,NA,NA,NA,NA,121504,NA,11.305,NA,784,0.073,0.1319,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"64","SSD","Africa","South Sudan",2021-03-21,9890,389,836.143,106,2,5.857,906.244,35.645,76.618,9.713,0.183,0.537,0.73,NA,NA,NA,NA,NA,NA,NA,NA,125721,NA,11.697,NA,602,0.056,0.0923,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"65","SSD","Africa","South Sudan",2021-03-28,10098,208,800.857,108,2,5.857,925.304,19.06,73.384,9.896,0.183,0.537,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,0.056,0.0518,19.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"66","SSD","Africa","South Sudan",2021-04-04,10267,169,693.429,113,5,5.571,940.79,15.486,63.541,10.354,0.458,0.511,0.69,NA,NA,NA,NA,NA,NA,NA,NA,135545,558,12.611,0.052,799,0.074,0.0302,33.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"67","SSD","Africa","South Sudan",2021-04-11,10372,105,541.143,114,1,4,950.411,9.621,49.586,10.446,0.092,0.367,0.68,NA,NA,NA,NA,NA,NA,NA,NA,139846,467,13.011,0.043,614,0.057,0.0244,40.9,"tests performed",NA,NA,NA,NA,NA,95,NA,NA,NA,NA,9,95,0.001,62.96,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"68","SSD","Africa","South Sudan",2021-04-18,10473,101,362.286,114,0,3,959.666,9.255,33.197,10.446,0,0.275,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,0.055,0.0243,41.1,"tests performed",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,12,126,0.001,44.44,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"69","SSD","Africa","South Sudan",2021-04-25,10533,60,250.857,114,0,1.714,965.164,5.498,22.987,10.446,0,0.157,0.66,NA,NA,NA,NA,NA,NA,NA,NA,148188,518,13.787,0.048,599,0.056,0.0141,71.1,"tests performed",NA,NA,NA,NA,NA,167,NA,NA,NA,NA,15,167,0.002,44.44,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"70","SSD","Africa","South Sudan",2021-05-02,10598,65,156.714,115,1,1.571,971.12,5.956,14.36,10.538,0.092,0.144,0.62,NA,NA,NA,NA,NA,NA,NA,NA,152551,NA,14.193,NA,623,0.058,0.0117,85.5,"tests performed",NA,NA,NA,NA,NA,167,NA,NA,NA,NA,15,167,0.002,44.44,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"71","SSD","Africa","South Sudan",2021-05-09,10637,39,106.714,115,0,1.286,974.694,3.574,9.778,10.538,0,0.118,0.54,NA,NA,NA,NA,NA,NA,NA,NA,156542,NA,14.564,NA,570,0.053,0.0135,73.9,"tests performed",NA,NA,NA,NA,NA,167,NA,NA,NA,NA,15,167,0.002,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"72","SSD","Africa","South Sudan",2021-05-16,10653,16,79.286,115,0,1,976.16,1.466,7.265,10.538,0,0.092,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,0.045,0.0044,228.2,"tests performed",NA,NA,NA,NA,NA,162,NA,NA,NA,NA,15,162,0.001,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"73","SSD","Africa","South Sudan",2021-05-23,10670,17,57.571,115,0,0.286,977.718,1.558,5.275,10.538,0,0.026,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,0.041,0,NA,"tests performed",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,23,247,0.002,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"74","SSD","Africa","South Sudan",2021-05-30,10688,18,45.143,115,0,0.143,979.367,1.649,4.137,10.538,0,0.013,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,0.052,0.0092,108.3,"tests performed",NA,NA,NA,NA,NA,243,NA,NA,NA,NA,22,243,0.002,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"75","SSD","Africa","South Sudan",2021-06-06,10688,0,30.714,115,0,0.143,979.367,0,2.814,10.538,0,0.013,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0,NA,"tests performed",NA,NA,NA,NA,NA,262,NA,NA,NA,NA,24,262,0.002,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"76","SSD","Africa","South Sudan",2021-06-13,10688,0,22.143,115,0,0.143,979.367,0,2.029,10.538,0,0.013,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0,NA,"tests performed",NA,NA,NA,NA,NA,907,NA,NA,NA,NA,83,727,0.007,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"77","SSD","Africa","South Sudan",2021-06-20,10786,98,26.857,115,0,0,988.347,8.98,2.461,10.538,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.019,52.6,"tests performed",29410,27338,2072,NA,NA,1673,0.27,0.25,0.02,NA,153,1557,0.014,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"78","SSD","Africa","South Sudan",2021-06-27,10824,38,26.714,116,1,0.143,991.829,3.482,2.448,10.629,0.092,0.013,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0097,102.7,"tests performed",NA,NA,NA,NA,NA,1789,NA,NA,NA,NA,164,1714,0.016,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"79","SSD","Africa","South Sudan",2021-07-04,10876,52,31.857,117,1,0.286,996.594,4.765,2.919,10.721,0.092,0.026,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0125,79.9,"tests performed",NA,NA,NA,NA,NA,861,NA,NA,NA,NA,79,760,0.007,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"80","SSD","Africa","South Sudan",2021-07-11,10891,15,31.571,117,0,0.286,997.968,1.374,2.893,10.721,0,0.026,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0058,172.5,"tests performed",NA,NA,NA,NA,NA,960,NA,NA,NA,NA,88,755,0.007,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"81","SSD","Africa","South Sudan",2021-07-18,10917,26,32.714,117,0,0.286,1000.351,2.382,2.998,10.721,0,0.026,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.006,165.9,"tests performed",NA,NA,NA,NA,NA,305,NA,NA,NA,NA,28,310,0.003,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"82","SSD","Africa","South Sudan",2021-07-25,10917,0,32.714,117,0,0.286,1000.351,0,2.998,10.721,0,0.026,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0,NA,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,3,19,0,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"83","SSD","Africa","South Sudan",2021-08-01,11063,146,53.571,119,2,0.571,1013.729,13.378,4.909,10.904,0.183,0.052,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"84","SSD","Africa","South Sudan",2021-08-08,11119,56,47.571,120,1,0.714,1018.861,5.131,4.359,10.996,0.092,0.065,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0118,84.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"85","SSD","Africa","South Sudan",2021-08-15,11180,61,50.857,120,0,0.571,1024.45,5.59,4.66,10.996,0,0.052,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0167,59.9,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"86","SSD","Africa","South Sudan",2021-08-22,11301,121,60.714,120,0,0.429,1035.538,11.088,5.563,10.996,0,0.039,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.032,31.2,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,33.33,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"87","SSD","Africa","South Sudan",2021-08-29,11417,116,75.143,120,0,0.429,1046.167,10.629,6.886,10.996,0,0.039,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0216,46.4,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,46.3,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"88","SSD","Africa","South Sudan",2021-09-05,11517,100,85.714,120,0,0.429,1055.33,9.163,7.854,10.996,0,0.039,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0225,44.5,"tests performed",NA,NA,NA,NA,NA,333,NA,NA,NA,NA,31,94,0.001,46.3,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"89","SSD","Africa","South Sudan",2021-09-12,11610,93,99,120,0,0.429,1063.852,8.522,9.072,10.996,0,0.039,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0255,39.2,"tests performed",NA,NA,NA,NA,NA,2593,NA,NA,NA,NA,238,1032,0.009,46.3,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"90","SSD","Africa","South Sudan",2021-09-19,11805,195,106,121,1,0.286,1081.72,17.868,9.713,11.088,0.092,0.026,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0473,21.1,"tests performed",96041,69157,26884,NA,NA,2630,0.88,0.63,0.25,NA,241,1270,0.012,46.29,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"91","SSD","Africa","South Sudan",2021-09-26,11936,131,116.714,128,7,1.143,1093.724,12.004,10.695,11.729,0.641,0.105,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0311,32.2,"tests performed",NA,NA,NA,NA,NA,1361,NA,NA,NA,NA,125,900,0.008,46.29,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"92","SSD","Africa","South Sudan",2021-10-03,12035,99,122.143,130,2,1.429,1102.796,9.072,11.192,11.912,0.183,0.131,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0216,46.4,"tests performed",NA,NA,NA,NA,NA,613,NA,NA,NA,NA,56,442,0.004,46.29,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"93","SSD","Africa","South Sudan",2021-10-10,12114,79,116.143,130,0,1.429,1110.035,7.239,10.642,11.912,0,0.131,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0146,68.4,"tests performed",NA,NA,NA,NA,NA,701,NA,NA,NA,NA,64,533,0.005,46.29,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
"94","SSD","Africa","South Sudan",2021-10-17,12223,109,115.143,130,0,1.429,1120.023,9.988,10.551,11.912,0,0.131,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.057,0.0186,53.9,"tests performed",120467,84658,35809,NA,NA,814,1.1,0.78,0.33,NA,75,340,0.003,46.29,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,10913172,NA,NA,NA,NA
