"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","MWI","Africa","Malawi",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"2","MWI","Africa","Malawi",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"3","MWI","Africa","Malawi",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"4","MWI","Africa","Malawi",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"5","MWI","Africa","Malawi",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"6","MWI","Africa","Malawi",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"7","MWI","Africa","Malawi",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"8","MWI","Africa","Malawi",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"9","MWI","Africa","Malawi",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"10","MWI","Africa","Malawi",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"11","MWI","Africa","Malawi",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"12","MWI","Africa","Malawi",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"13","MWI","Africa","Malawi",2020-03-29,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0.001,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"14","MWI","Africa","Malawi",2020-04-05,3,3,0.429,NA,0,0,0.147,0.147,0.021,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,1,0.006,0,15,0.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"15","MWI","Africa","Malawi",2020-04-12,12,9,1.714,1,1,0.143,0.588,0.441,0.084,0.049,0.049,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.001,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"16","MWI","Africa","Malawi",2020-04-19,17,5,2.429,2,1,0.286,0.833,0.245,0.119,0.098,0.049,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.001,0.0336,29.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"17","MWI","Africa","Malawi",2020-04-26,33,16,4.714,3,1,0.429,1.617,0.784,0.231,0.147,0.049,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,26,0.035,0.001,35,0.002,0.0694,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"18","MWI","Africa","Malawi",2020-05-03,38,5,5.429,3,0,0.429,1.862,0.245,0.266,0.147,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,8,0.046,0,32,0.002,0.0223,44.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"19","MWI","Africa","Malawi",2020-05-10,56,18,8,3,0,0.429,2.744,0.882,0.392,0.147,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337,50,0.067,0.003,60,0.003,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"20","MWI","Africa","Malawi",2020-05-17,70,14,10,3,0,0.429,3.43,0.686,0.49,0.147,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922,119,0.097,0.006,84,0.004,0.0238,42,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"21","MWI","Africa","Malawi",2020-05-24,83,13,11.429,4,1,0.571,4.068,0.637,0.56,0.196,0.049,0.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0.009,0.0104,96.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"22","MWI","Africa","Malawi",2020-05-31,279,196,38.143,4,0,0.429,13.673,9.605,1.869,0.196,0,0.021,1.53,NA,NA,NA,NA,NA,NA,NA,NA,5147,557,0.259,0.028,282,0.014,0.1018,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"23","MWI","Africa","Malawi",2020-06-07,409,130,56,4,0,0.286,20.044,6.371,2.744,0.196,0,0.014,1.2,NA,NA,NA,NA,NA,NA,NA,NA,6546,123,0.329,0.006,200,0.01,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"24","MWI","Africa","Malawi",2020-06-14,529,120,70.857,5,1,0.286,25.925,5.881,3.472,0.245,0.049,0.014,1.29,NA,NA,NA,NA,NA,NA,NA,NA,8438,87,0.424,0.004,270,0.014,0.0577,17.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"25","MWI","Africa","Malawi",2020-06-21,730,201,98.857,11,6,1.143,35.775,9.85,4.845,0.539,0.294,0.056,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0.016,0.0807,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"26","MWI","Africa","Malawi",2020-06-28,1038,308,140.286,13,2,1.429,50.869,15.094,6.875,0.637,0.098,0.07,1.49,NA,NA,NA,NA,NA,NA,NA,NA,13918,549,0.7,0.028,459,0.023,0.1295,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"27","MWI","Africa","Malawi",2020-07-05,1613,575,220.429,24,11,3,79.048,28.179,10.803,1.176,0.539,0.147,1.36,NA,NA,NA,NA,NA,NA,NA,NA,17406,NA,0.875,NA,498,0.025,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"28","MWI","Africa","Malawi",2020-07-12,2261,648,311.143,34,10,4.286,110.804,31.756,15.248,1.666,0.49,0.21,1.23,NA,NA,NA,NA,NA,NA,NA,NA,20974,317,1.055,0.016,510,0.026,0.2104,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"29","MWI","Africa","Malawi",2020-07-19,2907,646,375.429,60,26,8,142.463,31.658,18.399,2.94,1.274,0.392,1.1,NA,NA,NA,NA,NA,NA,NA,NA,24192,459,1.216,0.023,460,0.023,0.1686,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"30","MWI","Africa","Malawi",2020-07-26,3557,650,449.714,94,34,12.857,174.317,31.854,22.039,4.607,1.666,0.63,1.05,NA,NA,NA,NA,NA,NA,NA,NA,27147,545,1.365,0.027,422,0.021,0.2481,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"31","MWI","Africa","Malawi",2020-08-02,4186,629,522.429,122,28,16.714,205.143,30.825,25.603,5.979,1.372,0.819,0.96,NA,NA,NA,NA,NA,NA,NA,NA,31302,372,1.574,0.019,594,0.03,0.1421,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"32","MWI","Africa","Malawi",2020-08-09,4624,438,556.286,143,21,18.857,226.608,21.465,27.262,7.008,1.029,0.924,0.85,NA,NA,NA,NA,NA,NA,NA,NA,34763,320,1.748,0.016,494,0.025,0.1235,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"33","MWI","Africa","Malawi",2020-08-16,5026,402,569.714,157,14,20.571,246.308,19.701,27.92,7.694,0.686,1.008,0.82,NA,NA,NA,NA,NA,NA,NA,NA,39214,416,1.972,0.021,636,0.032,0.093,10.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"34","MWI","Africa","Malawi",2020-08-23,5382,356,538.429,168,11,20.571,263.755,17.446,26.387,8.233,0.539,1.008,0.69,NA,NA,NA,NA,NA,NA,NA,NA,42607,592,2.142,0.03,485,0.024,0.1007,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"35","MWI","Africa","Malawi",2020-08-30,5528,146,466.714,174,6,20,270.91,7.155,22.872,8.527,0.294,0.98,0.59,NA,NA,NA,NA,NA,NA,NA,NA,44511,215,2.238,0.011,272,0.014,0.0641,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.81,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"36","MWI","Africa","Malawi",2020-09-06,5611,83,386.286,175,1,16.429,274.977,4.068,18.931,8.576,0.049,0.805,0.59,NA,NA,NA,NA,NA,NA,NA,NA,46636,152,2.345,0.008,304,0.015,0.0367,27.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"37","MWI","Africa","Malawi",2020-09-13,5676,65,302.714,177,2,11.857,278.163,3.185,14.835,8.674,0.098,0.581,0.66,NA,NA,NA,NA,NA,NA,NA,NA,48556,443,2.441,0.022,274,0.014,0.0396,25.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"38","MWI","Africa","Malawi",2020-09-20,5718,42,218.857,179,2,8.143,280.221,2.058,10.725,8.772,0.098,0.399,0.72,NA,NA,NA,NA,NA,NA,NA,NA,50583,532,2.543,0.027,290,0.015,0.0202,49.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"39","MWI","Africa","Malawi",2020-09-27,5766,48,163.143,179,0,5.143,282.573,2.352,7.995,8.772,0,0.252,0.76,NA,NA,NA,NA,NA,NA,NA,NA,52730,NA,2.651,NA,307,0.015,0.0172,58.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"40","MWI","Africa","Malawi",2020-10-04,5783,17,108.143,179,0,3.143,283.407,0.833,5.3,8.772,0,0.154,0.88,NA,NA,NA,NA,NA,NA,NA,NA,54351,105,2.733,0.005,232,0.012,0.0111,90.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"41","MWI","Africa","Malawi",2020-10-11,5821,38,62.714,180,1,1.714,285.269,1.862,3.073,8.821,0.049,0.084,0.97,NA,NA,NA,NA,NA,NA,NA,NA,56135,101,2.822,0.005,255,0.013,0.0196,51,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"42","MWI","Africa","Malawi",2020-10-18,5852,31,46.286,181,1,1,286.788,1.519,2.268,8.87,0.049,0.049,1.05,NA,NA,NA,NA,NA,NA,NA,NA,57905,234,2.911,0.012,253,0.013,0.0203,49.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"43","MWI","Africa","Malawi",2020-10-25,5887,35,39.429,183,2,1.143,288.503,1.715,1.932,8.968,0.098,0.056,1.01,NA,NA,NA,NA,NA,NA,NA,NA,60115,514,3.022,0.026,316,0.016,0.0149,67,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"44","MWI","Africa","Malawi",2020-11-01,5930,43,36.286,184,1,1,290.611,2.107,1.778,9.017,0.049,0.049,0.89,NA,NA,NA,NA,NA,NA,NA,NA,62689,NA,3.152,NA,368,0.019,0.0163,61.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"45","MWI","Africa","Malawi",2020-11-08,5948,18,32.857,184,0,0.714,291.493,0.882,1.61,9.017,0,0.035,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,0.025,0.0054,185.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"46","MWI","Africa","Malawi",2020-11-15,5964,16,28.286,185,1,0.857,292.277,0.784,1.386,9.066,0.049,0.042,0.82,NA,NA,NA,NA,NA,NA,NA,NA,68555,294,3.447,0.015,335,0.017,0.006,167.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"47","MWI","Africa","Malawi",2020-11-22,6003,39,31.429,185,0,0.857,294.188,1.911,1.54,9.066,0,0.042,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.017,0.0158,63.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"48","MWI","Africa","Malawi",2020-11-29,6025,22,29.143,185,0,0.714,295.266,1.078,1.428,9.066,0,0.035,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.017,0.0092,108.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"49","MWI","Africa","Malawi",2020-12-06,6049,24,28.143,185,0,0.571,296.442,1.176,1.379,9.066,0,0.028,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,0.017,0.0109,91.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"50","MWI","Africa","Malawi",2020-12-13,6063,14,25.143,186,1,0.429,297.128,0.686,1.232,9.115,0.049,0.021,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366,0.018,0.0059,170.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"51","MWI","Africa","Malawi",2020-12-20,6153,90,31.857,187,1,0.429,301.539,4.411,1.561,9.164,0.049,0.021,2.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,0.023,0.0292,34.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"52","MWI","Africa","Malawi",2020-12-27,6343,190,56.429,188,1,0.571,310.85,9.311,2.765,9.213,0.049,0.028,1.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,0.017,0.0833,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"53","MWI","Africa","Malawi",2021-01-03,6710,367,106.571,192,4,1,328.836,17.986,5.223,9.409,0.196,0.049,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,0.022,0.1573,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"54","MWI","Africa","Malawi",2021-01-10,8304,1594,328.714,220,28,5,406.953,78.117,16.109,10.782,1.372,0.245,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028,0.052,0.2406,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"55","MWI","Africa","Malawi",2021-01-17,11783,3479,822.571,327,107,20.286,577.448,170.495,40.312,16.025,5.244,0.994,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628,0.082,0.3418,2.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
"56","MWI","Africa","Malawi",2021-01-24,18439,6656,1770,520,193,47.857,903.637,326.189,86.742,25.484,9.458,2.345,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2799,0.141,0.3534,2.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,20405318,NA,NA,NA,NA
