"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","AUS","Oceania","Australia",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-42.7,-1.44,-1.44,-1.663417
"2","AUS","Oceania","Australia",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-103.2,-1.74,-2.04,-4.020249
"3","AUS","Oceania","Australia",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-121.7,-1.37,-0.63,-4.740933
"4","AUS","Oceania","Australia",2020-01-26,4,4,NA,NA,0,NA,0.153,0.153,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-37.199997,-0.32,2.89,-1.4491594
"5","AUS","Oceania","Australia",2020-02-02,12,8,NA,NA,0,NA,0.458,0.306,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-20.099997,-0.14,0.59,-0.78301346
"6","AUS","Oceania","Australia",2020-02-09,15,3,2.143,NA,0,0,0.573,0.115,0.082,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-32.6,-0.19,-0.43,-1.2699623
"7","AUS","Oceania","Australia",2020-02-16,15,0,2.143,NA,0,0,0.573,0,0.082,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,83.700005,0.41,3.99,3.2606091
"8","AUS","Oceania","Australia",2020-02-23,22,7,3.143,NA,0,0,0.84,0.267,0.12,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,170,0.72,2.9,6.6225033
"9","AUS","Oceania","Australia",2020-03-01,25,3,3.571,NA,0,0,0.955,0.115,0.136,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,312.1,1.18,4.82,12.158137
"10","AUS","Oceania","Australia",2020-03-08,70,45,10,4,4,0.571,2.674,1.719,0.382,0.153,0.153,0.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,7216,420,0.278,0.016,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,321.6,1.09,0.32,12.528218
"11","AUS","Oceania","Australia",2020-03-15,249,179,35,7,3,1,9.512,6.838,1.337,0.267,0.115,0.038,2.32,NA,NA,NA,NA,NA,NA,NA,NA,22567,2071,0.871,0.08,2193,0.085,0.0144,69.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,373.5,1.15,1.77,14.550029
"12","AUS","Oceania","Australia",2020-03-22,1081,832,152.714,9,2,1.286,41.295,31.783,5.834,0.344,0.076,0.049,2.44,NA,NA,NA,NA,NA,NA,NA,NA,132593,10089,5.115,0.389,15718,0.606,0.0114,87.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,509,1.44,4.58,19.828554
"13","AUS","Oceania","Australia",2020-03-29,3809,2728,542,16,7,2.286,145.507,104.212,20.705,0.611,0.267,0.087,1.42,NA,NA,NA,NA,NA,NA,NA,NA,223514,13445,8.623,0.519,12989,0.501,0.0268,37.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,675.5,1.76,5.59,26.31471
"14","AUS","Oceania","Australia",2020-04-05,5635,1826,802.857,36,20,5.143,215.262,69.755,30.67,1.375,0.764,0.196,0.71,96,3.667,457,17.458,NA,NA,NA,NA,297240,9783,11.467,0.377,10532,0.406,0.0231,43.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,898.8,2.18,7.46,35.013565
"15","AUS","Oceania","Australia",2020-04-12,6289,654,895.286,61,25,8.714,240.245,24.983,34.201,2.33,0.955,0.333,0.42,79,3.018,227,8.672,NA,NA,NA,NA,354043,3236,13.658,0.125,8115,0.313,0.0111,90.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,999.89996,2.26,3.33,38.952003
"16","AUS","Oceania","Australia",2020-04-19,6586,297,937.286,73,12,10.429,251.591,11.346,35.805,2.789,0.458,0.398,0.38,49,1.872,170,6.494,NA,NA,NA,NA,421099,14589,16.245,0.563,9579,0.37,0.0044,227.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,1040.7999,2.2,1.34,40.5453
"17","AUS","Oceania","Australia",2020-04-26,6703,117,947.571,85,12,11.571,256.06,4.47,36.198,3.247,0.458,0.442,0.44,43,1.643,113,4.317,NA,NA,NA,NA,506450,12193,19.538,0.47,12193,0.47,0.0012,820.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,1051.1,2.09,0.34,40.946545
"18","AUS","Oceania","Australia",2020-05-03,6783,80,933.429,99,14,13.143,259.117,3.056,35.658,3.782,0.535,0.502,0.75,28,1.07,70,2.674,NA,NA,NA,NA,633107,21524,24.424,0.83,18094,0.698,9e-04,1172.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,1014.39996,1.9,-1.2,39.516865
"19","AUS","Oceania","Australia",2020-05-10,6929,146,835.429,101,2,13.143,264.694,5.577,31.914,3.858,0.076,0.502,0.77,16,0.611,49,1.872,NA,NA,NA,NA,827872,32416,31.938,1.251,27824,1.073,6e-04,1545.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,987.89996,1.74,-0.83,38.48453
"20","AUS","Oceania","Australia",2020-05-17,7036,107,461,103,2,12.429,268.781,4.087,17.611,3.935,0.076,0.475,0.76,12,0.458,45,1.719,NA,NA,NA,NA,1042126,26474,40.204,1.021,30608,1.181,5e-04,2021.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,951.6,1.59,-1.14,37.070435
"21","AUS","Oceania","Australia",2020-05-24,7106,70,210.143,107,4,10.143,271.455,2.674,8.028,4.087,0.153,0.387,0.83,5,0.191,31,1.184,NA,NA,NA,NA,1225667,32273,47.285,1.245,26220,1.012,3e-04,3059.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.13,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,903.69995,1.43,-1.47,35.204445
"22","AUS","Oceania","Australia",2020-05-31,7185,79,128,107,0,6.571,274.473,3.018,4.89,4.087,0,0.251,0.96,3,0.115,20,0.764,NA,NA,NA,NA,1458592,25829,56.27,0.996,33275,1.284,4e-04,2647,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,802.6,1.21,-3.08,31.266005
"23","AUS","Oceania","Australia",2020-06-07,7255,70,95.571,107,0,4.857,277.147,2.674,3.651,4.087,0,0.186,0.85,3,0.115,19,0.726,NA,NA,NA,NA,1620861,26887,62.531,1.037,23181,0.894,4e-04,2575.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,566.5,0.81,-7.05,22.068518
"24","AUS","Oceania","Australia",2020-06-14,7302,47,85.571,107,0,3.143,278.943,1.795,3.269,4.087,0,0.12,1.46,4,0.153,17,0.649,NA,NA,NA,NA,1816424,29800,70.075,1.15,27938,1.078,4e-04,2793.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,397.4,0.54,-5.13,15.481074
"25","AUS","Oceania","Australia",2020-06-21,7436,134,93.286,107,0,1.143,284.062,5.119,3.564,4.087,0,0.044,1.61,2,0.076,18,0.688,NA,NA,NA,NA,2041324,35946,78.751,1.387,32129,1.239,6e-04,1618,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,134.9,0.18,-7.89,5.255151
"26","AUS","Oceania","Australia",2020-06-28,7641,205,101.714,108,1,1,291.893,7.831,3.886,4.126,0.038,0.038,2.01,1,0.038,15,0.573,NA,NA,NA,NA,2379175,43114,91.785,1.663,48264,1.862,9e-04,1165,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.31,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-187,-0.23,-9.52,-7.2847533
"27","AUS","Oceania","Australia",2020-07-05,8362,721,189.429,109,1,0.857,319.436,27.543,7.236,4.164,0.038,0.033,1.88,6,0.229,34,1.299,NA,NA,NA,NA,2713435,45399,104.681,1.751,47751,1.842,0.0025,408.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.98,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-426.5,-0.51,-6.93,-16.61469
"28","AUS","Oceania","Australia",2020-07-12,9553,1191,349.571,113,4,0.857,364.933,45.497,13.354,4.317,0.153,0.033,1.55,18,0.688,92,3.514,NA,NA,NA,NA,3075488,51823,118.648,1.999,51722,1.995,0.0039,259.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-669.2,-0.77,-7.06,-26.06929
"29","AUS","Oceania","Australia",2020-07-19,11441,1888,608,129,16,3.143,437.056,72.123,23.226,4.928,0.611,0.12,1.38,33,1.261,156,5.959,NA,NA,NA,NA,3476463,59905,134.117,2.311,57282,2.21,0.0052,191.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-991.1,-1.1,-9.13,-38.60919
"30","AUS","Oceania","Australia",2020-07-26,13950,2509,956.429,174,45,9.571,532.902,95.846,36.536,6.647,1.719,0.366,1.29,49,1.872,259,9.894,NA,NA,NA,NA,3935124,75619,151.812,2.917,65523,2.528,0.0062,160,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1205.6,-1.29,-6.05,-46.965233
"31","AUS","Oceania","Australia",2020-08-02,17282,3332,1425.714,269,95,23.143,660.188,127.285,54.464,10.276,3.629,0.884,1.13,43,1.643,439,16.77,NA,NA,NA,NA,4364382,57158,168.372,2.205,61323,2.366,0.0079,126.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1355.1,-1.39,-4.27,-52.78914
"32","AUS","Oceania","Australia",2020-08-09,20698,3416,1894.571,375,106,38.286,790.682,130.494,72.374,14.325,4.049,1.463,0.87,56,2.139,664,25.365,NA,NA,NA,NA,4857414,93191,187.392,3.595,70433,2.717,0.0062,160.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1481,-1.47,-3.57,-57.693687
"33","AUS","Oceania","Australia",2020-08-16,23035,2337,2199.143,513,138,57.857,879.957,89.275,84.009,19.597,5.272,2.21,0.74,51,1.948,674,25.747,NA,NA,NA,NA,5297558,53774,204.373,2.075,62878,2.426,0.0049,203.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1575.3,-1.51,-2.64,-61.367233
"34","AUS","Oceania","Australia",2020-08-23,24602,1567,2320,627,114,74,939.818,59.861,88.626,23.952,4.355,2.827,0.63,38,1.452,659,25.174,NA,NA,NA,NA,5706587,58910,220.152,2.273,58433,2.254,0.0033,301.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-1859.8,-1.72,-7.91,-72.45019
"35","AUS","Oceania","Australia",2020-08-30,25547,945,2284.857,724,97,87.286,975.918,36.1,87.284,27.657,3.705,3.334,0.61,27,1.031,481,18.375,NA,NA,NA,NA,6168229,48438,237.962,1.869,65949,2.544,0.0018,555.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2180.1,-1.96,-8.89,-84.927765
"36","AUS","Oceania","Australia",2020-09-06,26207,660,2109.429,782,58,93.286,1001.13,25.213,80.582,29.873,2.216,3.564,0.59,32,1.222,294,11.231,NA,NA,NA,NA,6657348,66560,256.831,2.568,69874,2.696,0.0012,850.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2427.4001,-2.11,-6.99,-94.56156
"37","AUS","Oceania","Australia",2020-09-13,26607,400,1808.143,828,46,93.429,1016.411,15.28,69.073,31.63,1.757,3.569,0.59,18,0.688,141,5.386,NA,NA,NA,NA,7016090,39935,270.671,1.541,51249,1.977,0.001,967,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2641.3,-2.23,-6.19,-102.894226
"38","AUS","Oceania","Australia",2020-09-20,26885,278,1371.857,864,36,85,1027.031,10.62,52.406,33.006,1.375,3.247,0.53,8,0.306,107,4.087,NA,NA,NA,NA,7296252,33039,281.479,1.275,40023,1.544,8e-04,1273.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-2943.4001,-2.41,-8.88,-114.6628
"39","AUS","Oceania","Australia",2020-09-27,27016,131,902.571,887,23,73.143,1032.035,5.004,34.479,33.884,0.879,2.794,0.59,11,0.42,62,2.368,NA,NA,NA,NA,7546223,28703,291.123,1.107,35710,1.378,5e-04,1893.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3079.3,-2.46,-4.14,-119.95691
"40","AUS","Oceania","Australia",2020-10-04,27121,105,583.714,906,19,56.143,1036.046,4.011,22.298,34.61,0.726,2.145,0.83,6,0.229,46,1.757,NA,NA,NA,NA,7772921,26188,299.869,1.01,32385,1.249,5e-04,2179.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3178.8,-2.47,-3.03,-123.83302
"41","AUS","Oceania","Australia",2020-10-11,27244,123,377.429,911,5,40.571,1040.745,4.699,14.418,34.801,0.191,1.55,1.01,1,0.038,32,1.222,NA,NA,NA,NA,8008111,31321,308.942,1.208,33599,1.296,6e-04,1716.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3372.9001,-2.56,-6,-131.39436
"42","AUS","Oceania","Australia",2020-10-18,27383,139,262.286,912,1,26.857,1046.055,5.31,10.02,34.839,0.038,1.026,0.89,1,0.038,17,0.649,NA,NA,NA,NA,8276036,36668,319.278,1.415,38275,1.477,4e-04,2350.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3551.8,-2.63,-5.62,-138.36357
"43","AUS","Oceania","Australia",2020-10-25,27499,116,184.571,914,2,18.857,1050.486,4.431,7.051,34.916,0.076,0.72,0.88,0,0,17,0.649,NA,NA,NA,NA,8535842,30631,329.301,1.182,37115,1.432,5e-04,2061.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3704.5,-2.68,-4.9,-144.31213
"44","AUS","Oceania","Australia",2020-11-01,27590,91,140.429,914,0,12.286,1053.962,3.476,5.364,34.916,0,0.469,0.74,1,0.038,16,0.611,NA,NA,NA,NA,8825186,35732,340.464,1.378,41335,1.595,3e-04,3807.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3776.6,-2.68,-2.32,-147.12086
"45","AUS","Oceania","Australia",2020-11-08,27652,62,109.571,914,0,7.143,1056.331,2.368,4.186,34.916,0,0.273,0.78,1,0.038,20,0.764,NA,NA,NA,NA,9097814,35459,350.981,1.368,38947,1.503,2e-04,4259.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3802.3,-2.64,-0.84,-148.12202
"46","AUS","Oceania","Australia",2020-11-15,27711,59,99.286,917,3,4.286,1058.584,2.254,3.793,35.03,0.115,0.164,1.52,0,0,24,0.917,NA,NA,NA,NA,9379339,30643,361.842,1.182,40218,1.552,3e-04,3351.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3681.8,-2.5,4,-143.42784
"47","AUS","Oceania","Australia",2020-11-22,27807,96,98,917,0,1.571,1062.252,3.667,3.744,35.03,0,0.06,1,0,0,21,0.802,NA,NA,NA,NA,9714006,42140,374.753,1.626,47810,1.844,3e-04,3937.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3680.5,-2.45,0.04,-143.3772
"48","AUS","Oceania","Australia",2020-11-29,27885,78,91.571,918,1,1,1065.231,2.98,3.498,35.068,0.038,0.038,0.92,0,0,22,0.84,NA,NA,NA,NA,9975692,23034,384.848,0.889,37384,1.442,3e-04,3848.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3729,-2.43,-1.61,-145.26656
"49","AUS","Oceania","Australia",2020-12-06,27956,71,81.857,919,1,1,1067.944,2.712,3.127,35.107,0.038,0.038,0.95,0,0,33,1.261,NA,NA,NA,NA,10184720,23086,392.913,0.891,29861,1.152,3e-04,2986.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3593.1,-2.3,4.58,-139.97246
"50","AUS","Oceania","Australia",2020-12-13,28025,69,75.143,919,0,0.714,1070.58,2.636,2.871,35.107,0,0.027,1.15,1,0.038,28,1.07,NA,NA,NA,NA,10379994,20693,400.446,0.798,27896,1.076,3e-04,3004.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3625,-2.28,-1.05,-141.21513
"51","AUS","Oceania","Australia",2020-12-20,28128,103,76.857,919,0,0.714,1074.514,3.935,2.936,35.107,0,0.027,1.49,0,0,23,0.879,NA,NA,NA,NA,10583634,46375,408.302,1.789,29091,1.122,8e-04,1264.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3574.5,-2.2,1.69,-139.24786
"52","AUS","Oceania","Australia",2020-12-27,28296,168,92,920,1,0.857,1080.932,6.418,3.514,35.145,0.038,0.033,1.12,0,0,19,0.726,NA,NA,NA,NA,11096776,35276,428.098,1.361,73306,2.828,3e-04,3691.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3445.4,-2.09,4.39,-134.21866
"53","AUS","Oceania","Australia",2021-01-03,28483,187,110.286,922,2,0.714,1088.076,7.144,4.213,35.221,0.076,0.027,0.96,0,0,26,0.993,NA,NA,NA,NA,11428730,51136,440.905,1.973,47422,1.829,5e-04,1987.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3396.2998,-2.02,1.67,-131.02455
"54","AUS","Oceania","Australia",2021-01-10,28595,112,112.571,922,0,0.714,1092.354,4.278,4.3,35.221,0,0.027,0.86,0,0,45,1.719,NA,NA,NA,NA,12004467,76327,463.116,2.945,82248,3.173,2e-04,5234.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,NA,3.84,83.44,0.944,26177410,-3365.2998,-1.97,1.03,-129.82861
