"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"191","EST","Europe","Estonia",2023-08-27,601851,38,28,2901,0,0.429,453862.709,28.656,21.115,2187.677,0,0.323,NA,0,0,NA,NA,0,0,6,4.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,NA,NA,8,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4352.0996,7.54,-0.44,3290.1558
"192","EST","Europe","Estonia",2023-09-03,601911,60,30.286,2901,0,0.286,453907.956,45.247,22.839,2187.677,0,0.215,NA,0,0,NA,NA,1,0.751,19,14.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113065,869389,861857,601508,7,32,159.35,65.56,64.99,45.36,24,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4343.8994,7.49,-2.94,3283.9565
"193","EST","Europe","Estonia",2023-09-10,601996,85,35.714,2901,0,0.143,453972.056,64.099,26.933,2187.677,0,0.108,NA,0,0,NA,NA,0,0,17,12.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113285,869394,861862,601727,2,31,159.37,65.56,64.99,45.38,23,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4360.0996,7.48,5.94,3296.2036
"194","EST","Europe","Estonia",2023-09-17,602086,90,48.571,2901,0,0.143,454039.926,67.87,36.628,2187.677,0,0.108,NA,0,0,NA,NA,1,0.751,28,21.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113573,869406,861872,602012,1,41,159.39,65.56,64.99,45.4,31,2,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4325.4995,7.39,-12.37,3270.0464
"195","EST","Europe","Estonia",2023-09-24,602187,101,59.143,2902,1,0.143,454116.091,76.165,44.6,2188.431,0.754,0.108,NA,0,0,NA,NA,0,0,20,15.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,2113869,869413,861880,602301,4,42,159.41,65.56,65,45.42,32,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4308.8994,7.33,-5.75,3257.4968
"196","EST","Europe","Estonia",2023-10-01,602295,108,72.143,2902,0,0.143,454197.535,81.444,54.404,2188.431,0,0.108,NA,0,0,NA,NA,1,0.751,26,19.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,2114291,869418,861886,602719,5,60,159.44,65.56,65,45.45,45,1,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4280.2993,7.24,-9.74,3235.8752
"197","EST","Europe","Estonia",2023-10-08,602377,82,80.571,2902,0,0.143,454259.372,61.837,60.76,2188.431,0,0.108,NA,0,0,NA,NA,0,0,21,15.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115443,869442,861910,603862,16,165,159.53,65.57,65,45.54,124,3,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,4245.4995,7.15,-11.84,3209.567
"198","EST","Europe","Estonia",2023-10-15,602478,101,89.571,2902,0,0.143,454335.537,76.165,67.547,2188.431,0,0.108,NA,0,0,NA,NA,0,0,21,15.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117705,869479,861952,606093,10,323,159.7,65.57,65,45.71,244,5,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"199","EST","Europe","Estonia",2023-10-22,602636,158,103.571,2903,1,0.286,454454.687,119.15,78.104,2189.185,0.754,0.215,NA,0,0,NA,NA,0,0,42,31.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,2123031,869517,861989,611396,82,761,160.1,65.57,65,46.11,574,5,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"200","EST","Europe","Estonia",2023-10-29,602909,273,130.429,2906,3,0.714,454660.559,205.872,98.358,2191.448,2.262,0.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2127836,869582,862061,616141,38,686,160.46,65.58,65.01,46.46,517,9,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"201","EST","Europe","Estonia",2023-11-05,603336,427,178.571,2912,6,1.571,454982.565,322.006,134.663,2195.972,4.525,1.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2133040,869639,862129,621305,78,743,160.85,65.58,65.01,46.85,560,8,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"202","EST","Europe","Estonia",2023-11-12,603810,474,231.857,2914,2,1.714,455340.014,357.449,174.846,2197.481,1.508,1.293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138822,869726,862217,627035,156,826,161.29,65.59,65.02,47.29,623,12,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"203","EST","Europe","Estonia",2023-11-19,604339,529,292,2919,5,2.429,455738.939,398.925,220.201,2201.251,3.771,1.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2146607,869809,862304,634766,100,1112,161.88,65.59,65.03,47.87,839,12,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"204","EST","Europe","Estonia",2023-11-26,604930,591,364.714,2920,1,2.571,456184.619,445.68,275.035,2202.005,0.754,1.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2153698,869869,862372,641812,15,1013,162.41,65.6,65.03,48.4,764,9,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"205","EST","Europe","Estonia",2023-12-03,605636,706,451.143,2932,12,4.286,456717.021,532.403,340.212,2211.055,9.049,3.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2158039,869955,862458,646088,84,620,162.74,65.6,65.04,48.72,468,12,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"206","EST","Europe","Estonia",2023-12-10,606380,744,534.857,2947,15,6.286,457278.08,561.059,403.342,2222.366,11.312,4.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2161219,869981,862485,649252,11,454,162.98,65.61,65.04,48.96,342,4,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"207","EST","Europe","Estonia",2023-12-17,607188,808,611.286,2962,15,8,457887.402,609.322,460.978,2233.678,11.312,6.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2163880,870012,862516,651890,5,380,163.18,65.61,65.04,49.16,287,4,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"208","EST","Europe","Estonia",2023-12-24,607188,0,550.286,2962,0,7.143,457887.402,0,414.977,2233.678,0,5.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166770,870062,862569,654738,13,413,163.4,65.61,65.05,49.37,311,7,0.001,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"209","EST","Europe","Estonia",2023-12-31,607188,0,482.571,2962,0,6.857,457887.402,0,363.913,2233.678,0,5.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,NA,NA,NA,NA,97,3,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
"210","EST","Europe","Estonia",2024-01-07,607188,0,407,2962,0,6.143,457887.402,0,306.923,2233.678,0,4.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168074,870095,862598,656020,2,59,163.5,65.61,65.05,49.47,44,2,0,NA,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,NA,4.69,78.74,0.892,1326064,NA,NA,NA,NA
