"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"57","MAR","Africa","Morocco",2021-01-31,470691,4922,10442,8259,131,238.571,12565.842,131.401,278.766,220.487,3.497,6.369,0.8,NA,NA,NA,NA,NA,NA,NA,NA,4904833,21740,132.289,0.586,11744,0.317,0.0592,16.9,"people tested",126000,NA,NA,NA,36000,42000,0.34,NA,NA,NA,1121,NA,NA,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"58","MAR","Africa","Morocco",2021-02-07,474966,4275,8534.286,8381,122,210.286,12679.97,114.128,227.836,223.744,3.257,5.614,0.79,NA,NA,NA,NA,NA,NA,NA,NA,4980174,8346,134.321,0.225,10763,0.29,0.0557,17.9,"people tested",NA,NA,NA,NA,NA,54437,NA,NA,NA,NA,1453,NA,NA,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"59","MAR","Africa","Morocco",2021-02-14,478135,3169,6796.143,8460,79,179.429,12764.571,84.601,181.434,225.853,2.109,4.79,0.8,NA,NA,NA,NA,NA,NA,NA,NA,5045830,7779,136.092,0.21,9379,0.253,0.0475,21,"people tested",NA,NA,NA,NA,NA,148680,NA,NA,NA,NA,3969,NA,NA,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"60","MAR","Africa","Morocco",2021-02-21,480948,2813,5543.857,8548,88,156.571,12839.669,75.097,148.002,228.202,2.349,4.18,0.85,NA,NA,NA,NA,NA,NA,NA,NA,5106983,7788,137.741,0.21,8736,0.236,0.0438,22.8,"people tested",NA,NA,NA,NA,NA,138660,NA,NA,NA,NA,3702,71292,0.19,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"61","MAR","Africa","Morocco",2021-02-28,483410,2462,4539,8615,67,129.429,12905.396,65.727,121.176,229.991,1.789,3.455,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9211,0.248,0.0388,25.8,"people tested",NA,NA,NA,NA,NA,168763,NA,NA,NA,NA,4505,143210,0.382,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"62","MAR","Africa","Morocco",2021-03-07,485974,2564,3872.714,8676,61,109.286,12973.846,68.45,103.388,231.62,1.628,2.918,1,NA,NA,NA,NA,NA,NA,NA,NA,5243200,8624,141.415,0.233,10248,0.276,0.0358,27.9,"people tested",NA,NA,NA,NA,NA,121878,NA,NA,NA,NA,3254,62206,0.166,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"63","MAR","Africa","Morocco",2021-03-14,488632,2658,3266.143,8718,42,84.286,13044.805,70.96,87.195,232.741,1.121,2.25,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5312601,7605,143.287,0.205,9914,0.267,0.0391,25.6,"people tested",NA,NA,NA,NA,NA,183532,NA,NA,NA,NA,4900,40038,0.107,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"64","MAR","Africa","Morocco",2021-03-21,491463,2831,2967.429,8763,45,72,13120.383,75.578,79.22,233.942,1.201,1.922,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5375491,6358,144.983,0.171,8984,0.242,0.0441,22.7,"people tested",NA,NA,NA,NA,NA,128126,NA,NA,NA,NA,3421,6632,0.018,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"65","MAR","Africa","Morocco",2021-03-28,494358,2895,2770.286,8798,35,59.571,13197.67,77.287,73.957,234.877,0.934,1.59,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5443945,7945,146.83,0.214,9779,0.264,0.0431,23.2,"people tested",NA,NA,NA,NA,NA,137423,NA,NA,NA,NA,3669,5439,0.015,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"66","MAR","Africa","Morocco",2021-04-04,497832,3474,2813.857,8842,44,54.571,13290.414,92.744,75.12,236.051,1.175,1.457,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5521700,7404,148.927,0.2,11108,0.3,0.0455,22,"people tested",NA,NA,NA,NA,NA,82211,NA,NA,NA,NA,2195,6853,0.018,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"67","MAR","Africa","Morocco",2021-04-11,501688,3856,2962.857,8891,49,49,13393.356,102.942,79.098,237.359,1.308,1.308,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5599177,8998,151.017,0.243,11068,0.299,0.0504,19.8,"people tested",8635238,4486628,4148610,NA,28667,51896,23.05,11.98,11.08,NA,1385,19445,0.052,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"68","MAR","Africa","Morocco",2021-04-18,505447,3759,3148.143,8944,53,47,13493.708,100.352,84.045,238.774,1.415,1.255,0.99,NA,NA,NA,NA,NA,NA,NA,NA,5657536,5492,152.591,0.148,8337,0.225,0.0636,15.7,"people tested",NA,NA,NA,NA,NA,30832,NA,NA,NA,NA,823,25291,0.068,76.85,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"69","MAR","Africa","Morocco",2021-04-25,509037,3590,3294.714,8988,44,44.571,13589.549,95.841,87.958,239.949,1.175,1.19,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5712404,6670,154.07,0.18,7838,0.211,0.0647,15.4,"people tested",NA,NA,NA,NA,NA,13837,NA,NA,NA,NA,369,9310,0.025,71.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"70","MAR","Africa","Morocco",2021-05-02,511562,2525,3275.714,9026,38,44,13656.958,67.409,87.45,240.963,1.014,1.175,0.79,NA,NA,NA,NA,NA,NA,NA,NA,5766301,7668,155.524,0.207,7700,0.208,0.0463,21.6,"people tested",NA,NA,NA,NA,NA,57815,NA,NA,NA,NA,1543,50335,0.134,71.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"71","MAR","Africa","Morocco",2021-05-09,513628,2066,3166.429,9064,38,43,13712.113,55.155,84.533,241.978,1.014,1.148,0.77,NA,NA,NA,NA,NA,NA,NA,NA,5823250,6535,157.06,0.176,8136,0.219,0.0353,28.4,"people tested",NA,NA,NA,NA,NA,92222,NA,NA,NA,NA,2462,74169,0.198,71.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"72","MAR","Africa","Morocco",2021-05-16,514817,1189,2922.714,9098,34,42.857,13743.855,31.742,78.026,242.886,0.908,1.144,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5865945,6343,158.212,0.171,6099,0.164,0.0253,39.5,"people tested",NA,NA,NA,NA,NA,119792,NA,NA,NA,NA,3198,102118,0.273,71.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"73","MAR","Africa","Morocco",2021-05-23,516812,1995,2711.429,9119,21,39.571,13797.115,53.26,72.386,243.446,0.561,1.056,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5930826,8290,159.962,0.224,9269,0.25,0.032,31.2,"people tested",NA,NA,NA,NA,NA,250112,NA,NA,NA,NA,6677,202708,0.541,71.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"74","MAR","Africa","Morocco",2021-05-30,518868,2056,2454.286,9138,19,35.286,13852.003,54.888,65.521,243.953,0.507,0.942,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5988890,7045,161.528,0.19,8295,0.224,0.0359,27.8,"people tested",NA,NA,NA,NA,NA,198991,NA,NA,NA,NA,5312,122351,0.327,71.3,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"75","MAR","Africa","Morocco",2021-06-06,521195,2327,2249.714,9173,35,32.714,13914.126,62.123,60.06,244.888,0.934,0.873,1.09,NA,NA,NA,NA,NA,NA,NA,NA,6047147,6680,163.099,0.18,8322,0.224,0.0398,25.1,"people tested",NA,NA,NA,NA,NA,173342,NA,NA,NA,NA,4628,81704,0.218,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"76","MAR","Africa","Morocco",2021-06-13,523620,2425,2083.286,9207,34,31.286,13978.865,64.739,55.617,245.795,0.908,0.835,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6105784,7000,164.68,0.189,8377,0.226,0.042,23.8,"people tested",NA,NA,NA,NA,NA,197145,NA,NA,NA,NA,5263,28835,0.077,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"77","MAR","Africa","Morocco",2021-06-20,526363,2743,2114.429,9237,30,30.143,14052.094,73.229,56.448,246.596,0.801,0.805,1.1,NA,NA,NA,NA,NA,NA,NA,NA,6187109,9017,166.874,0.243,11618,0.313,0.0339,29.5,"people tested",NA,NA,NA,NA,NA,170852,NA,NA,NA,NA,4561,17203,0.046,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"78","MAR","Africa","Morocco",2021-06-27,529224,2861,2228,9273,36,29.857,14128.473,76.379,59.48,247.557,0.961,0.797,1.27,NA,NA,NA,NA,NA,NA,NA,NA,6268126,11595,169.059,0.313,11574,0.312,0.0373,26.8,"people tested",NA,NA,NA,NA,NA,140595,NA,NA,NA,NA,3753,54384,0.145,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"79","MAR","Africa","Morocco",2021-07-04,533945,4721,2732.571,9315,42,31,14254.508,126.035,72.95,248.679,1.121,0.828,1.43,NA,NA,NA,NA,NA,NA,NA,NA,6373617,12536,171.904,0.338,15070,0.406,0.0462,21.6,"people tested",19230033,10067573,9162460,NA,3790,68006,51.34,26.88,24.46,NA,1816,28869,0.077,66.67,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"80","MAR","Africa","Morocco",2021-07-11,541405,7460,3513.286,9360,45,34.429,14453.664,199.157,93.793,249.88,1.201,0.919,1.54,NA,NA,NA,NA,NA,NA,NA,NA,6496742,13461,175.225,0.363,17589,0.474,0.0643,15.6,"people tested",19579875,10358218,9221657,NA,1505,49977,52.27,27.65,24.62,NA,1334,41521,0.111,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"81","MAR","Africa","Morocco",2021-07-18,555488,14083,5231.429,9434,74,42.286,14829.632,375.968,139.661,251.856,1.976,1.129,1.56,NA,NA,NA,NA,NA,NA,NA,NA,6637542,18132,179.022,0.489,20114,0.542,0.1077,9.3,"people tested",20840340,11219675,9620665,NA,6772,180066,55.64,29.95,25.68,NA,4807,123065,0.329,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"82","MAR","Africa","Morocco",2021-07-25,575162,19674,7709.571,9559,125,55.143,15354.861,525.229,205.819,255.193,3.337,1.472,1.69,NA,NA,NA,NA,NA,NA,NA,NA,6768541,24791,182.556,0.669,18714,0.505,0.1652,6.1,"people tested",21546138,11748418,9797720,NA,23702,100828,57.52,31.36,26.16,NA,2692,75535,0.202,59.26,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"83","MAR","Africa","Morocco",2021-08-01,623528,48366,14272.571,9785,226,82.571,16646.068,1291.207,381.029,261.226,6.033,2.204,1.52,NA,NA,NA,NA,NA,NA,NA,NA,7014693,29514,189.195,0.796,35165,0.948,0.2049,4.9,"people tested",23802188,13672764,10129424,NA,46678,322293,63.54,36.5,27.04,NA,8604,274907,0.734,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"84","MAR","Africa","Morocco",2021-08-08,687292,63764,22989.857,10255,470,145.429,18348.349,1702.281,613.751,273.773,12.547,3.882,1.25,NA,NA,NA,NA,NA,NA,NA,NA,7301866,36594,196.94,0.987,41025,1.106,0.2318,4.3,"people tested",25968795,15065672,10903123,NA,34895,309515,69.33,40.22,29.11,NA,8263,198987,0.531,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"85","MAR","Africa","Morocco",2021-08-15,752076,64784,31836,10933,678,237.143,20077.86,1729.511,849.912,291.874,18.1,6.331,1.02,NA,NA,NA,NA,NA,NA,NA,NA,7584380,NA,204.56,NA,40359,1.089,0.2236,4.5,"people tested",27664344,16262278,11402066,NA,34285,242221,73.85,43.41,30.44,NA,6466,170944,0.456,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"86","MAR","Africa","Morocco",2021-08-22,806288,54212,38906.143,11677,744,337.429,21525.135,1447.275,1038.661,311.736,19.862,9.008,0.86,NA,NA,NA,NA,NA,NA,NA,NA,7831347,25655,211.221,0.692,35281,0.952,0.2085,4.8,"people tested",30199776,17288054,12911722,NA,63221,362205,80.62,46.15,34.47,NA,9670,146539,0.391,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"87","MAR","Africa","Morocco",2021-08-29,849532,43244,44018.143,12361,684,428.714,22679.602,1154.467,1175.134,329.996,18.26,11.445,0.8,NA,NA,NA,NA,NA,NA,NA,NA,8062253,25236,217.449,0.681,32987,0.89,0.1837,5.4,"people tested",33008946,18379071,14629875,NA,467103,401310,88.12,49.07,39.06,NA,10714,155860,0.416,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"88","MAR","Africa","Morocco",2021-09-05,881042,31510,46507.714,12993,632,508.429,23520.812,841.209,1241.597,346.869,16.872,13.573,0.73,NA,NA,NA,NA,NA,NA,NA,NA,8278164,23402,223.272,0.631,30844,0.832,0.1422,7,"people tested",34688815,19136490,15552325,NA,48280,239981,92.61,51.09,41.52,NA,6407,108203,0.289,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"89","MAR","Africa","Morocco",2021-09-12,902694,21652,46790.286,13488,495,561.286,24098.846,578.034,1249.141,360.084,13.215,14.984,0.68,NA,NA,NA,NA,NA,NA,NA,NA,8449362,19835,227.889,0.535,24457,0.66,0.1201,8.3,"people tested",NA,NA,NA,NA,NA,295118,NA,NA,NA,NA,7879,141054,0.377,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"90","MAR","Africa","Morocco",2021-09-19,918126,15432,42085.429,13876,388,584.429,24510.828,411.982,1123.537,370.442,10.358,15.602,0.67,NA,NA,NA,NA,NA,NA,NA,NA,8593460,15547,231.776,0.419,20585,0.555,0.1043,9.6,"people tested",38436040,21006394,17429646,NA,NA,240199,102.61,56.08,46.53,NA,6412,126075,0.337,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"91","MAR","Africa","Morocco",2021-09-26,928571,10445,34468.429,14132,256,553.857,24789.674,278.846,920.189,377.276,6.834,14.786,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16708,0.451,0.0823,12.2,"people tested",NA,NA,NA,NA,NA,301834,NA,NA,NA,NA,8058,148679,0.397,64.81,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"92","MAR","Africa","Morocco",2021-10-03,934828,6257,26107.429,14315,183,483.143,24956.714,167.041,696.979,382.162,4.885,12.898,0.59,NA,NA,NA,NA,NA,NA,NA,NA,8819929,11647,237.884,0.314,15644,0.422,0.055,18.2,"people tested",NA,NA,NA,NA,NA,229724,NA,NA,NA,NA,6133,105760,0.282,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
"93","MAR","Africa","Morocco",2021-10-10,938801,3973,18930.429,14443,128,395.143,25062.78,106.066,505.378,385.579,3.417,10.549,0.63,NA,NA,NA,NA,NA,NA,NA,NA,8904077,10362,240.154,0.279,12021,0.324,0.0458,21.8,"people tested",NA,NA,NA,NA,NA,171772,NA,NA,NA,NA,4586,37898,0.101,68.52,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,37457976,NA,NA,NA,NA
