"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"186","PYF","Oceania","French Polynesia",2023-07-23,78616,1,3.714,649,0,0,256670.106,3.265,12.127,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"187","PYF","Oceania","French Polynesia",2023-07-30,78617,1,3,649,0,0,256673.371,3.265,9.795,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"188","PYF","Oceania","French Polynesia",2023-08-06,78617,0,2.429,649,0,0,256673.371,0,7.929,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"189","PYF","Oceania","French Polynesia",2023-08-13,78619,2,2.571,649,0,0,256679.9,6.53,8.395,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"190","PYF","Oceania","French Polynesia",2023-08-20,78621,2,2.857,649,0,0,256686.43,6.53,9.328,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"191","PYF","Oceania","French Polynesia",2023-08-27,78623,2,1.429,649,0,0,256692.96,6.53,4.664,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"192","PYF","Oceania","French Polynesia",2023-09-03,78625,2,1.429,649,0,0,256699.489,6.53,4.664,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"193","PYF","Oceania","French Polynesia",2023-09-10,78625,0,1.286,649,0,0,256699.489,0,4.198,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"194","PYF","Oceania","French Polynesia",2023-09-17,78627,2,1.429,649,0,0,256706.019,6.53,4.664,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"195","PYF","Oceania","French Polynesia",2023-09-24,78632,5,2.143,649,0,0,256722.343,16.324,6.996,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"196","PYF","Oceania","French Polynesia",2023-10-01,78632,0,1.857,649,0,0,256722.343,0,6.063,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"197","PYF","Oceania","French Polynesia",2023-10-08,78639,7,2.571,649,0,0,256745.197,22.854,8.395,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"198","PYF","Oceania","French Polynesia",2023-10-15,78642,3,2.714,649,0,0,256754.992,9.795,8.862,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"199","PYF","Oceania","French Polynesia",2023-10-22,78649,7,3.429,649,0,0,256777.846,22.854,11.194,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"200","PYF","Oceania","French Polynesia",2023-10-29,78653,4,4,649,0,0,256790.905,13.059,13.059,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"201","PYF","Oceania","French Polynesia",2023-11-05,78659,6,4.571,649,0,0,256810.495,19.589,14.925,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"202","PYF","Oceania","French Polynesia",2023-11-12,78670,11,5.429,649,0,0,256846.408,35.913,17.724,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"203","PYF","Oceania","French Polynesia",2023-11-19,78700,30,9.714,649,0,0,256944.354,97.946,31.716,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"204","PYF","Oceania","French Polynesia",2023-11-26,78700,0,8.714,649,0,0,256944.354,0,28.451,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"205","PYF","Oceania","French Polynesia",2023-12-03,78700,0,8.286,649,0,0,256944.354,0,27.052,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"206","PYF","Oceania","French Polynesia",2023-12-10,79227,527,82.571,649,0,0,258664.934,1720.58,269.584,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"207","PYF","Oceania","French Polynesia",2023-12-17,79227,0,82,649,0,0,258664.934,0,267.718,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"208","PYF","Oceania","French Polynesia",2023-12-24,79227,0,81.143,649,0,0,258664.934,0,264.92,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"209","PYF","Oceania","French Polynesia",2023-12-31,79227,0,79.571,649,0,0,258664.934,0,259.789,2118.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
"210","PYF","Oceania","French Polynesia",2024-01-07,79254,27,79.143,650,1,0.143,258753.085,88.151,258.39,2122.158,3.265,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.324,32.7,7.775,4.593,NA,NA,NA,22.63,NA,NA,NA,NA,77.66,NA,306292,NA,NA,NA,NA
