"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"184","ARG","South America","Argentina",2023-07-09,10048929,788,567.429,130502,7,4.286,220805.481,17.315,12.468,2867.525,0.154,0.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115935775,41503852,34892092,36710439,435,4068,254.75,91.2,76.67,80.66,89,92,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"185","ARG","South America","Argentina",2023-07-16,10049522,593,592,130512,10,5.429,220818.511,13.03,13.008,2867.745,0.22,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115962550,41504426,34892857,36735900,457,3825,254.8,91.2,76.67,80.72,84,82,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"186","ARG","South America","Argentina",2023-07-23,10050111,589,612.143,130518,6,6,220831.454,12.942,13.451,2867.877,0.132,0.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115986693,41504964,34893696,36758679,403,3449,254.86,91.2,76.67,80.77,76,77,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"187","ARG","South America","Argentina",2023-07-30,10050869,758,645,130526,8,6.429,220848.109,16.656,14.173,2868.053,0.176,0.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116011644,41505593,34894608,36782100,436,3564,254.91,91.2,76.67,80.82,78,90,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"188","ARG","South America","Argentina",2023-08-06,10051811,942,707.857,130532,6,6.857,220868.808,20.699,15.554,2868.184,0.132,0.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116034060,41506169,34895356,36803188,292,3202,254.96,91.2,76.68,80.87,70,82,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"189","ARG","South America","Argentina",2023-08-13,10052930,1119,784.857,130540,8,7.286,220893.396,24.588,17.246,2868.36,0.176,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116053228,41506664,34896069,36821137,54,2738,255,91.2,76.68,80.91,60,71,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"190","ARG","South America","Argentina",2023-08-20,10054610,1680,924.143,130546,6,7.286,220930.31,36.915,20.306,2868.492,0.132,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116076568,41507086,34896648,36843454,229,3334,255.06,91.2,76.68,80.96,73,60,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"191","ARG","South America","Argentina",2023-08-27,10056777,2167,1121.143,130556,10,7.714,220977.926,47.616,24.635,2868.712,0.22,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116100540,41507590,34897326,36866219,427,3425,255.11,91.2,76.68,81.01,75,72,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"192","ARG","South America","Argentina",2023-09-03,10059866,3089,1477.714,130571,15,8.429,221045.801,67.875,32.47,2869.041,0.33,0.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116142005,41508143,34897864,36906465,89,5924,255.2,91.21,76.68,81.09,130,79,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"193","ARG","South America","Argentina",2023-09-10,10062546,2680,1776.429,130588,17,10,221104.688,58.888,39.034,2869.415,0.374,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116188143,41508994,34898250,36951216,556,6591,255.3,91.21,76.68,81.19,145,122,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"194","ARG","South America","Argentina",2023-09-17,10064740,2194,1981.571,130609,21,11.857,221152.897,48.209,43.541,2869.876,0.461,0.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116246218,41510050,34898596,37007623,342,8296,255.43,91.21,76.68,81.32,182,151,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"195","ARG","South America","Argentina",2023-09-24,10066610,1870,2114.143,130625,16,13.286,221193.987,41.09,46.454,2870.228,0.352,0.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116296081,41511341,34898861,37055620,149,7123,255.54,91.21,76.68,81.42,157,184,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"196","ARG","South America","Argentina",2023-10-01,10067914,1304,2140.571,130634,9,13.429,221222.64,28.653,47.035,2870.426,0.198,0.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116349497,41512559,34899096,37107297,298,7631,255.66,91.22,76.68,81.54,168,174,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"197","ARG","South America","Argentina",2023-10-08,10069143,1229,2076.143,130643,9,13.857,221249.644,27.005,45.619,2870.623,0.198,0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116425280,41513769,34899305,37181396,255,10826,255.82,91.22,76.68,81.7,238,173,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"198","ARG","South America","Argentina",2023-10-15,10069998,855,1888.714,130650,7,13.429,221268.431,18.787,41.501,2870.777,0.154,0.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116468609,41514698,34899454,37223378,94,6190,255.92,91.22,76.68,81.79,136,133,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"199","ARG","South America","Argentina",2023-10-22,10070844,846,1568.286,130656,6,12.143,221287.021,18.589,34.46,2870.909,0.132,0.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116501835,41515351,34899585,37255487,46,4747,255.99,91.22,76.68,81.86,104,93,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"200","ARG","South America","Argentina",2023-10-29,10071499,655,1279,130660,4,10.286,221301.413,14.392,28.104,2870.997,0.088,0.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116532292,41516396,34899727,37284406,72,4351,256.06,91.22,76.69,81.93,96,149,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"201","ARG","South America","Argentina",2023-11-05,10071944,445,1029.143,130664,4,7.857,221311.191,9.778,22.613,2871.085,0.088,0.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116555726,41517447,34899802,37306440,109,3348,256.11,91.23,76.69,81.97,74,150,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"202","ARG","South America","Argentina",2023-11-12,10072391,447,825.857,130671,7,6.571,221321.013,9.822,18.147,2871.239,0.154,0.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116581212,41518485,34899916,37330325,125,3641,256.16,91.23,76.69,82.03,80,148,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"203","ARG","South America","Argentina",2023-11-19,10072876,485,708.857,130678,7,6.286,221331.67,10.657,15.576,2871.392,0.154,0.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116604115,41519367,34900029,37351947,45,3272,256.21,91.23,76.69,82.07,72,126,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"204","ARG","South America","Argentina",2023-11-26,10073369,493,603.714,130681,3,5.429,221342.502,10.833,13.265,2871.458,0.066,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116620437,41520063,34900029,37367335,63,2332,256.25,91.23,76.69,82.11,51,99,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"205","ARG","South America","Argentina",2023-12-03,10073968,599,567.143,130682,1,4.571,221355.664,13.162,12.462,2871.48,0.022,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116639850,41520813,34900030,37385692,56,2773,256.29,91.23,76.69,82.15,61,107,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"206","ARG","South America","Argentina",2023-12-10,10074427,459,511.857,130684,2,4,221365.75,10.086,11.247,2871.524,0.044,0.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116656321,41521381,34900030,37401320,44,2353,256.33,91.24,76.69,82.18,52,81,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"207","ARG","South America","Argentina",2023-12-17,10075025,598,503.714,130687,3,3.857,221378.89,13.14,11.068,2871.59,0.066,0.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116675924,41522120,34900030,37419824,75,2800,256.37,91.24,76.69,82.22,62,106,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"208","ARG","South America","Argentina",2023-12-24,10075600,575,522.286,130691,4,3.857,221391.524,12.634,11.476,2871.678,0.088,0.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116688816,41522695,34900030,37431848,33,1842,256.4,91.24,76.69,82.25,40,82,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"209","ARG","South America","Argentina",2023-12-31,10076142,542,535.857,130693,2,3.143,221403.434,11.909,11.774,2871.722,0.044,0.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116696884,41523002,34900030,37439428,38,1153,256.42,91.24,76.69,82.27,25,44,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
"210","ARG","South America","Argentina",2024-01-07,10076142,0,466.571,130693,0,2.143,221403.434,0,10.252,2871.722,0,0.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116707340,41523404,34900030,37449305,46,1494,256.44,91.24,76.69,82.29,33,57,0,NA,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.845,45510324,NA,NA,NA,NA
