"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"123","FSM","Oceania","Micronesia (country)",2022-05-08,7,0,1,NA,0,0,61.308,0,8.758,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"124","FSM","Oceania","Micronesia (country)",2022-05-15,7,0,1,NA,0,0,61.308,0,8.758,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"125","FSM","Oceania","Micronesia (country)",2022-05-22,30,23,4.286,NA,0,0,262.748,201.44,37.535,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"126","FSM","Oceania","Micronesia (country)",2022-05-29,30,0,4.286,NA,0,0,262.748,0,37.535,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"127","FSM","Oceania","Micronesia (country)",2022-06-05,38,8,5.429,NA,0,0,332.814,70.066,47.545,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"128","FSM","Oceania","Micronesia (country)",2022-06-12,38,0,5.143,NA,0,0,332.814,0,45.042,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"129","FSM","Oceania","Micronesia (country)",2022-06-19,38,0,4.429,NA,0,0,332.814,0,38.787,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"130","FSM","Oceania","Micronesia (country)",2022-06-26,38,0,4.429,NA,0,0,332.814,0,38.787,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"131","FSM","Oceania","Micronesia (country)",2022-07-03,38,0,4.429,NA,0,0,332.814,0,38.787,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"132","FSM","Oceania","Micronesia (country)",2022-07-10,38,0,1.143,NA,0,0,332.814,0,10.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"133","FSM","Oceania","Micronesia (country)",2022-07-17,38,0,1.143,NA,0,0,332.814,0,10.009,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"134","FSM","Oceania","Micronesia (country)",2022-07-24,149,111,15.857,1,1,0.143,1304.98,972.166,138.881,8.758,8.758,1.251,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"135","FSM","Oceania","Micronesia (country)",2022-07-31,5258,5109,745.714,10,9,1.429,46050.903,44745.923,6531.156,87.583,78.824,12.512,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"136","FSM","Oceania","Micronesia (country)",2022-08-07,6434,1176,913.714,16,6,2.286,56350.61,10299.707,8002.542,140.132,52.55,20.019,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"137","FSM","Oceania","Micronesia (country)",2022-08-14,6881,447,977.571,21,5,3,60265.55,3914.94,8561.82,183.923,43.791,26.275,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"138","FSM","Oceania","Micronesia (country)",2022-08-21,6881,0,977.571,21,0,3,60265.55,0,8561.82,183.923,0,26.275,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"139","FSM","Oceania","Micronesia (country)",2022-08-28,7063,182,1003.571,26,5,3.714,61859.553,1594.002,8789.534,227.715,43.791,32.531,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"140","FSM","Oceania","Micronesia (country)",2022-09-04,8549,1486,1215.857,27,1,3.857,74874.319,13014.766,10648.786,236.473,8.758,33.782,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"141","FSM","Oceania","Micronesia (country)",2022-09-11,9376,827,1318.143,29,2,4,82117.396,7243.077,11544.631,253.989,17.517,35.033,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"142","FSM","Oceania","Micronesia (country)",2022-09-18,10036,660,682.571,31,2,3,87897.844,5780.448,5978.134,271.506,17.517,26.275,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"143","FSM","Oceania","Micronesia (country)",2022-09-25,10083,47,521.286,31,0,2.143,88309.482,411.638,4565.553,271.506,0,18.768,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"144","FSM","Oceania","Micronesia (country)",2022-10-02,14466,4383,1083.571,33,2,1.714,126696.912,38387.43,9490.195,289.022,17.517,15.014,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"145","FSM","Oceania","Micronesia (country)",2022-10-09,20833,6367,1993.143,51,18,4.286,182460.719,55763.807,17456.453,446.671,157.649,37.535,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"146","FSM","Oceania","Micronesia (country)",2022-10-16,21815,982,2107.429,55,4,4.143,191061.325,8600.606,18457.396,481.704,35.033,36.284,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"147","FSM","Oceania","Micronesia (country)",2022-10-23,22032,217,1926.143,55,0,4,192961.867,1900.541,16869.65,481.704,0,35.033,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"148","FSM","Oceania","Micronesia (country)",2022-10-30,22032,0,1808,55,0,3.714,192961.867,0,15834.924,481.704,0,32.531,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"149","FSM","Oceania","Micronesia (country)",2022-11-06,22032,0,1713.714,55,0,3.429,192961.867,0,15009.146,481.704,0,30.028,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"150","FSM","Oceania","Micronesia (country)",2022-11-13,22032,0,1707,55,0,3.429,192961.867,0,14950.341,481.704,0,30.028,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"151","FSM","Oceania","Micronesia (country)",2022-11-20,22034,2,1081.143,58,3,3.571,192979.383,17.517,9468.924,507.979,26.275,31.279,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"152","FSM","Oceania","Micronesia (country)",2022-11-27,22036,2,171.857,58,0,1,192996.9,17.517,1505.169,507.979,0,8.758,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
"153","FSM","Oceania","Micronesia (country)",2022-12-04,22036,0,31.571,58,0,0.429,192996.9,0,276.511,507.979,0,3.754,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.777,23,4.81,2.392,3299.464,16,454.343,12.02,NA,NA,NA,NA,67.88,0.62,114178,NA,NA,NA,NA
