"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"118","BDI","Africa","Burundi",2022-04-03,38588,125,98,15,0,0,2993.735,9.698,7.603,1.164,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466,0.117,0.0077,129.9,"tests performed",11083,11083,10522,NA,NA,24,0.09,0.09,0.08,NA,2,51,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"119","BDI","Africa","Burundi",2022-04-10,38698,110,98.143,15,0,0,3002.269,8.534,7.614,1.164,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968,0.157,0.0105,95.7,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"120","BDI","Africa","Burundi",2022-04-17,38801,103,99.857,15,0,0,3010.26,7.991,7.747,1.164,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,0.103,0.0065,153.5,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"121","BDI","Africa","Burundi",2022-04-24,39144,343,133.571,15,0,0,3036.871,26.611,10.363,1.164,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1493032,NA,118.955,NA,1228,0.098,0.0192,52.1,"tests performed",NA,NA,NA,NA,NA,49,NA,NA,NA,NA,4,38,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"122","BDI","Africa","Burundi",2022-05-01,40397,1253,303.286,15,0,0,3134.081,97.21,23.53,1.164,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2677,0.213,0.0593,16.9,"tests performed",12464,12154,11582,NA,NA,49,0.1,0.09,0.09,NA,4,38,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"123","BDI","Africa","Burundi",2022-05-08,41073,676,385.857,15,0,0,3186.527,52.445,29.936,1.164,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,1528022,NA,121.743,NA,2322,0.185,0.0454,22,"tests performed",12651,12651,12078,NA,NA,27,0.1,0.1,0.09,NA,2,71,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"124","BDI","Africa","Burundi",2022-05-15,41341,268,411.143,15,0,0,3207.319,20.792,31.897,1.164,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2502,0.199,0.0285,35.1,"tests performed",NA,NA,NA,NA,NA,190,NA,NA,NA,NA,15,59,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"125","BDI","Africa","Burundi",2022-05-22,41850,509,466,15,0,0,3246.808,39.489,36.153,1.164,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2122,0.169,0.025,40,"tests performed",15311,13473,12895,NA,NA,190,0.12,0.1,0.1,NA,15,59,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"126","BDI","Africa","Burundi",2022-05-29,42034,184,476.571,15,0,0,3261.083,14.275,36.973,1.164,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1573240,NA,125.346,NA,1836,0.146,0.0296,33.7,"tests performed",NA,NA,NA,NA,NA,66,NA,NA,NA,NA,5,65,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"127","BDI","Africa","Burundi",2022-06-05,42205,171,486.286,15,0,0,3274.35,13.267,37.727,1.164,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2331,0.186,0.0087,114.9,"tests performed",16232,14388,13811,NA,NA,66,0.13,0.11,0.11,NA,5,65,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"128","BDI","Africa","Burundi",2022-06-12,42330,125,455.143,15,0,0,3284.047,9.698,35.311,1.164,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783,0.142,0.0095,104.9,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,3,39,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"129","BDI","Africa","Burundi",2022-06-19,42472,142,296.429,15,0,0,3295.064,11.017,22.998,1.164,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251,0.1,0.0171,58.4,"tests performed",16780,14929,14350,3,NA,39,0.13,0.12,0.11,0,3,39,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"130","BDI","Africa","Burundi",2022-06-26,42593,121,217.143,15,0,0,3304.451,9.387,16.846,1.164,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17139,15287,14707,5,NA,51,0.13,0.12,0.11,0,4,51,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"131","BDI","Africa","Burundi",2022-07-03,42794,201,207.571,15,0,0,3320.045,15.594,16.104,1.164,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,NA,NA,4,56,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"132","BDI","Africa","Burundi",2022-07-10,42963,169,159,15,0,0,3333.157,13.111,12.336,1.164,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17926,16068,15489,8,NA,56,0.14,0.12,0.12,0,4,56,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"133","BDI","Africa","Burundi",2022-07-17,43414,451,197.143,15,0,0,3368.146,34.989,15.295,1.164,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18307,16444,15862,10,NA,54,0.14,0.13,0.12,0,4,54,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"134","BDI","Africa","Burundi",2022-07-24,44437,1023,318.857,15,0,0,3447.513,79.366,24.738,1.164,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18568,16702,16112,11,NA,37,0.14,0.13,0.13,0,3,37,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"135","BDI","Africa","Burundi",2022-07-31,46151,1714,545.857,15,0,0,3580.488,132.976,42.349,1.164,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,NA,NA,4,55,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"136","BDI","Africa","Burundi",2022-08-07,47247,1096,682.143,15,0,0,3665.518,85.03,52.922,1.164,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19346,17474,16882,12,NA,56,0.15,0.14,0.13,0,4,55,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"137","BDI","Africa","Burundi",2022-08-14,48002,755,772.714,15,0,0,3724.093,58.574,59.949,1.164,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19612,17740,17154,12,NA,38,0.15,0.14,0.13,0,3,38,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"138","BDI","Africa","Burundi",2022-08-21,48975,973,883,15,0,0,3799.58,75.487,68.505,1.164,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18127,17539,13,NA,53,NA,0.14,0.14,0,4,55,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"139","BDI","Africa","Burundi",2022-08-28,49258,283,899.286,15,0,0,3821.536,21.956,69.768,1.164,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20356,18734,18142,17,NA,53,0.16,0.15,0.14,0,4,87,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"140","BDI","Africa","Burundi",2022-09-04,49370,112,850.857,15,0,0,3830.225,8.689,66.011,1.164,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20733,18845,18248,17,NA,54,0.16,0.15,0.14,0,4,16,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"141","BDI","Africa","Burundi",2022-09-11,49599,229,737.429,15,0,0,3847.991,17.766,57.211,1.164,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21264,19372,18770,40,NA,76,0.16,0.15,0.15,0,6,75,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"142","BDI","Africa","Burundi",2022-09-18,50026,427,553.571,15,0,0,3881.119,33.128,42.947,1.164,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21467,19568,18972,NA,NA,29,0.17,0.15,0.15,NA,2,28,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"143","BDI","Africa","Burundi",2022-09-25,50129,103,411.714,15,0,0,3889.11,7.991,31.942,1.164,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,NA,NA,NA,NA,9,121,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"144","BDI","Africa","Burundi",2022-10-02,50225,96,317.571,15,0,0,3896.557,7.448,24.638,1.164,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23180,21265,20674,43,NA,122,0.18,0.16,0.16,0,9,121,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"145","BDI","Africa","Burundi",2022-10-09,50225,0,178.571,15,0,0,3896.557,0,13.854,1.164,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24236,22314,21729,47,NA,151,0.19,0.17,0.17,0,12,150,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"146","BDI","Africa","Burundi",2022-10-16,50372,147,159.143,15,0,0,3907.962,11.405,12.347,1.164,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25258,23330,22747,49,NA,146,0.2,0.18,0.18,0,11,145,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"147","BDI","Africa","Burundi",2022-10-23,50452,80,154.571,15,0,0,3914.169,6.207,11.992,1.164,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25398,23470,22887,49,NA,20,0.2,0.18,0.18,0,2,20,0,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
"148","BDI","Africa","Burundi",2022-10-30,50470,18,124.429,15,0,0,3915.565,1.396,9.653,1.164,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25983,24053,23471,53,NA,84,0.2,0.19,0.18,0,7,83,0.001,19.44,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,NA,NA,6.144,0.8,61.58,0.433,12889583,NA,NA,NA,NA
