"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","CUW","North America","Curacao",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"2","CUW","North America","Curacao",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"3","CUW","North America","Curacao",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"4","CUW","North America","Curacao",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"5","CUW","North America","Curacao",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"6","CUW","North America","Curacao",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"7","CUW","North America","Curacao",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"8","CUW","North America","Curacao",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"9","CUW","North America","Curacao",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"10","CUW","North America","Curacao",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"11","CUW","North America","Curacao",2020-03-15,1,1,0.143,NA,0,0,5.231,5.231,0.747,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"12","CUW","North America","Curacao",2020-03-22,3,2,0.429,1,1,0.143,15.693,10.462,2.242,5.231,5.231,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"13","CUW","North America","Curacao",2020-03-29,7,4,1,1,0,0.143,36.616,20.923,5.231,5.231,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"14","CUW","North America","Curacao",2020-04-05,11,4,1.571,1,0,0.143,57.54,20.923,8.22,5.231,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"15","CUW","North America","Curacao",2020-04-12,14,3,2,1,0,0.143,73.232,15.693,10.462,5.231,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"16","CUW","North America","Curacao",2020-04-19,14,0,2,1,0,0.143,73.232,0,10.462,5.231,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"17","CUW","North America","Curacao",2020-04-26,14,0,2,1,0,0.143,73.232,0,10.462,5.231,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"18","CUW","North America","Curacao",2020-05-03,16,2,2.143,1,0,0.143,83.694,10.462,11.209,5.231,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"19","CUW","North America","Curacao",2020-05-10,16,0,1.857,1,0,0,83.694,0,9.714,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"20","CUW","North America","Curacao",2020-05-17,16,0,1.286,1,0,0,83.694,0,6.725,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"21","CUW","North America","Curacao",2020-05-24,16,0,0.714,1,0,0,83.694,0,3.736,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"22","CUW","North America","Curacao",2020-05-31,20,4,0.857,1,0,0,104.617,20.923,4.484,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"23","CUW","North America","Curacao",2020-06-07,21,1,1,1,0,0,109.848,5.231,5.231,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"24","CUW","North America","Curacao",2020-06-14,22,1,1.143,1,0,0,115.079,5.231,5.978,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"25","CUW","North America","Curacao",2020-06-21,23,1,1,1,0,0,120.31,5.231,5.231,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"26","CUW","North America","Curacao",2020-06-28,23,0,1,1,0,0,120.31,0,5.231,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"27","CUW","North America","Curacao",2020-07-05,25,2,1.286,1,0,0,130.772,10.462,6.725,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"28","CUW","North America","Curacao",2020-07-12,25,0,1.286,1,0,0,130.772,0,6.725,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"29","CUW","North America","Curacao",2020-07-19,28,3,1.143,1,0,0,146.464,15.693,5.978,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"30","CUW","North America","Curacao",2020-07-26,29,1,1.143,1,0,0,151.695,5.231,5.978,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"31","CUW","North America","Curacao",2020-08-02,29,0,1,1,0,0,151.695,0,5.231,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"32","CUW","North America","Curacao",2020-08-09,31,2,1.143,1,0,0,162.157,10.462,5.978,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"33","CUW","North America","Curacao",2020-08-16,32,1,1.286,1,0,0,167.388,5.231,6.725,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"34","CUW","North America","Curacao",2020-08-23,37,5,1.714,1,0,0,193.542,26.154,8.967,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"35","CUW","North America","Curacao",2020-08-30,55,18,4.286,1,0,0,287.698,94.156,22.418,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"36","CUW","North America","Curacao",2020-09-06,78,23,7.143,1,0,0,408.007,120.31,37.363,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"37","CUW","North America","Curacao",2020-09-13,135,57,15.143,1,0,0,706.167,298.159,79.21,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"38","CUW","North America","Curacao",2020-09-20,210,75,25.857,1,0,0,1098.481,392.315,135.255,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"39","CUW","North America","Curacao",2020-09-27,315,105,40.571,1,0,0,1647.722,549.241,212.224,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"40","CUW","North America","Curacao",2020-10-04,399,84,52.429,1,0,0,2087.115,439.393,274.247,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"41","CUW","North America","Curacao",2020-10-11,532,133,70.714,1,0,0,2782.82,695.705,369.897,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"42","CUW","North America","Curacao",2020-10-18,673,141,88.286,1,0,0,3520.372,737.552,461.811,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"43","CUW","North America","Curacao",2020-10-25,803,130,103.571,1,0,0,4200.384,680.012,541.768,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"44","CUW","North America","Curacao",2020-11-01,944,141,115.571,1,0,0,4937.936,737.552,604.538,5.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"45","CUW","North America","Curacao",2020-11-08,1030,86,117.143,2,1,0.143,5387.79,449.854,612.758,10.462,5.231,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"46","CUW","North America","Curacao",2020-11-15,1215,185,128.571,2,0,0.143,6355.5,967.71,672.54,10.462,0,0.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"47","CUW","North America","Curacao",2020-11-22,1561,346,166,3,1,0.286,8165.379,1809.879,868.323,15.693,5.231,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"48","CUW","North America","Curacao",2020-11-29,2046,485,216.286,3,0,0.286,10702.348,2536.969,1131.361,15.693,0,1.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"49","CUW","North America","Curacao",2020-12-06,2740,694,295.286,7,4,0.857,14332.568,3630.22,1544.599,36.616,20.923,4.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"50","CUW","North America","Curacao",2020-12-13,3404,664,371.571,8,1,1,17805.862,3473.294,1943.64,41.847,5.231,5.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"51","CUW","North America","Curacao",2020-12-20,3823,419,411.286,11,3,1.429,19997.594,2191.732,2151.38,57.54,15.693,7.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"52","CUW","North America","Curacao",2020-12-27,4051,228,431.571,12,1,1.429,21190.231,1192.637,2257.492,62.77,5.231,7.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"53","CUW","North America","Curacao",2021-01-03,4230,179,430.714,14,2,1.714,22126.556,936.325,2253.008,73.232,10.462,8.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"54","CUW","North America","Curacao",2021-01-10,4405,175,406.286,18,4,2.143,23041.957,915.401,2125.225,94.156,20.923,11.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"55","CUW","North America","Curacao",2021-01-17,4498,93,350.286,19,1,2.286,23528.427,486.47,1832.297,99.386,5.231,11.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"56","CUW","North America","Curacao",2021-01-24,4537,39,256.714,20,1,1.857,23732.431,204.004,1342.838,104.617,5.231,9.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"57","CUW","North America","Curacao",2021-01-31,4574,37,167.143,20,0,1.714,23925.973,193.542,874.302,104.617,0,8.967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"58","CUW","North America","Curacao",2021-02-07,4597,23,110.571,21,1,1.429,24046.283,120.31,578.384,109.848,5.231,7.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"59","CUW","North America","Curacao",2021-02-14,4633,36,83.143,22,1,1.429,24234.594,188.311,434.909,115.079,5.231,7.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"60","CUW","North America","Curacao",2021-02-21,4666,33,62.286,22,0,1.143,24407.212,172.619,325.808,115.079,0,5.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
"61","CUW","North America","Curacao",2021-02-28,4708,42,43.286,22,0,0.571,24626.909,219.696,226.422,115.079,0,2.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362.644,41.7,16.367,10.068,NA,NA,NA,11.62,NA,NA,NA,NA,78.88,NA,191173,NA,NA,NA,NA
