"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"59","DJI","Africa","Djibouti",2021-02-14,5968,27,23.286,63,0,0.286,5324.526,24.089,20.775,56.207,0,0.255,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"60","DJI","Africa","Djibouti",2021-02-21,6022,54,25.857,63,0,0.286,5372.703,48.178,23.069,56.207,0,0.255,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"61","DJI","Africa","Djibouti",2021-02-28,6065,43,28.429,63,0,0.286,5411.067,38.364,25.363,56.207,0,0.255,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"62","DJI","Africa","Djibouti",2021-03-07,6134,69,33,63,0,0.286,5472.627,61.56,29.442,56.207,0,0.255,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"63","DJI","Africa","Djibouti",2021-03-14,6252,118,47.714,63,0,0.286,5577.905,105.277,42.57,56.207,0,0.255,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"64","DJI","Africa","Djibouti",2021-03-21,6518,266,83.857,63,0,0.143,5815.224,237.32,74.816,56.207,0,0.127,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"65","DJI","Africa","Djibouti",2021-03-28,7249,731,186.857,66,3,0.429,6467.407,652.183,166.71,58.884,2.677,0.382,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"66","DJI","Africa","Djibouti",2021-04-04,8509,1260,363,72,6,1.286,7591.553,1124.146,323.861,64.237,5.353,1.147,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"67","DJI","Africa","Djibouti",2021-04-11,9722,1213,528.571,93,21,4.286,8673.767,1082.213,471.58,82.973,18.736,3.824,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"68","DJI","Africa","Djibouti",2021-04-18,10412,690,621,114,21,7.286,9289.37,615.604,554.043,101.708,18.736,6.5,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,NA,NA,NA,NA,227,209,0.019,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"69","DJI","Africa","Djibouti",2021-04-25,10746,334,658.857,132,18,9.857,9587.358,297.988,587.819,117.768,16.059,8.794,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,NA,NA,NA,NA,227,209,0.019,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"70","DJI","Africa","Djibouti",2021-05-02,11121,375,695.571,145,13,11.714,9921.925,334.567,620.574,129.366,11.598,10.451,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,NA,NA,NA,NA,135,90,0.008,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"71","DJI","Africa","Djibouti",2021-05-09,11335,214,688.143,149,4,12.286,10112.852,190.926,613.947,132.935,3.569,10.961,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,65,0,0,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"72","DJI","Africa","Djibouti",2021-05-16,11414,79,595,151,2,12.143,10183.334,70.482,530.847,134.719,1.784,10.834,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,65,0,0,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"73","DJI","Africa","Djibouti",2021-05-23,11491,77,426,152,1,11.429,10252.032,68.698,380.068,135.611,0.892,10.196,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,NA,NA,65,0,0,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"74","DJI","Africa","Djibouti",2021-05-30,11527,36,257.857,154,2,8.714,10284.15,32.118,230.055,137.396,1.784,7.775,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,NA,NA,NA,NA,623,0,0,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"75","DJI","Africa","Djibouti",2021-06-06,11556,29,163.429,154,0,5.714,10310.023,25.873,145.808,137.396,0,5.098,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,NA,NA,NA,NA,362,215,0.019,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"76","DJI","Africa","Djibouti",2021-06-13,11572,16,118,154,0,3.143,10324.298,14.275,105.277,137.396,0,2.804,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,NA,NA,NA,NA,220,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"77","DJI","Africa","Djibouti",2021-06-20,11587,15,66.571,155,1,1.429,10337.681,13.383,59.394,138.288,0.892,1.275,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,NA,NA,NA,NA,220,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"78","DJI","Africa","Djibouti",2021-06-27,11600,13,37.857,155,0,0.857,10349.279,11.598,33.775,138.288,0,0.765,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,NA,NA,NA,NA,376,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"79","DJI","Africa","Djibouti",2021-07-04,11604,4,27.143,155,0,0.571,10352.848,3.569,24.216,138.288,0,0.51,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,NA,NA,NA,NA,492,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"80","DJI","Africa","Djibouti",2021-07-11,11614,10,17.571,155,0,0.429,10361.77,8.922,15.677,138.288,0,0.382,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,NA,NA,NA,NA,492,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"81","DJI","Africa","Djibouti",2021-07-18,11622,8,13.571,155,0,0.143,10368.907,7.137,12.108,138.288,0,0.127,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,NA,NA,NA,NA,492,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"82","DJI","Africa","Djibouti",2021-07-25,11635,13,11.286,155,0,0.143,10380.506,11.598,10.069,138.288,0,0.127,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,NA,NA,NA,NA,492,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"83","DJI","Africa","Djibouti",2021-08-01,11651,16,11.286,156,1,0.286,10394.78,14.275,10.069,139.18,0.892,0.255,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,NA,NA,NA,NA,492,301,0.027,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"84","DJI","Africa","Djibouti",2021-08-08,11659,8,10.286,156,0,0.143,10401.918,7.137,9.177,139.18,0,0.127,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,NA,NA,NA,NA,421,149,0.013,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"85","DJI","Africa","Djibouti",2021-08-15,11678,19,11.143,156,0,0.143,10418.869,16.951,9.941,139.18,0,0.127,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,NA,NA,NA,NA,250,135,0.012,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"86","DJI","Africa","Djibouti",2021-08-22,11690,12,12.286,157,1,0.286,10429.575,10.706,10.961,140.072,0.892,0.255,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,NA,NA,NA,NA,341,212,0.019,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"87","DJI","Africa","Djibouti",2021-08-29,11728,38,16.286,157,0,0.286,10463.478,33.903,14.53,140.072,0,0.255,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,NA,NA,NA,NA,394,221,0.02,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"88","DJI","Africa","Djibouti",2021-09-05,11775,47,21.857,157,0,0.286,10505.411,41.932,19.5,140.072,0,0.255,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,NA,NA,NA,NA,395,222,0.02,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"89","DJI","Africa","Djibouti",2021-09-12,11845,70,30,157,0,0.286,10567.863,62.453,26.765,140.072,0,0.255,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,NA,NA,NA,NA,525,444,0.04,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"90","DJI","Africa","Djibouti",2021-09-19,12005,160,50.571,159,2,0.429,10710.612,142.749,45.119,141.857,1.784,0.382,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"91","DJI","Africa","Djibouti",2021-09-26,12324,319,95,162,3,0.857,10995.217,284.605,84.757,144.533,2.677,0.765,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"92","DJI","Africa","Djibouti",2021-10-03,12881,557,171.857,169,7,1.857,11492.161,496.944,153.327,150.778,6.245,1.657,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"93","DJI","Africa","Djibouti",2021-10-10,13216,335,218,177,8,2.857,11791.041,298.88,194.495,157.916,7.137,2.549,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"94","DJI","Africa","Djibouti",2021-10-17,13383,167,236.429,179,2,3.143,11940.035,148.994,210.937,159.7,1.784,2.804,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"95","DJI","Africa","Djibouti",2021-10-24,13444,61,238.429,181,2,3.429,11994.458,54.423,212.721,161.484,1.784,3.059,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"96","DJI","Africa","Djibouti",2021-10-31,13478,34,233.286,181,0,3.429,12024.792,30.334,208.133,161.484,0,3.059,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"97","DJI","Africa","Djibouti",2021-11-07,13491,13,212.286,186,5,3.857,12036.39,11.598,189.397,165.945,4.461,3.441,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"98","DJI","Africa","Djibouti",2021-11-14,13495,4,167.286,186,0,3.429,12039.959,3.569,149.249,165.945,0,3.059,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"99","DJI","Africa","Djibouti",2021-11-21,13501,6,88.571,186,0,2.429,12045.312,5.353,79.022,165.945,0,2.167,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"100","DJI","Africa","Djibouti",2021-11-28,13504,3,41.143,186,0,1.286,12047.989,2.677,36.707,165.945,0,1.147,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"101","DJI","Africa","Djibouti",2021-12-05,13508,4,17.857,187,1,1.143,12051.557,3.569,15.932,166.838,0.892,1.02,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"102","DJI","Africa","Djibouti",2021-12-12,13514,6,10,189,2,1.143,12056.91,5.353,8.922,168.622,1.784,1.02,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,49.07,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"103","DJI","Africa","Djibouti",2021-12-19,13528,14,7.143,189,0,1.143,12069.401,12.491,6.373,168.622,0,1.02,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"104","DJI","Africa","Djibouti",2021-12-26,13568,40,11,189,0,0.429,12105.088,35.687,9.814,168.622,0,0.382,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"105","DJI","Africa","Djibouti",2022-01-02,13668,100,24.714,189,0,0.429,12194.306,89.218,22.05,168.622,0,0.382,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"106","DJI","Africa","Djibouti",2022-01-09,14084,416,83.286,189,0,0.429,12565.452,371.147,74.306,168.622,0,0.382,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"107","DJI","Africa","Djibouti",2022-01-16,14841,757,191,189,0,0.429,13240.832,675.38,170.406,168.622,0,0.382,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,NA,NA,NA,NA,542,653,0.058,37.96,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"108","DJI","Africa","Djibouti",2022-01-23,15271,430,251.857,189,0,0.286,13624.469,383.637,224.702,168.622,0,0.255,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147166,126874,86946,NA,NA,568,13.13,11.32,7.76,NA,507,566,0.05,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"109","DJI","Africa","Djibouti",2022-01-30,15440,169,275.143,189,0,0,13775.248,150.778,245.477,168.622,0,0,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,NA,NA,NA,NA,473,524,0.047,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"110","DJI","Africa","Djibouti",2022-02-06,15510,70,283.143,189,0,0,13837.7,62.453,252.614,168.622,0,0,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151713,131370,91410,NA,NA,120,13.54,11.72,8.16,NA,107,118,0.011,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"111","DJI","Africa","Djibouti",2022-02-13,15531,21,280.429,189,0,0,13856.436,18.736,250.193,168.622,0,0,0.29,NA,NA,NA,NA,NA,NA,NA,NA,278820,NA,252.199,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,504,NA,NA,NA,NA,450,497,0.044,43.52,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"112","DJI","Africa","Djibouti",2022-02-20,15541,10,267.571,189,0,0,13865.358,8.922,238.722,168.622,0,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,0.346,0.003,334.2,"tests performed",NA,NA,NA,NA,NA,386,NA,NA,NA,NA,344,382,0.034,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"113","DJI","Africa","Djibouti",2022-02-27,15547,6,209,189,0,0,13870.711,5.353,186.465,168.622,0,0,0.37,NA,NA,NA,NA,NA,NA,NA,NA,284464,321,257.304,0.29,424,0.384,0.0017,593.8,"tests performed",NA,NA,NA,NA,NA,433,NA,NA,NA,NA,386,427,0.038,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"114","DJI","Africa","Djibouti",2022-03-06,15550,3,101.286,189,0,0,13873.387,2.677,90.365,168.622,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,0.338,0.0011,871.8,"tests performed",NA,NA,NA,NA,NA,230,NA,NA,NA,NA,205,228,0.02,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
"115","DJI","Africa","Djibouti",2022-03-13,15564,14,41.857,189,0,0,13885.878,12.491,37.344,168.622,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,0.352,0.0055,181.5,"tests performed",164197,143706,103693,NA,NA,230,14.65,12.82,9.25,NA,205,228,0.02,52.78,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,NA,1.4,67.11,0.524,1120851,NA,NA,NA,NA
