"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"60","SOM","Africa","Somalia",2021-02-21,5889,797,167.857,194,46,9.143,334.65,45.291,9.539,11.024,2.614,0.52,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"61","SOM","Africa","Somalia",2021-02-28,6991,1102,323.571,231,37,14.429,397.272,62.623,18.387,13.127,2.103,0.82,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"62","SOM","Africa","Somalia",2021-03-07,8041,1050,471,294,63,23.429,456.94,59.668,26.765,16.707,3.58,1.331,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"63","SOM","Africa","Somalia",2021-03-14,8946,905,598.857,349,55,31.286,508.367,51.428,34.031,19.832,3.125,1.778,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"64","SOM","Africa","Somalia",2021-03-21,9968,1022,740.571,419,70,41.286,566.444,58.076,42.084,23.81,3.978,2.346,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"65","SOM","Africa","Somalia",2021-03-28,10838,870,854.857,488,69,50.571,615.883,49.439,48.578,27.731,3.921,2.874,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"66","SOM","Africa","Somalia",2021-04-04,11623,785,933,546,58,56.857,660.491,44.609,53.019,31.027,3.296,3.231,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"67","SOM","Africa","Somalia",2021-04-11,12271,648,911.714,605,59,58.714,697.315,36.823,51.809,34.38,3.353,3.337,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.04,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"68","SOM","Africa","Somalia",2021-04-18,12837,566,835.143,656,51,60.714,729.478,32.164,47.458,37.278,2.898,3.45,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,NA,NA,NA,NA,23,400,0.002,37.04,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"69","SOM","Africa","Somalia",2021-04-25,13459,622,774,689,33,56.429,764.824,35.346,43.984,39.153,1.875,3.207,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,NA,NA,NA,NA,23,400,0.002,37.04,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"70","SOM","Africa","Somalia",2021-05-02,13915,456,709.857,713,24,52,790.737,25.913,40.339,40.517,1.364,2.955,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123570,123570,NA,NA,NA,400,0.7,0.7,NA,NA,23,400,0.002,33.33,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"71","SOM","Africa","Somalia",2021-05-09,14415,500,635.286,747,34,46.857,819.15,28.413,36.101,42.449,1.932,2.663,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,NA,NA,4,64,0,33.33,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"72","SOM","Africa","Somalia",2021-05-16,14486,71,521.143,753,6,37.857,823.185,4.035,29.615,42.79,0.341,2.151,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124471,124471,NA,NA,NA,64,0.71,0.71,NA,NA,4,64,0,33.33,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"73","SOM","Africa","Somalia",2021-05-23,14623,137,428.571,767,14,31.571,830.97,7.785,24.354,43.586,0.796,1.794,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,NA,NA,NA,5,92,0.001,33.33,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"74","SOM","Africa","Somalia",2021-05-30,14653,30,340.286,768,1,23.286,832.675,1.705,19.337,43.643,0.057,1.323,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,NA,NA,NA,NA,64,583,0.003,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"75","SOM","Africa","Somalia",2021-06-06,14729,76,270.286,773,5,16.714,836.994,4.319,15.359,43.927,0.284,0.95,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084,NA,NA,NA,NA,62,32,0,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"76","SOM","Africa","Somalia",2021-06-13,14779,50,188.571,774,1,12.143,839.835,2.841,10.716,43.984,0.057,0.69,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2174,NA,NA,NA,NA,124,813,0.005,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"77","SOM","Africa","Somalia",2021-06-20,14852,73,133.857,775,1,8.857,843.983,4.148,7.607,44.04,0.057,0.503,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163978,135107,28871,NA,NA,1173,0.93,0.77,0.16,NA,67,0,0,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"78","SOM","Africa","Somalia",2021-06-27,14892,40,68.143,775,0,4,846.256,2.273,3.872,44.04,0,0.227,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5349,NA,NA,NA,NA,304,347,0.002,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"79","SOM","Africa","Somalia",2021-07-04,14946,54,65.714,775,0,3.143,849.325,3.069,3.734,44.04,0,0.179,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3647,NA,NA,NA,NA,207,1248,0.007,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"80","SOM","Africa","Somalia",2021-07-11,14995,49,53.143,775,0,1.143,852.109,2.784,3.02,44.04,0,0.065,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249790,162655,87135,NA,NA,3263,1.42,0.92,0.5,NA,185,2341,0.013,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"81","SOM","Africa","Somalia",2021-07-18,15085,90,61.714,781,6,1.857,857.224,5.114,3.507,44.381,0.341,0.106,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,78,1088,0.006,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"82","SOM","Africa","Somalia",2021-07-25,15203,118,67.714,789,8,2.286,863.929,6.705,3.848,44.836,0.455,0.13,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,78,1088,0.006,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"83","SOM","Africa","Somalia",2021-08-01,15403,200,89.143,811,22,5.286,875.294,11.365,5.066,46.086,1.25,0.3,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,NA,NA,NA,NA,78,1088,0.006,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"84","SOM","Africa","Somalia",2021-08-08,15798,395,135.143,847,36,10.286,897.741,22.446,7.68,48.132,2.046,0.584,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,NA,NA,NA,NA,18,253,0.001,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"85","SOM","Africa","Somalia",2021-08-15,16265,467,196.143,878,31,14.714,924.279,26.538,11.146,49.893,1.762,0.836,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,8,114,0.001,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"86","SOM","Africa","Somalia",2021-08-22,16535,270,227,897,19,17.429,939.622,15.343,12.9,50.973,1.08,0.99,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,NA,NA,NA,NA,14,195,0.001,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"87","SOM","Africa","Somalia",2021-08-29,17210,675,316.429,953,56,25.429,977.979,38.358,17.981,54.155,3.182,1.445,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,948,NA,NA,NA,NA,54,679,0.004,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"88","SOM","Africa","Somalia",2021-09-05,17726,516,377.286,997,44,30.857,1007.302,29.322,21.44,56.656,2.5,1.753,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2417,NA,NA,NA,NA,137,1592,0.009,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"89","SOM","Africa","Somalia",2021-09-12,18373,647,452.857,1023,26,33.429,1044.068,36.767,25.734,58.133,1.477,1.9,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5071,NA,NA,NA,NA,288,2865,0.016,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"90","SOM","Africa","Somalia",2021-09-19,19004,631,514.429,1063,40,36,1079.926,35.857,29.233,60.406,2.273,2.046,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5693,NA,NA,NA,NA,324,2054,0.012,35.19,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"91","SOM","Africa","Somalia",2021-09-26,19723,719,560.714,1103,40,36.571,1120.784,40.858,31.863,62.679,2.273,2.078,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464359,250415,213944,NA,NA,11712,2.64,1.42,1.22,NA,666,1520,0.009,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"92","SOM","Africa","Somalia",2021-10-03,19980,257,530.714,1111,8,33.286,1135.388,14.604,30.158,63.134,0.455,1.892,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8257,NA,NA,NA,NA,469,4391,0.025,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"93","SOM","Africa","Somalia",2021-10-10,20900,920,623.571,1152,41,36.429,1187.668,52.28,35.435,65.464,2.33,2.07,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6992,NA,NA,NA,NA,397,5465,0.031,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"94","SOM","Africa","Somalia",2021-10-17,21269,369,579.857,1180,28,32.429,1208.637,20.969,32.951,67.055,1.591,1.843,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647129,361937,285192,NA,NA,10860,3.68,2.06,1.62,NA,617,6075,0.035,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"95","SOM","Africa","Somalia",2021-10-24,21998,729,610.286,1208,28,30.143,1250.063,41.426,34.68,68.646,1.591,1.713,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859,NA,NA,NA,NA,49,129,0.001,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"96","SOM","Africa","Somalia",2021-10-31,21998,0,517.857,1208,0,26.429,1250.063,0,29.428,68.646,0,1.502,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,668104,363367,304737,NA,NA,2137,3.8,2.06,1.73,NA,121,75,0,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"97","SOM","Africa","Somalia",2021-11-07,22693,695,527,1294,86,33,1289.558,39.494,29.947,73.533,4.887,1.875,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13106,NA,NA,NA,NA,745,8899,0.051,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"98","SOM","Africa","Somalia",2021-11-14,22837,144,444.857,1313,19,30,1297.741,8.183,25.28,74.613,1.08,1.705,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30233,NA,NA,NA,NA,1718,25018,0.142,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"99","SOM","Africa","Somalia",2021-11-21,22969,132,427,1324,11,30.429,1305.242,7.501,24.265,75.238,0.625,1.729,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7046,NA,NA,NA,NA,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"100","SOM","Africa","Somalia",2021-11-28,23016,47,302.286,1327,3,25,1307.912,2.671,17.178,75.408,0.17,1.421,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7046,NA,NA,NA,NA,400,11652,0.066,37.96,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"101","SOM","Africa","Somalia",2021-12-05,23051,35,254.571,1331,4,21.571,1309.901,1.989,14.466,75.636,0.227,1.226,0.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7046,NA,NA,NA,NA,400,11652,0.066,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"102","SOM","Africa","Somalia",2021-12-12,23074,23,153.714,1333,2,17.857,1311.208,1.307,8.735,75.749,0.114,1.015,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12667,NA,NA,NA,NA,720,14317,0.081,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"103","SOM","Africa","Somalia",2021-12-19,23169,95,167.286,1333,0,17.857,1316.607,5.398,9.506,75.749,0,1.015,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20161,NA,NA,NA,NA,1146,17870,0.102,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"104","SOM","Africa","Somalia",2021-12-26,23532,363,119.857,1333,0,5.571,1337.235,20.628,6.811,75.749,0,0.317,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504914,1203131,810010,NA,NA,22239,8.55,6.84,4.6,NA,1264,18905,0.107,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"105","SOM","Africa","Somalia",2022-01-02,24261,729,203.429,1335,2,3.143,1378.661,41.426,11.56,75.863,0.114,0.179,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5028,NA,NA,NA,NA,286,4892,0.028,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"106","SOM","Africa","Somalia",2022-01-09,24261,0,184.571,1335,0,1.571,1378.661,0,10.488,75.863,0,0.089,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5028,NA,NA,NA,NA,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"107","SOM","Africa","Somalia",2022-01-16,24261,0,177.857,1335,0,1.143,1378.661,0,10.107,75.863,0,0.065,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610500,1305856,867137,NA,NA,5028,9.15,7.42,4.93,NA,286,4892,0.028,36.11,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"108","SOM","Africa","Somalia",2022-01-23,24322,61,181.571,1335,0,0.571,1382.128,3.466,10.318,75.863,0,0.032,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,NA,NA,NA,NA,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"109","SOM","Africa","Somalia",2022-01-30,25388,1066,330.571,1335,0,0.286,1442.704,60.577,18.785,75.863,0,0.016,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,NA,NA,NA,NA,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"110","SOM","Africa","Somalia",2022-02-06,26067,679,414,1335,0,0.286,1481.289,38.585,23.526,75.863,0,0.016,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643639,1338686,870006,NA,NA,1578,9.34,7.61,4.94,NA,90,1563,0.009,36.11,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"111","SOM","Africa","Somalia",2022-02-13,26203,136,381.571,1340,5,1,1489.018,7.728,21.683,76.147,0.284,0.057,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5916,NA,NA,NA,NA,336,4876,0.028,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"112","SOM","Africa","Somalia",2022-02-20,26260,57,285.571,1345,5,1.429,1492.257,3.239,16.228,76.431,0.284,0.081,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8415,NA,NA,NA,NA,478,5990,0.034,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"113","SOM","Africa","Somalia",2022-02-27,26313,53,293.143,1348,3,1.857,1495.269,3.012,16.658,76.602,0.17,0.106,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10349,NA,NA,NA,NA,588,7168,0.041,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"114","SOM","Africa","Somalia",2022-03-06,26400,87,305.571,1359,11,3.429,1500.212,4.944,17.364,77.227,0.625,0.195,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28205,NA,NA,NA,NA,1603,21731,0.123,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"115","SOM","Africa","Somalia",2022-03-13,26400,0,296.857,1359,0,3.429,1500.212,0,16.869,77.227,0,0.195,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,29248,NA,NA,NA,NA,1662,22980,0.131,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"116","SOM","Africa","Somalia",2022-03-20,26410,10,146,1361,2,3.714,1500.781,0.568,8.297,77.34,0.114,0.211,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.075,0.0011,893.6,"tests performed",NA,NA,NA,NA,NA,21827,NA,NA,NA,NA,1240,18245,0.104,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
"117","SOM","Africa","Somalia",2022-03-27,26410,0,49,1361,0,3.714,1500.781,0,2.784,77.34,0,0.211,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277,0.075,0,NA,"tests performed",NA,NA,NA,NA,NA,7913,NA,NA,NA,NA,450,7913,0.045,41.67,23.5,16.8,2.731,1.496,NA,NA,365.769,6.05,NA,NA,9.831,0.9,57.4,NA,17597508,NA,NA,NA,NA
