"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","DNK","Europe","Denmark",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-34.4,-2.99,-2.99,-5.904933
"2","DNK","Europe","Denmark",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-29.400002,-1.28,0.44,-5.046658
"3","DNK","Europe","Denmark",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-90.8,-2.65,-5.42,-15.586276
"4","DNK","Europe","Denmark",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-187.8,-4.12,-8.58,-32.236813
"5","DNK","Europe","Denmark",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-273,-4.76,-7.23,-46.86182
"6","DNK","Europe","Denmark",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-362.8,-5.25,-7.68,-62.27644
"7","DNK","Europe","Denmark",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-501.19998,-6.18,-11.56,-86.03349
"8","DNK","Europe","Denmark",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-653.39996,-7.03,-12.83,-112.159386
"9","DNK","Europe","Denmark",2020-03-01,3,3,0.429,NA,0,0,0.51,0.51,0.073,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,343,49,0.059,0.008,47,0.008,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-840.7999,-8.01,-15.46,-144.32753
"10","DNK","Europe","Denmark",2020-03-08,23,20,3.286,NA,0,0,3.91,3.4,0.559,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,1147,229,0.196,0.039,115,0.02,0.0385,26,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-979.3999,-8.37,-11.55,-168.11891
"11","DNK","Europe","Denmark",2020-03-15,827,804,118.143,2,2,0.286,140.592,136.682,20.085,0.34,0.34,0.049,1.55,2,0.34,NA,NA,NA,NA,135,22.95,6107,726,1.043,0.124,709,0.121,0.167,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1101.5999,-8.55,-10.28,-189.09514
"12","DNK","Europe","Denmark",2020-03-22,1326,499,189.429,21,19,3,225.424,84.831,32.203,3.57,3.23,0.51,1.4,46,7.82,NA,NA,NA,NA,329,55.931,13457,532,2.299,0.091,1050,0.179,0.0722,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1113.7998,-7.93,-1.06,-191.18933
"13","DNK","Europe","Denmark",2020-03-29,2201,875,314.429,65,44,9.286,374.176,148.752,53.454,11.05,7.48,1.579,1.44,131,22.27,NA,NA,NA,NA,555,94.352,23477,1301,4.01,0.222,1431,0.244,0.0998,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1116.9998,-7.37,-0.29,-191.73862
"14","DNK","Europe","Denmark",2020-04-05,4077,1876,582.429,161,96,23,693.101,318.925,99.014,27.37,16.32,3.91,1.29,144,24.48,490,83.301,NA,NA,401,68.171,51698,2187,8.831,0.374,4032,0.689,0.0699,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1046.5997,-6.44,6.48,-179.6541
"15","DNK","Europe","Denmark",2020-04-12,5996,1919,856.571,260,99,37.143,1019.336,326.235,145.619,44.201,16.83,6.314,0.99,104,17.68,391,66.471,NA,NA,259,44.031,79339,2118,13.552,0.362,3949,0.675,0.0653,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1002.1997,-5.78,4.04,-172.03261
"16","DNK","Europe","Denmark",2020-04-19,7242,1246,1034.143,346,86,49.429,1231.16,211.823,175.807,58.821,14.62,8.403,0.91,84,14.28,303,51.511,NA,NA,224,38.081,107457,1860,18.355,0.318,4017,0.686,0.043,23.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-979.59973,-5.32,2.14,-168.15321
"17","DNK","Europe","Denmark",2020-04-26,8445,1203,1203.143,418,72,59.714,1435.673,204.513,204.538,71.061,12.24,10.152,0.88,70,11.9,273,46.411,NA,NA,207,35.191,185381,10301,31.666,1.76,11132,1.902,0.0153,65.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-906.79974,-4.67,7.19,-155.65672
"18","DNK","Europe","Denmark",2020-05-03,9407,962,1225.714,475,57,67.571,1599.216,163.543,208.375,80.751,9.69,11.487,0.84,62,10.54,225,38.251,NA,NA,123,20.91,285559,9001,48.778,1.538,14311,2.445,0.0095,105.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-923.59973,-4.51,-1.58,-158.54053
"19","DNK","Europe","Denmark",2020-05-10,10319,912,1284.714,526,51,72.143,1754.258,155.042,218.405,89.421,8.67,12.264,0.78,40,6.8,174,29.58,NA,NA,81,13.77,371667,6693,63.487,1.143,12301,2.101,0.0105,95,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-940.3997,-4.37,-1.61,-161.42433
"20","DNK","Europe","Denmark",2020-05-17,10858,539,1236.714,549,23,69.143,1845.889,91.631,210.245,93.331,3.91,11.754,0.74,27,4.59,113,19.21,NA,NA,61,10.37,458042,7094,78.241,1.212,12339,2.108,0.0058,173.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-992.1997,-4.41,-5.17,-170.31606
"21","DNK","Europe","Denmark",2020-05-24,11289,431,1030.286,567,18,58,1919.161,73.271,175.151,96.392,3.06,9.86,0.76,21,3.57,100,17,NA,NA,61,10.37,540954,8687,92.404,1.484,11845,2.023,0.0052,191.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.96,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-996.3997,-4.24,-0.42,-171.03702
"22","DNK","Europe","Denmark",2020-05-31,11633,344,805.286,577,10,45.286,1977.642,58.481,136.901,98.092,1.7,7.699,0.79,20,3.4,85,14.45,NA,NA,49,8.33,629771,7648,107.575,1.306,12688,2.167,0.0035,287.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1027.5997,-4.19,-3.12,-176.39265
"23","DNK","Europe","Denmark",2020-06-07,11924,291,668.857,593,16,35.286,2027.112,49.471,113.708,100.812,2.72,5.999,0.84,15,2.55,65,11.05,NA,NA,35,5.95,704743,7766,120.382,1.327,10710,1.829,0.0037,268.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1066.9998,-4.18,-3.93,-183.15587
"24","DNK","Europe","Denmark",2020-06-14,12139,215,527.714,603,10,26.429,2063.663,36.551,89.713,102.512,1.7,4.493,0.96,11,1.87,49,8.33,NA,NA,20,3.4,800808,9069,136.791,1.549,13724,2.344,0.0026,392.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1070.9998,-4.04,-0.4,-183.84248
"25","DNK","Europe","Denmark",2020-06-21,12436,297,432.714,606,3,18.714,2114.154,50.491,73.563,103.022,0.51,3.181,1.01,6,1.02,38,6.46,NA,NA,33,5.61,914009,11430,156.128,1.952,16172,2.762,0.0017,571.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1122.7998,-4.08,-5.18,-192.73422
"26","DNK","Europe","Denmark",2020-06-28,12700,264,340.143,610,4,12,2159.034,44.881,57.825,103.702,0.68,2.04,0.9,11,1.87,30,5.1,NA,NA,32,5.44,1027973,9458,175.595,1.616,16281,2.781,0.0025,401.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1098.5999,-3.86,2.52,-188.58018
"27","DNK","Europe","Denmark",2020-07-05,12847,147,284.143,612,2,9,2184.025,24.99,48.305,104.042,0.34,1.53,0.91,6,1.02,24,4.08,NA,NA,25,4.25,1131287,9741,193.242,1.664,14759,2.521,0.0015,658,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1075.1998,-3.65,2.41,-184.56345
"28","DNK","Europe","Denmark",2020-07-12,12976,129,241,615,3,6.857,2205.955,21.93,40.971,104.552,0.51,1.166,1.2,4,0.68,18,3.06,NA,NA,19,3.23,1228850,9131,209.908,1.56,13938,2.381,0.0012,855.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1090.9999,-3.59,-1.62,-187.2756
"29","DNK","Europe","Denmark",2020-07-19,13202,226,224.143,617,2,5.714,2244.376,38.421,38.105,104.892,0.34,0.971,1.31,5,0.85,19,3.23,NA,NA,19,3.23,1331260,10940,227.401,1.869,14630,2.499,0.0022,451.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1052.9999,-3.35,3.85,-180.75272
"30","DNK","Europe","Denmark",2020-07-26,13474,272,221.429,619,2,3.714,2290.617,46.241,37.643,105.232,0.34,0.631,1.39,3,0.51,23,3.91,NA,NA,22,3.74,1439242,12805,245.846,2.187,15426,2.635,0.0025,407.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1118.1998,-3.45,-6.46,-191.94461
"31","DNK","Europe","Denmark",2020-08-02,13858,384,245.571,621,2,2.571,2355.898,65.281,41.748,105.572,0.34,0.437,1.5,3,0.51,20,3.4,NA,NA,26,4.42,1571043,15716,268.36,2.685,18829,3.216,0.0027,375.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1130.9999,-3.38,-1.29,-194.1418
"32","DNK","Europe","Denmark",2020-08-09,14566,708,304.286,623,2,2.429,2476.26,120.362,51.729,105.912,0.34,0.413,1.47,2,0.34,20,3.4,NA,NA,34,5.78,1740314,20932,297.274,3.576,24182,4.131,0.0039,259.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1160.3999,-3.37,-2.98,-199.18846
"33","DNK","Europe","Denmark",2020-08-16,15499,933,399.857,627,4,2.429,2634.872,158.613,67.977,106.592,0.68,0.413,1.19,1,0.17,12,2.04,NA,NA,25,4.25,1956729,25599,334.241,4.373,30916,5.281,0.0054,184.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1141.5999,-3.23,1.93,-195.96135
"34","DNK","Europe","Denmark",2020-08-23,16217,718,481.429,627,0,2.143,2756.934,122.062,81.844,106.592,0,0.364,1.03,1,0.17,19,3.23,NA,NA,34,5.78,2199172,27561,375.655,4.708,34635,5.916,0.0029,346.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1145.7998,-3.15,-0.42,-196.68228
"35","DNK","Europe","Denmark",2020-08-30,16779,562,543.286,630,3,2.143,2852.476,95.542,92.36,107.102,0.51,0.364,1.15,4,0.68,21,3.57,NA,NA,24,4.08,2442908,25244,417.289,4.312,34819,5.948,0.0024,424.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1163.7998,-3.12,-1.85,-199.77208
"36","DNK","Europe","Denmark",2020-09-06,17736,957,647.714,633,3,2.286,3015.168,162.693,110.113,107.612,0.51,0.389,1.38,4,0.68,27,4.59,NA,NA,44,7.48,2699494,29754,461.118,5.082,36655,6.261,0.0039,258.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1150.7998,-3,1.34,-197.54056
"37","DNK","Europe","Denmark",2020-09-13,19557,1821,869,636,3,2.429,3324.743,309.575,147.732,108.122,0.51,0.413,1.43,4,0.68,47,7.99,NA,NA,78,13.26,3030945,41900,517.735,7.157,47350,8.088,0.0061,165.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.54,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1146.9998,-2.92,0.39,-196.88826
"38","DNK","Europe","Denmark",2020-09-20,22436,2879,1225.429,641,5,2.857,3814.181,489.438,208.326,108.972,0.85,0.486,1.36,9,1.53,67,11.39,NA,NA,114,19.38,3384614,40969,578.147,6.998,50524,8.63,0.0085,117.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1060.1997,-2.63,8.72,-181.9886
"39","DNK","Europe","Denmark",2020-09-27,26213,3777,1663.857,654,13,4.429,4456.281,642.1,282.86,111.182,2.21,0.753,1.16,17,2.89,95,16.15,NA,NA,134,22.78,3736252,39623,638.213,6.768,50234,8.581,0.0106,94.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1095.1997,-2.65,-3.47,-187.99652
"40","DNK","Europe","Denmark",2020-10-04,29302,3089,1971.857,660,6,4.714,4981.42,525.138,335.221,112.202,1.02,0.801,1.03,18,3.06,105,17.85,NA,NA,127,21.59,4044765,33955,690.912,5.8,44073,7.528,0.0099,101.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1099.5997,-2.6,-0.44,-188.75182
"41","DNK","Europe","Denmark",2020-10-11,32082,2780,2266.429,673,13,6.571,5454.027,472.608,385.299,114.412,2.21,1.117,1.05,19,3.23,102,17.34,NA,NA,107,18.19,4343589,26770,741.956,4.573,42689,7.292,0.0092,109,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1183.3998,-2.73,-8.2,-203.1365
"42","DNK","Europe","Denmark",2020-10-18,34941,2859,2594.571,685,12,7.857,5940.065,486.038,441.084,116.452,2.04,1.336,1.17,17,2.89,119,20.23,NA,NA,139,23.63,4584262,30274,783.067,5.171,34382,5.873,0.0123,81,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1188.1998,-2.68,-0.47,-203.96046
"43","DNK","Europe","Denmark",2020-10-25,39411,4470,3096.429,706,21,10.429,6699.977,759.912,526.401,120.022,3.57,1.773,1.29,18,3.06,127,21.59,NA,NA,159,27.03,4922756,51926,840.887,8.87,48356,8.26,0.0147,68.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1105.9999,-2.44,8.11,-189.85043
"44","DNK","Europe","Denmark",2020-11-01,46351,6940,3827.714,727,21,13,7879.796,1179.819,650.722,123.592,3.57,2.21,1.23,19,3.23,156,26.52,NA,NA,241,40.971,5368199,51835,916.976,8.854,63635,10.87,0.0156,64.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1143.5999,-2.47,-3.7,-196.30466
"45","DNK","Europe","Denmark",2020-11-08,54230,7879,4542,746,19,15,9219.247,1339.451,772.152,126.822,3.23,2.55,1.12,30,5.1,188,31.961,NA,NA,277,47.091,5842288,58175,997.958,9.937,67727,11.569,0.0165,60.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1143.9999,-2.41,-0.04,-196.37332
"46","DNK","Europe","Denmark",2020-11-15,61078,6848,4980.714,763,17,15.571,10383.426,1164.179,846.735,129.712,2.89,2.647,1.1,45,7.65,259,44.031,NA,NA,275,46.751,6338343,55306,1082.693,9.447,70865,12.105,0.0141,70.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,NA,2.5,80.9,0.94,5882259,-1095.1998,-2.26,4.66,-187.99655
