"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"105","CZE","Europe","Czechia",2022-01-02,2523768,37317,86743.857,36436,448,686.571,240496.513,3556.035,8266.051,3472.083,42.691,65.425,1.02,587,55.937,2891,275.491,254,24.204,2352,224.128,47205485,31172,4491.162,2.966,51943,4.942,0.099,10.1,"tests performed",15507225,6828441,6660304,2422373,15268,40385,147.77,65.07,63.47,23.08,3848,2721,0.026,37.82,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41601.2,18.16,20.13,3964.288
"106","CZE","Europe","Czechia",2022-01-09,2573622,49854,78473.143,36797,361,646.429,245247.232,4750.719,7477.913,3506.483,34.401,61.6,1.26,474,45.169,2351,224.033,173,16.486,1717,163.617,47741798,32280,4542.188,3.071,76616,7.289,0.088,11.4,"tests performed",16031062,6861522,6708203,2866552,19992,74834,152.76,65.39,63.92,27.32,7131,4726,0.045,37.75,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41717.5,18.02,4.77,3975.3706
"107","CZE","Europe","Czechia",2022-01-16,2649770,76148,70625.714,37036,239,570.857,252503.576,7256.344,6730.111,3529.258,22.775,54.398,1.64,333,31.732,1668,158.948,114,10.863,1175,111.969,48342163,42240,4599.307,4.019,85766,8.16,0.121,8.3,"tests performed",16501121,6891592,6736317,3279608,12864,67151,157.24,65.67,64.19,31.25,6399,4296,0.041,37.71,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41856.6,17.9,5.76,3988.626
"108","CZE","Europe","Czechia",2022-01-23,2823888,174118,78282.857,37211,175,474.714,269095.74,16592.164,7459.78,3545.934,16.676,45.237,1.47,270,25.729,1616,153.993,152,14.484,1755,167.239,49219396,60678,4682.767,5.773,125319,11.923,0.182,5.5,"tests performed",16799494,6912007,6757243,3537464,6537,42625,160.09,65.87,64.39,33.71,4062,2916,0.028,37.68,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41754.3,17.67,-4.16,3978.8774
"109","CZE","Europe","Czechia",2022-01-30,3103549,279661,104521,37368,157,383.143,295745.374,26649.635,9960.082,3560.895,14.961,36.511,1.28,299,28.492,2380,226.796,230,21.917,2934,279.589,50290247,70945,4784.649,6.75,152979,14.555,0.233,4.3,"tests performed",17027765,6925102,6782671,3727809,4829,32610,162.26,65.99,64.63,35.52,3107,1871,0.018,37.65,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41668.8,17.45,-3.48,3970.73
"110","CZE","Europe","Czechia",2022-02-06,3390121,286572,135342.857,37657,289,313.714,323053.576,27308.202,12897.178,3588.435,27.54,29.895,1.01,347,33.067,3306,315.037,274,26.11,4153,395.75,51249232,46859,4875.887,4.458,136998,13.034,0.239,4.2,"tests performed",17181185,6933046,6805695,3850620,2293,21917,163.72,66.07,64.85,36.69,2089,1135,0.011,37.47,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41818.902,17.33,6.06,3985.0334
"111","CZE","Europe","Czechia",2022-02-13,3579893,189772,156206,38045,388,293.857,341137.451,18083.875,14885.282,3625.408,36.974,28.002,0.83,377,35.925,3866,368.401,275,26.205,4628,441.014,51946710,33652,4942.246,3.202,99640,9.48,0.229,4.4,"tests performed",17274432,6937286,6823394,3922175,1904,13321,164.61,66.11,65.02,37.38,1269,606,0.006,36.16,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41957.203,17.21,5.45,3998.2126
"112","CZE","Europe","Czechia",2022-02-20,3709164,129271,169342.286,38422,377,283.714,353456.026,12318.575,16137.073,3661.334,35.925,27.036,0.72,366,34.877,3536,336.955,257,24.49,4007,381.838,52473042,24234,4992.321,2.306,75190,7.154,0.202,5,"tests performed",17337848,6940258,6835662,3970504,929,9059,165.22,66.14,65.14,37.84,863,425,0.004,36.16,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42000.902,17.05,1.7,4002.3767
"113","CZE","Europe","Czechia",2022-02-27,3789588,80424,173709.429,38779,357,283.143,361119.841,7663.815,16553.23,3695.353,34.019,26.981,0.72,330,31.447,2941,280.256,255,24.3,3312,315.609,52789411,18862,5022.421,1.795,45196,4.3,0.212,4.7,"tests performed",17385744,6942558,6844669,4007263,723,6842,165.67,66.16,65.22,38.19,652,329,0.003,36.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41924.6,16.84,-2.97,3995.106
"114","CZE","Europe","Czechia",2022-03-06,3854959,65371,172169.857,39079,300,291.857,367349.216,6229.375,16406.52,3723.941,28.588,27.812,0.81,239,22.775,2264,215.743,167,15.914,2648,252.335,53045448,14527,5046.78,1.382,36577,3.48,0.212,4.7,"tests performed",17415802,6944544,6849619,4030498,228,4294,165.96,66.18,65.27,38.41,409,284,0.003,36.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41792.5,16.62,-5.21,3982.5176
"115","CZE","Europe","Czechia",2022-03-13,3918875,63916,156426.714,39298,219,298.143,373439.94,6090.724,14906.314,3744.81,20.869,28.411,0.89,197,18.773,2196,209.263,147,14.008,2548,242.806,53273738,13002,5068.5,1.237,32613,3.103,0.236,4.2,"tests performed",17440518,6946851,6853035,4049597,223,3531,166.2,66.2,65.3,38.59,336,330,0.003,36.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41695.2,16.42,-3.92,3973.2456
"116","CZE","Europe","Czechia",2022-03-20,3983612,64737,125723.286,39490,192,303.143,379608.9,6168.96,11980.504,3763.106,18.296,28.887,0.93,191,18.201,2104,200.496,151,14.389,2499,238.136,53476651,12077,5087.805,1.149,28988,2.758,0.266,3.8,"tests performed",17463790,6948792,6855690,4068349,211,3325,166.42,66.22,65.33,38.77,317,277,0.003,36.15,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41594.098,16.22,-4.21,3963.6113
"117","CZE","Europe","Czechia",2022-03-27,4043004,59392,93269,39684,194,289.571,385268.52,5659.62,8887.849,3781.593,18.487,27.594,0.9,184,17.534,1837,175.053,143,13.627,2065,196.779,53669776,10870,5106.179,1.034,27589,2.625,0.258,3.9,"tests performed",17485703,6950439,6858240,4086150,148,3130,166.63,66.23,65.35,38.94,298,235,0.002,18.55,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41708.996,16.12,4.92,3974.5603
"118","CZE","Europe","Czechia",2022-04-03,4093474,50470,73368.714,39838,154,256.143,390077.94,4809.419,6991.498,3796.268,14.675,24.409,0.81,164,15.628,1624,154.755,141,13.436,1909,181.914,53850277,9144,5123.352,0.87,25786,2.453,0.232,4.3,"tests performed",17507618,6952138,6860886,4103799,212,3131,166.83,66.25,65.38,39.11,298,243,0.002,18.55,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,41941.695,16.07,10.25,3996.7349
"119","CZE","Europe","Czechia",2022-04-10,4131255,37781,60298.714,40010,172,226.857,393678.191,3600.251,5746.024,3812.658,16.39,21.618,0.77,125,11.912,1362,129.789,126,12.007,1649,157.138,54001001,8040,5137.692,0.765,21532,2.049,0.208,4.8,"tests performed",17526698,6953483,6862977,4119511,145,2726,167.02,66.26,65.4,39.26,260,192,0.002,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42123.594,16,8.15,4014.0684
"120","CZE","Europe","Czechia",2022-04-17,4154271,23016,52097.571,40102,92,189,395871.446,2193.255,4964.515,3821.425,8.767,18.01,0.71,107,10.196,987,94.054,89,8.481,1153,109.872,54112612,5894,5148.311,0.561,15944,1.517,0.167,6,"tests performed",17539970,6954435,6864312,4130546,53,1896,167.14,66.27,65.41,39.36,181,136,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42239.895,15.91,5.32,4025.1511
"121","CZE","Europe","Czechia",2022-04-24,4170791,16520,45118.857,40193,91,159.143,397445.681,1574.234,4299.495,3830.097,8.672,15.165,0.68,78,7.433,852,81.189,77,7.338,1046,99.676,54209183,5624,5157.499,0.535,13796,1.313,0.142,7,"tests performed",17556345,6955536,6866402,4143781,145,2339,167.3,66.28,65.43,39.49,223,157,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42413.594,15.85,8.13,4041.7034
"122","CZE","Europe","Czechia",2022-05-01,4182938,12147,37723.286,40270,77,138.857,398603.2,1157.52,3594.751,3837.435,7.338,13.232,0.64,56,5.336,646,61.559,41,3.907,798,76.044,54297434,4718,5165.895,0.449,12607,1.199,0.112,8.9,"tests performed",17573027,6956785,6868167,4157518,114,2383,167.46,66.29,65.45,39.62,227,178,0.002,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42472.094,15.75,2.68,4047.2778
"123","CZE","Europe","Czechia",2022-05-08,4190948,8010,29619.429,40327,57,119.571,399366.495,763.294,2822.514,3842.866,5.432,11.394,0.58,41,3.907,412,39.261,34,3.24,499,47.551,54364752,3365,5172.3,0.32,9617,0.915,0.094,10.6,"tests performed",17587741,6957900,6869551,4169797,56,2102,167.6,66.3,65.46,39.74,200,159,0.002,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42631.395,15.68,7.59,4062.458
"124","CZE","Europe","Czechia",2022-05-15,4195167,4219,21737.571,40352,25,95.429,399768.534,402.04,2071.431,3845.249,2.382,9.094,0.57,25,2.382,228,21.727,29,2.763,267,25.443,54412781,3073,5176.869,0.292,6861,0.653,0.071,14.1,"tests performed",17602446,6958995,6870979,4182042,127,2101,167.74,66.31,65.48,39.85,200,156,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42719.293,15.59,4.2,4070.8342
"125","CZE","Europe","Czechia",2022-05-22,4197853,2686,14911.286,40367,15,75.571,400024.49,255.956,1420.936,3846.678,1.429,7.201,0.57,20,1.906,177,16.867,15,1.429,223,21.25,54452099,2171,5180.61,0.207,5617,0.534,0.056,17.9,"tests performed",17615879,6960033,6872435,4193064,161,1919,167.87,66.32,65.49,39.96,183,148,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42697.395,15.47,-1.07,4068.7473
"126","CZE","Europe","Czechia",2022-05-29,4199749,1896,9784.857,40378,11,52.571,400205.165,180.675,932.425,3847.726,1.048,5.01,0.69,18,1.715,118,11.245,14,1.334,137,13.055,54488354,2338,5184.06,0.222,5179,0.493,0.043,23.3,"tests performed",17628918,6960938,6873761,4203924,129,1863,167.99,66.33,65.5,40.06,178,129,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42528.496,15.3,-8.21,4052.6526
"127","CZE","Europe","Czechia",2022-06-05,4201455,1706,6740.571,40385,7,40.429,400367.734,162.569,642.327,3848.393,0.667,3.853,0.91,16,1.525,101,9.625,13,1.239,118,11.245,54520233,1662,5187.093,0.158,4554,0.433,0.044,22.7,"tests performed",17639553,6961758,6875105,4212457,119,1519,168.09,66.34,65.51,40.14,145,117,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42465.797,15.16,-2.97,4046.6777
"128","CZE","Europe","Czechia",2022-06-12,4203730,2275,4705.571,40393,8,28.571,400584.525,216.791,448.406,3849.156,0.762,2.723,1.16,10,0.953,98,9.339,9,0.858,121,11.53,54547910,1245,5189.726,0.118,3954,0.376,0.068,14.7,"tests performed",17648514,6962377,6876261,4219679,111,1280,168.18,66.35,65.53,40.21,122,88,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42495.098,15.06,1.44,4049.47
"129","CZE","Europe","Czechia",2022-06-19,4206675,2945,3391,40397,4,18.143,400865.162,280.637,323.137,3849.537,0.381,1.729,1.29,5,0.476,102,9.72,8,0.762,135,12.865,54574214,1210,5192.228,0.115,3758,0.358,0.088,11.4,"tests performed",17656020,6962845,6877241,4225780,71,1072,168.25,66.35,65.54,40.27,102,67,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42439.4,14.93,-2.75,4044.1624
"130","CZE","Europe","Czechia",2022-06-26,4211320,4645,2910.286,40400,3,10.429,401307.796,442.634,277.329,3849.823,0.286,0.994,1.41,7,0.667,135,12.865,8,0.762,180,17.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,17663398,6963314,6878262,4231710,80,1054,168.32,66.36,65.54,40.33,100,67,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42393.098,14.81,-2.29,4039.7502
"131","CZE","Europe","Czechia",2022-07-03,4219563,8243,3485.143,40410,10,8.286,402093.293,785.497,332.108,3850.776,0.953,0.79,1.34,18,1.715,243,23.156,19,1.811,347,33.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,17671183,6963882,6879107,4238143,78,1112,168.39,66.36,65.55,40.39,106,81,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42521.598,14.75,6.32,4051.9954
"132","CZE","Europe","Czechia",2022-07-10,4227539,7976,4240.857,40430,20,9,402853.347,760.054,404.122,3852.681,1.906,0.858,1.42,29,2.763,288,27.444,25,2.382,383,36.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,17676130,6964278,6879503,4242348,102,707,168.44,66.36,65.56,40.43,67,57,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42339.496,14.58,-8.87,4034.6423
"133","CZE","Europe","Czechia",2022-07-17,4242214,14675,6066.429,40452,22,10.571,404251.767,1398.419,578.086,3854.778,2.096,1.007,1.4,43,4.098,562,53.554,46,4.383,799,76.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,17686705,6965094,6880169,4251494,110,1511,168.54,66.37,65.56,40.51,144,117,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42236.195,14.45,-5.02,4024.7986
"134","CZE","Europe","Czechia",2022-07-24,4263621,21407,8880.857,40495,43,15.714,406291.696,2039.93,846.28,3858.875,4.098,1.497,1.29,83,7.909,961,91.576,91,8.672,1322,125.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,17717574,6965787,6880776,4281111,300,4410,168.84,66.38,65.57,40.8,420,99,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42481.094,14.43,11.86,4048.1355
"135","CZE","Europe","Czechia",2022-07-31,4286328,22707,11799.714,40581,86,26.857,408455.506,2163.81,1124.426,3867.071,8.195,2.559,1.13,92,8.767,1192,113.589,92,8.767,1562,148.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,17755883,6966506,6881387,4318148,217,5473,169.2,66.39,65.57,41.15,522,103,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42563.793,14.35,3.94,4056.016
"136","CZE","Europe","Czechia",2022-08-07,4306880,20552,14315,40683,102,40.857,410413.961,1958.454,1364.114,3876.79,9.72,3.893,1.01,87,8.29,1111,105.87,74,7.052,1465,139.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,17787047,6967256,6882151,4347874,156,4452,169.5,66.39,65.58,41.43,424,107,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42654.69,14.28,4.31,4064.6782
"137","CZE","Europe","Czechia",2022-08-14,4324697,17817,16196.714,40766,83,52.286,412111.79,1697.829,1543.428,3884.7,7.909,4.982,1,70,6.67,1050,100.057,66,6.289,1357,129.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,17817236,6967859,6882837,4376809,98,4313,169.79,66.4,65.59,41.71,411,86,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42720.59,14.21,3.15,4070.9578
"138","CZE","Europe","Czechia",2022-08-21,4342964,18267,17628.714,40853,87,63.286,413852.5,1740.711,1679.887,3892.99,8.29,6.031,0.96,67,6.385,901,85.859,71,6.766,1181,112.541,NA,NA,NA,NA,NA,NA,NA,NA,NA,17851365,6968435,6883578,4409670,280,4876,170.11,66.4,65.6,42.02,465,82,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42773.29,14.12,2.48,4075.9795
"139","CZE","Europe","Czechia",2022-08-28,4358434,15470,18699.286,40915,62,69.286,415326.677,1474.177,1781.904,3898.898,5.908,6.602,1,58,5.527,769,73.28,46,4.383,938,89.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,17885931,6969073,6884342,4442888,151,4938,170.44,66.41,65.6,42.34,471,91,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42842.99,14.05,3.43,4082.6213
"140","CZE","Europe","Czechia",2022-09-04,4374455,16021,18891.571,40960,45,72.571,416853.361,1526.683,1800.228,3903.186,4.288,6.916,1.07,50,4.765,661,62.988,67,6.385,894,85.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,17917382,6969667,6885010,4473134,72,4493,170.74,66.42,65.61,42.63,428,85,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42838.29,13.96,-0.23,4082.1736
"141","CZE","Europe","Czechia",2022-09-11,4393060,18605,18491.286,41016,56,74.429,418626.28,1772.92,1762.083,3908.523,5.336,7.092,1.14,61,5.813,737,70.231,78,7.433,1017,96.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,17949275,6970159,6885549,4504027,72,4556,171.04,66.42,65.61,42.92,434,70,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,42966.99,13.91,6.34,4094.4377
"142","CZE","Europe","Czechia",2022-09-18,4415220,22160,18413.143,41068,52,69.571,420737.965,2111.685,1754.637,3913.478,4.955,6.63,1.16,63,6.003,870,82.905,75,7.147,1175,111.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,17987717,6970704,6886153,4541374,323,5492,171.41,66.43,65.62,43.28,523,78,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,43154.49,13.88,9.23,4112.305
"143","CZE","Europe","Czechia",2022-09-25,4439498,24278,18945.429,41133,65,64.286,423051.48,2313.515,1805.36,3919.672,6.194,6.126,1.12,71,6.766,1081,103.011,80,7.623,1496,142.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,18037340,6971133,6886644,4590104,174,7089,171.88,66.43,65.62,43.74,676,61,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,43376.387,13.86,10.78,4133.45
"144","CZE","Europe","Czechia",2022-10-02,4465711,26213,20144.857,41233,100,66.714,425549.386,2497.906,1919.657,3929.201,9.529,6.357,1.06,89,8.481,1670,159.139,121,11.53,2259,215.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,18079394,6971451,6887090,4631421,617,6008,172.28,66.43,65.63,44.13,573,45,0,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,43635.887,13.85,12.42,4158.1787
"145","CZE","Europe","Czechia",2022-10-09,4491912,26201,21278.286,41356,123,71.857,428046.148,2496.762,2027.664,3940.922,11.721,6.847,0.96,116,11.054,1751,166.857,142,13.532,2287,217.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,18147375,6971935,6887666,4698390,184,9712,172.93,66.44,65.63,44.77,925,69,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,43859.785,13.82,10.3,4179.5146
"146","CZE","Europe","Czechia",2022-10-16,4511815,19903,21911.571,41498,142,83.286,429942.758,1896.609,2088.011,3954.454,13.532,7.937,0.9,102,9.72,1463,139.413,94,8.958,1821,173.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,18225732,6972375,6888190,4775809,207,11194,173.68,66.44,65.64,45.51,1067,63,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,44014.086,13.78,7.08,4194.2183
"147","CZE","Europe","Czechia",2022-10-23,4526232,14417,21682.429,41595,97,90.714,431316.592,1373.834,2066.176,3963.697,9.243,8.644,0.97,74,7.052,1023,97.484,88,8.386,1382,131.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,18303562,6972746,6888560,4852918,197,11119,174.42,66.45,65.64,46.24,1060,53,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,44167.984,13.73,7.18,4208.884
"148","CZE","Europe","Czechia",2022-10-30,4534394,8162,20190.571,41674,79,94,432094.37,777.779,1924.013,3971.225,7.528,8.958,0.87,59,5.622,766,72.994,59,5.622,1011,96.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,18356573,6972947,6888858,4905443,460,7573,174.92,66.45,65.65,46.75,722,29,0,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,44296.285,13.68,5.97,4221.11
"149","CZE","Europe","Czechia",2022-11-06,4541549,7155,18047,41737,63,95.571,432776.189,681.819,1719.746,3977.229,6.003,9.107,0.75,52,4.955,609,58.033,71,6.766,836,79.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,18417792,6973253,6889320,4965924,159,8746,175.51,66.45,65.65,47.32,833,44,0,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,44319.984,13.6,1.11,4223.368
"150","CZE","Europe","Czechia",2022-11-13,4546763,5214,15323.571,41799,62,95.143,433273.045,496.856,1460.224,3983.137,5.908,9.066,0.75,44,4.193,498,47.456,47,4.479,659,62.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,18467530,6973546,6889700,5015016,123,7105,175.98,66.45,65.65,47.79,677,42,0,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,44421.883,13.54,4.83,4233.0786
"151","CZE","Europe","Czechia",2022-11-20,4550885,4122,12167.714,41838,39,86.429,433665.841,392.796,1159.494,3986.853,3.716,8.236,0.78,42,4.002,463,44.12,44,4.193,625,59.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,18497997,6973757,6889950,5045042,320,4352,176.27,66.45,65.66,48.08,415,30,0,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,44463.383,13.47,1.92,4237.033
"152","CZE","Europe","Czechia",2022-11-27,4555748,4863,9119.429,41879,41,74.714,434129.249,463.408,869.014,3990.76,3.907,7.12,0.72,46,4.383,511,48.695,54,5.146,700,66.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,18531715,6974006,6890275,5078216,113,4817,176.59,66.46,65.66,48.39,459,36,0,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,44542.28,13.4,3.65,4244.552
"153","CZE","Europe","Czechia",2022-12-04,4561365,5617,7078.571,41922,43,60.571,434664.508,535.259,674.536,3994.858,4.098,5.772,0.56,50,4.765,663,63.179,52,4.955,881,83.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,18554850,6974191,6890503,5100949,66,3305,176.81,66.46,65.66,48.61,315,26,0,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,44795.18,13.39,11.7,4268.651
"154","CZE","Europe","Czechia",2022-12-11,4567527,6162,5899.286,41976,54,54.429,435251.701,587.193,562.159,4000.004,5.146,5.187,0.62,55,5.241,784,74.709,62,5.908,989,94.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,18572325,6974349,6890686,5118104,60,2496,176.98,66.46,65.66,48.77,238,23,0,11.11,137.176,43.3,19.027,11.58,32605.906,NA,227.485,6.82,30.5,38.3,NA,6.63,79.38,0.9,10493990,45031.28,13.37,10.78,4291.1494
