"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"125","NRU","Oceania","Nauru",2022-05-22,3,0,0.143,NA,0,0,236.388,0,11.257,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"126","NRU","Oceania","Nauru",2022-05-29,3,0,0,NA,0,0,236.388,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"127","NRU","Oceania","Nauru",2022-06-05,3,0,0,NA,0,0,236.388,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"128","NRU","Oceania","Nauru",2022-06-12,3,0,0,NA,0,0,236.388,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"129","NRU","Oceania","Nauru",2022-06-19,350,347,49.571,NA,0,0,27578.599,27342.211,3906.03,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"130","NRU","Oceania","Nauru",2022-06-26,2405,2055,343.143,NA,0,0,189504.373,161925.774,27038.284,NA,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"131","NRU","Oceania","Nauru",2022-07-03,3970,1565,566.714,1,1,0.143,312820.109,123315.736,44654.817,78.796,78.796,11.257,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,630,8,0.063,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"132","NRU","Oceania","Nauru",2022-07-10,4335,365,618.857,1,0,0.143,341580.648,28760.539,48763.466,78.796,0,11.257,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,NA,NA,3467,44,0.347,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"133","NRU","Oceania","Nauru",2022-07-17,4335,0,618.857,1,0,0.143,341580.648,0,48763.466,78.796,0,11.257,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,1340,16,0.126,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"134","NRU","Oceania","Nauru",2022-07-24,4402,67,628.429,1,0,0.143,346859.98,5279.332,49517.656,78.796,0,11.257,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"135","NRU","Oceania","Nauru",2022-07-31,4407,5,629.143,1,0,0.143,347253.959,393.98,49573.939,78.796,0,11.257,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"136","NRU","Oceania","Nauru",2022-08-07,4409,2,579.857,1,0,0.143,347411.551,157.592,45690.422,78.796,0,11.257,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"137","NRU","Oceania","Nauru",2022-08-14,4605,196,314.286,1,0,0.143,362855.567,15444.015,24764.456,78.796,0,11.257,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"138","NRU","Oceania","Nauru",2022-08-21,4610,5,91.429,1,0,0,363249.547,393.98,7204.205,78.796,0,0,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"139","NRU","Oceania","Nauru",2022-08-28,4610,0,39.286,1,0,0,363249.547,0,3095.557,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"140","NRU","Oceania","Nauru",2022-09-04,4610,0,39.286,1,0,0,363249.547,0,3095.557,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"141","NRU","Oceania","Nauru",2022-09-11,4610,0,29.714,1,0,0,363249.547,0,2341.367,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"142","NRU","Oceania","Nauru",2022-09-18,4610,0,29,1,0,0,363249.547,0,2285.084,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"143","NRU","Oceania","Nauru",2022-09-25,4610,0,28.714,1,0,0,363249.547,0,2262.571,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"144","NRU","Oceania","Nauru",2022-10-02,4610,0,0.714,1,0,0,363249.547,0,56.283,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"145","NRU","Oceania","Nauru",2022-10-09,4610,0,0,1,0,0,363249.547,0,0,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"146","NRU","Oceania","Nauru",2022-10-16,4610,0,0,1,0,0,363249.547,0,0,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,946,10,0.079,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"147","NRU","Oceania","Nauru",2022-10-23,4610,0,0,1,0,0,363249.547,0,0,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,NA,NA,3861,12,0.095,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"148","NRU","Oceania","Nauru",2022-10-30,4610,0,0,1,0,0,363249.547,0,0,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"149","NRU","Oceania","Nauru",2022-11-06,4610,0,0,1,0,0,363249.547,0,0,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"150","NRU","Oceania","Nauru",2022-11-13,4618,8,1.143,1,0,0,363879.915,630.368,90.053,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"151","NRU","Oceania","Nauru",2022-11-20,4621,3,1.571,1,0,0,364116.303,236.388,123.822,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"152","NRU","Oceania","Nauru",2022-11-27,4621,0,1.571,1,0,0,364116.303,0,123.822,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"153","NRU","Oceania","Nauru",2022-12-04,4621,0,1.571,1,0,0,364116.303,0,123.822,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"154","NRU","Oceania","Nauru",2022-12-11,4621,0,1.571,1,0,0,364116.303,0,123.822,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"155","NRU","Oceania","Nauru",2022-12-18,4621,0,1.571,1,0,0,364116.303,0,123.822,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"156","NRU","Oceania","Nauru",2022-12-25,4621,0,1.571,1,0,0,364116.303,0,123.822,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"157","NRU","Oceania","Nauru",2023-01-01,4621,0,0.429,1,0,0,364116.303,0,33.77,78.796,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"158","NRU","Oceania","Nauru",2023-01-08,4621,0,0,1,0,0,364116.303,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"159","NRU","Oceania","Nauru",2023-01-15,4621,0,0,1,0,0,364116.303,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"160","NRU","Oceania","Nauru",2023-01-22,4621,0,0,1,0,0,364116.303,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"161","NRU","Oceania","Nauru",2023-01-29,4688,67,9.571,1,0,0,369395.635,5279.332,754.19,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"162","NRU","Oceania","Nauru",2023-02-05,4688,0,9.571,1,0,0,369395.635,0,754.19,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"163","NRU","Oceania","Nauru",2023-02-12,4815,127,27.714,1,0,0,379402.726,10007.092,2183.775,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"164","NRU","Oceania","Nauru",2023-02-19,5121,306,71.429,1,0,0,403514.301,24111.575,5628.286,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,4334,13,0.102,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"165","NRU","Oceania","Nauru",2023-02-26,5247,126,89.429,1,0,0,413442.597,9928.296,7046.613,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"166","NRU","Oceania","Nauru",2023-03-05,5284,37,94.714,1,0,0,416358.049,2915.452,7463.107,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"167","NRU","Oceania","Nauru",2023-03-12,5356,72,105,1,0,0,422031.361,5673.312,8273.58,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"168","NRU","Oceania","Nauru",2023-03-19,5393,37,100.714,1,0,0,424946.813,2915.452,7935.883,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"169","NRU","Oceania","Nauru",2023-03-26,5393,0,100.714,1,0,0,424946.813,0,7935.883,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"170","NRU","Oceania","Nauru",2023-04-02,5393,0,82.571,1,0,0,424946.813,0,6506.298,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"171","NRU","Oceania","Nauru",2023-04-09,5393,0,38.857,1,0,0,424946.813,0,3061.787,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"172","NRU","Oceania","Nauru",2023-04-16,5393,0,20.857,1,0,0,424946.813,0,1643.459,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"173","NRU","Oceania","Nauru",2023-04-23,5393,0,15.571,1,0,0,424946.813,0,1226.966,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"174","NRU","Oceania","Nauru",2023-04-30,5393,0,5.286,1,0,0,424946.813,0,416.493,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"175","NRU","Oceania","Nauru",2023-05-07,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"176","NRU","Oceania","Nauru",2023-05-14,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"177","NRU","Oceania","Nauru",2023-05-21,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"178","NRU","Oceania","Nauru",2023-05-28,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"179","NRU","Oceania","Nauru",2023-06-04,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"180","NRU","Oceania","Nauru",2023-06-11,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"181","NRU","Oceania","Nauru",2023-06-18,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"182","NRU","Oceania","Nauru",2023-06-25,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"183","NRU","Oceania","Nauru",2023-07-02,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"184","NRU","Oceania","Nauru",2023-07-09,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"185","NRU","Oceania","Nauru",2023-07-16,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
"186","NRU","Oceania","Nauru",2023-07-23,5393,0,0,1,0,0,424946.813,0,0,78.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.45,NA,NA,NA,12895.635,NA,NA,24.07,43,36.9,NA,5,59.96,NA,12691,NA,NA,NA,NA
