"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"1","LBY","Africa","Libya",2020-01-05,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"2","LBY","Africa","Libya",2020-01-12,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"3","LBY","Africa","Libya",2020-01-19,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"4","LBY","Africa","Libya",2020-01-26,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"5","LBY","Africa","Libya",2020-02-02,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"6","LBY","Africa","Libya",2020-02-09,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"7","LBY","Africa","Libya",2020-02-16,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"8","LBY","Africa","Libya",2020-02-23,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"9","LBY","Africa","Libya",2020-03-01,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"10","LBY","Africa","Libya",2020-03-08,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"11","LBY","Africa","Libya",2020-03-15,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"12","LBY","Africa","Libya",2020-03-22,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"13","LBY","Africa","Libya",2020-03-29,1,1,0.143,NA,0,0,0.147,0.147,0.021,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"14","LBY","Africa","Libya",2020-04-05,11,10,1.571,1,1,0.143,1.615,1.468,0.231,0.147,0.147,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0.003,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"15","LBY","Africa","Libya",2020-04-12,24,13,3.429,1,0,0.143,3.523,1.908,0.503,0.147,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0.002,31,0.005,0.0323,31,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"16","LBY","Africa","Libya",2020-04-19,49,25,7,1,0,0.143,7.193,3.67,1.028,0.147,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0.004,34,0.005,0.1092,9.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"17","LBY","Africa","Libya",2020-04-26,60,11,8.571,2,1,0.286,8.808,1.615,1.258,0.294,0.147,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,NA,0.024,97,0.014,0.0147,67.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"18","LBY","Africa","Libya",2020-05-03,63,3,9,3,1,0.429,9.248,0.44,1.321,0.44,0.147,0.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,NA,0.007,83,0.012,0.0034,290.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"19","LBY","Africa","Libya",2020-05-10,64,1,9.143,3,0,0.429,9.395,0.147,1.342,0.44,0,0.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,0.011,138,0.02,0.001,965,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"20","LBY","Africa","Libya",2020-05-17,64,0,9,3,0,0.429,9.395,0,1.321,0.44,0,0.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,0.006,79,0.012,0.0018,552.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"21","LBY","Africa","Libya",2020-05-24,72,8,8.714,3,0,0.286,10.569,1.174,1.279,0.44,0,0.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,NA,0.061,250,0.037,0.0057,174.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"22","LBY","Africa","Libya",2020-05-31,118,46,13.429,5,2,0.571,17.321,6.752,1.971,0.734,0.294,0.084,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,NA,0.071,287,0.043,0.0403,24.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"23","LBY","Africa","Libya",2020-06-07,239,121,27.143,5,0,0.571,35.083,17.762,3.984,0.734,0,0.084,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,NA,0.055,546,0.081,0.0262,38.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"24","LBY","Africa","Libya",2020-06-14,409,170,49.857,6,1,0.571,60.038,24.955,7.319,0.881,0.147,0.084,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107,NA,0.164,839,0.125,0.0337,29.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"25","LBY","Africa","Libya",2020-06-21,520,111,65.286,10,4,1,76.332,16.294,9.583,1.468,0.587,0.147,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,NA,0.105,877,0.13,0.0191,52.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"26","LBY","Africa","Libya",2020-06-28,713,193,92.714,18,8,2.143,104.663,28.331,13.61,2.642,1.174,0.315,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,922,NA,0.137,869,0.129,0.0314,31.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"27","LBY","Africa","Libya",2020-07-05,918,205,122,27,9,3.429,134.755,30.092,17.909,3.963,1.321,0.503,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,632,NA,0.094,620,0.092,0.0654,15.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.44,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"28","LBY","Africa","Libya",2020-07-12,1342,424,181.429,38,11,5,196.995,62.24,26.632,5.578,1.615,0.734,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232,NA,0.183,910,0.135,0.0608,16.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"29","LBY","Africa","Libya",2020-07-19,1704,362,226.571,47,9,6,250.134,53.139,33.259,6.899,1.321,0.881,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,914,NA,0.136,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"30","LBY","Africa","Libya",2020-07-26,2425,721,312.286,57,10,7.429,355.971,105.837,45.841,8.367,1.468,1.09,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908,NA,0.283,1398,0.208,0.0821,12.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"31","LBY","Africa","Libya",2020-08-02,3621,1196,458.857,74,17,9.714,531.535,175.564,67.357,10.863,2.495,1.426,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,907,NA,0.135,1281,0.19,0.1303,7.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"32","LBY","Africa","Libya",2020-08-09,5078,1457,651.143,108,34,14,745.412,213.876,95.583,15.854,4.991,2.055,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155,NA,0.171,1363,0.202,0.1692,5.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"33","LBY","Africa","Libya",2020-08-16,7327,2249,944.857,139,31,17.286,1075.548,330.136,138.698,20.404,4.551,2.537,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,2923,NA,0.434,2674,0.397,0.1454,6.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"34","LBY","Africa","Libya",2020-08-23,10121,2794,1314.714,180,41,21.857,1485.685,410.138,192.99,26.423,6.018,3.208,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2673,NA,0.397,2829,0.42,0.1144,8.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"35","LBY","Africa","Libya",2020-08-30,12958,2837,1659.429,231,51,27.571,1902.135,416.45,243.591,33.909,7.486,4.047,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,2991,NA,0.444,2473,0.367,0.1725,5.8,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"36","LBY","Africa","Libya",2020-09-06,17094,4136,2198.571,272,41,32.143,2509.268,607.133,322.733,39.928,6.018,4.718,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,4291,NA,0.637,3426,0.509,0.1804,5.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"37","LBY","Africa","Libya",2020-09-13,22348,5254,2846.143,354,82,42.429,3280.515,771.247,417.792,51.964,12.037,6.228,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,3494,NA,0.519,3237,0.481,0.2221,4.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"38","LBY","Africa","Libya",2020-09-20,27234,4886,3373.286,426,72,50.286,3997.743,717.227,495.173,62.534,10.569,7.382,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"39","LBY","Africa","Libya",2020-09-27,31828,4594,3821.429,499,73,55.857,4672.107,674.364,560.956,73.249,10.716,8.199,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"40","LBY","Africa","Libya",2020-10-04,36087,4259,4108.571,578,79,62.714,5297.296,625.189,603.107,84.846,11.597,9.206,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"41","LBY","Africa","Libya",2020-10-11,41686,5599,4509.286,623,45,63.286,6119.186,821.89,661.929,91.452,6.606,9.29,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"42","LBY","Africa","Libya",2020-10-18,47845,6159,4983.857,699,76,66.857,7023.28,904.094,731.592,102.608,11.156,9.814,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"43","LBY","Africa","Libya",2020-10-25,54374,6529,5325.714,790,91,74,7981.687,958.407,781.774,115.966,13.358,10.863,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,3815,NA,0.566,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"44","LBY","Africa","Libya",2020-11-01,61095,6721,5535.286,857,67,71.857,8968.279,986.591,812.538,125.801,9.835,10.548,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,4044,NA,0.6,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"45","LBY","Africa","Libya",2020-11-08,67039,5944,5686.429,920,63,70.571,9840.813,872.534,834.724,135.049,9.248,10.359,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3969,NA,0.589,3517,0.522,0.2466,4.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"46","LBY","Africa","Libya",2020-11-15,72628,5589,5828.571,995,75,70.857,10661.235,820.422,855.59,146.058,11.009,10.401,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,4029,NA,0.598,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"47","LBY","Africa","Libya",2020-11-22,76808,4180,5817.286,1068,73,70,11274.827,613.592,853.933,156.774,10.716,10.275,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,4678,NA,0.695,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"48","LBY","Africa","Libya",2020-11-29,81273,4465,5655.286,1153,85,75.714,11930.255,655.428,830.153,169.252,12.477,11.114,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,3565,NA,0.529,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"49","LBY","Africa","Libya",2020-12-06,85529,4256,5383.429,1219,66,74.286,12555.003,624.748,790.246,178.94,9.688,10.905,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,NA,0.421,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.63,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"50","LBY","Africa","Libya",2020-12-13,89880,4351,5072.286,1278,59,69.714,13193.697,638.694,744.573,187.601,8.661,10.234,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"51","LBY","Africa","Libya",2020-12-20,93772,3892,4668.143,1346,68,69.857,13765.012,571.316,685.248,197.583,9.982,10.254,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3910,NA,0.581,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"52","LBY","Africa","Libya",2020-12-27,97653,3881,4373.429,1415,69,70.714,14334.714,569.701,641.986,207.711,10.129,10.38,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3757,NA,0.558,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"53","LBY","Africa","Libya",2021-01-03,100744,3091,4016.571,1487,72,70.286,14788.449,453.735,589.602,218.28,10.569,10.317,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"54","LBY","Africa","Libya",2021-01-10,104002,3258,3884.857,1568,81,71.429,15266.698,478.249,570.267,230.17,11.89,10.485,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,3795,NA,0.563,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"55","LBY","Africa","Libya",2021-01-17,108017,4015,3820.571,1651,83,71.143,15856.07,589.371,560.831,242.354,12.184,10.443,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,3648,NA,0.542,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"56","LBY","Africa","Libya",2021-01-24,112540,4523,3858.714,1737,86,74,16520.011,663.942,566.43,254.978,12.624,10.863,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,4184,NA,0.621,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"57","LBY","Africa","Libya",2021-01-31,117650,5110,3967.143,1842,105,80.571,17270.12,750.109,582.346,270.392,15.413,11.827,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,4191,NA,0.622,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
"58","LBY","Africa","Libya",2021-02-07,122894,5244,4160.286,1936,94,84.286,18039.899,769.779,610.698,284.19,13.798,12.372,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.96,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,6812344,NA,NA,NA,NA
