"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"118","GRD","North America","Grenada",2022-04-03,14024,42,111.714,218,0,0.714,111781.538,334.771,890.445,1737.619,0,5.693,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,136,3,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"119","GRD","North America","Grenada",2022-04-10,14024,0,71.286,218,0,0.571,111781.538,0,568.199,1737.619,0,4.555,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,1.533,0.0299,33.4,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,136,2,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"120","GRD","North America","Grenada",2022-04-17,14165,141,69.429,219,1,0.429,112905.411,1123.873,553.396,1745.59,7.971,3.416,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,1.557,0.0744,13.4,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,231,5,0.004,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"121","GRD","North America","Grenada",2022-04-24,14428,263,105.429,220,1,0.571,115001.714,2096.302,840.343,1753.561,7.971,4.555,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2.175,0.1386,7.2,"tests performed",NA,NA,NA,NA,NA,16,NA,NA,NA,NA,128,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"122","GRD","North America","Grenada",2022-05-01,14743,315,150.429,220,0,0.571,117512.494,2510.78,1199.026,1753.561,0,4.555,1.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2.432,0.1485,6.7,"tests performed",NA,NA,NA,NA,NA,21,NA,NA,NA,NA,167,5,0.004,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"123","GRD","North America","Grenada",2022-05-08,15483,740,221,220,0,0.429,123410.835,5898.341,1761.532,1753.561,0,3.416,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,3.892,0.218,4.6,"tests performed",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,199,6,0.005,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"124","GRD","North America","Grenada",2022-05-15,16512,1029,361.429,221,1,0.429,131612.718,8201.883,2880.85,1761.532,7.971,3.416,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,5.289,0.2231,4.5,"tests performed",NA,NA,NA,NA,NA,24,NA,NA,NA,NA,191,6,0.005,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"125","GRD","North America","Grenada",2022-05-22,17234,722,458.571,223,2,0.714,137367.586,5754.868,3655.15,1777.473,15.941,5.693,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,4.037,0.2051,4.9,"tests performed",NA,NA,NA,NA,NA,32,NA,NA,NA,NA,255,8,0.006,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"126","GRD","North America","Grenada",2022-05-29,17662,428,519.714,226,3,1.143,140779.059,3411.473,4142.503,1801.385,23.912,9.109,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383,3.074,0.1596,6.3,"tests performed",NA,NA,NA,NA,NA,28,NA,NA,NA,NA,223,8,0.006,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"127","GRD","North America","Grenada",2022-06-05,17866,204,528.714,230,4,1.571,142405.089,1626.029,4214.24,1833.268,31.883,12.525,0.75,NA,NA,NA,NA,NA,NA,NA,NA,167519,NA,1344.346,NA,296,2.375,0.0985,10.2,"tests performed",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,136,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"128","GRD","North America","Grenada",2022-06-12,18035,169,515.286,231,1,1.571,143752.142,1347.054,4107.204,1841.239,7.971,12.525,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,1.693,0.1144,8.7,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,143,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"129","GRD","North America","Grenada",2022-06-19,18115,80,481.714,231,0,1.571,144389.801,637.659,3839.615,1841.239,0,12.525,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,128,5,0.004,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"130","GRD","North America","Grenada",2022-06-26,18270,155,398.143,232,1,1.714,145625.264,1235.463,3173.49,1849.21,7.971,13.664,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,96,3,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"131","GRD","North America","Grenada",2022-07-03,18376,106,266.286,232,0,1.571,146470.162,844.898,2122.492,1849.21,0,12.525,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,104,5,0.004,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"132","GRD","North America","Grenada",2022-07-10,18560,184,189.429,233,1,1.429,147936.776,1466.615,1509.884,1857.18,7.971,11.387,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,120,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"133","GRD","North America","Grenada",2022-07-17,18655,95,141.857,233,0,1,148693.996,757.219,1130.705,1857.18,0,7.971,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,167,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"134","GRD","North America","Grenada",2022-07-24,18720,65,122,233,0,0.429,149212.093,518.098,972.429,1857.18,0,3.416,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,64,3,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"135","GRD","North America","Grenada",2022-07-31,18786,66,107.286,234,1,0.429,149738.161,526.068,855.146,1865.151,7.971,3.416,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,112,5,0.004,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"136","GRD","North America","Grenada",2022-08-07,18822,36,101,234,0,0.429,150025.108,286.946,805.044,1865.151,0,3.416,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,96,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"137","GRD","North America","Grenada",2022-08-14,18895,73,89.286,234,0,0.286,150606.971,581.863,711.672,1865.151,0,2.277,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,56,1,0.001,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"138","GRD","North America","Grenada",2022-08-21,19161,266,112.143,234,0,0.286,152727.186,2120.215,893.861,1865.151,0,2.277,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,128,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"139","GRD","North America","Grenada",2022-08-28,19289,128,104.143,236,2,0.429,153747.439,1020.254,830.095,1881.093,15.941,3.416,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,136,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"140","GRD","North America","Grenada",2022-09-04,19346,57,98.714,236,0,0.429,154201.771,454.332,786.825,1881.093,0,3.416,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,104,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"141","GRD","North America","Grenada",2022-09-11,19403,57,97.571,236,0,0.429,154656.103,454.332,777.716,1881.093,0,3.416,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,64,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"142","GRD","North America","Grenada",2022-09-18,19473,70,98.143,236,0,0.286,155214.054,557.951,782.27,1881.093,0,2.277,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,NA,NA,96,4,0.003,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"143","GRD","North America","Grenada",2022-09-25,19536,63,102,237,1,0.429,155716.21,502.156,813.015,1889.063,7.971,3.416,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,72,3,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"144","GRD","North America","Grenada",2022-10-02,19536,0,91.571,237,0,0.429,155716.21,0,729.891,1889.063,0,3.416,0.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,48,2,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"145","GRD","North America","Grenada",2022-10-09,19536,0,53.571,237,0,0.429,155716.21,0,427.003,1889.063,0,3.416,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,48,2,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"146","GRD","North America","Grenada",2022-10-16,19574,38,40.714,237,0,0.143,156019.098,302.888,324.523,1889.063,0,1.139,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,48,2,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"147","GRD","North America","Grenada",2022-10-23,19591,17,35,237,0,0.143,156154.6,135.502,278.976,1889.063,0,1.139,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,48,2,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"148","GRD","North America","Grenada",2022-10-30,19591,0,26.857,237,0,0.143,156154.6,0,214.071,1889.063,0,1.139,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,48,2,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"149","GRD","North America","Grenada",2022-11-06,19604,13,18.714,237,0,0.143,156258.22,103.62,149.167,1889.063,0,1.139,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,48,2,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"150","GRD","North America","Grenada",2022-11-13,19613,9,11,237,0,0,156329.956,71.737,87.678,1889.063,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,40,2,0.002,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"151","GRD","North America","Grenada",2022-11-20,19616,3,11.429,237,0,0,156353.869,23.912,91.094,1889.063,0,0,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"152","GRD","North America","Grenada",2022-11-27,19616,0,11.429,237,0,0,156353.869,0,91.094,1889.063,0,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"153","GRD","North America","Grenada",2022-12-04,19636,20,8.857,237,0,0,156513.283,159.415,70.598,1889.063,0,0,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"154","GRD","North America","Grenada",2022-12-11,19644,8,7.571,238,1,0.143,156577.049,63.766,60.35,1897.034,7.971,1.139,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"155","GRD","North America","Grenada",2022-12-18,19644,0,7.571,238,0,0.143,156577.049,0,60.35,1897.034,0,1.139,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"156","GRD","North America","Grenada",2022-12-25,19660,16,8,238,0,0.143,156704.581,127.532,63.766,1897.034,0,1.139,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"157","GRD","North America","Grenada",2023-01-01,19671,11,8.286,238,0,0.143,156792.259,87.678,66.043,1897.034,0,1.139,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"158","GRD","North America","Grenada",2023-01-08,19680,9,9.143,238,0,0.143,156863.995,71.737,72.875,1897.034,0,1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"159","GRD","North America","Grenada",2023-01-15,19680,0,9.143,238,0,0.143,156863.995,0,72.875,1897.034,0,1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"160","GRD","North America","Grenada",2023-01-22,19680,0,6.286,238,0,0.143,156863.995,0,50.102,1897.034,0,1.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"161","GRD","North America","Grenada",2023-01-29,19680,0,5.143,238,0,0,156863.995,0,40.992,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"162","GRD","North America","Grenada",2023-02-05,19680,0,5.143,238,0,0,156863.995,0,40.992,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"163","GRD","North America","Grenada",2023-02-12,19680,0,2.857,238,0,0,156863.995,0,22.774,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"164","GRD","North America","Grenada",2023-02-19,19680,0,1.286,238,0,0,156863.995,0,10.248,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"165","GRD","North America","Grenada",2023-02-26,19680,0,0,238,0,0,156863.995,0,0,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"166","GRD","North America","Grenada",2023-03-05,19680,0,0,238,0,0,156863.995,0,0,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"167","GRD","North America","Grenada",2023-03-12,19680,0,0,238,0,0,156863.995,0,0,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,8,0,0,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"168","GRD","North America","Grenada",2023-03-19,19680,0,0,238,0,0,156863.995,0,0,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"169","GRD","North America","Grenada",2023-03-26,19680,0,0,238,0,0,156863.995,0,0,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"170","GRD","North America","Grenada",2023-04-02,19683,3,0.429,238,0,0,156887.908,23.912,3.416,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"171","GRD","North America","Grenada",2023-04-09,19683,0,0.429,238,0,0,156887.908,0,3.416,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"172","GRD","North America","Grenada",2023-04-16,19683,0,0.429,238,0,0,156887.908,0,3.416,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"173","GRD","North America","Grenada",2023-04-23,19693,10,1.857,238,0,0,156967.615,79.707,14.803,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"174","GRD","North America","Grenada",2023-04-30,19693,0,1.857,238,0,0,156967.615,0,14.803,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"175","GRD","North America","Grenada",2023-05-07,19693,0,1.857,238,0,0,156967.615,0,14.803,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
"176","GRD","North America","Grenada",2023-05-14,19693,0,1.857,238,0,0,156967.615,0,14.803,1897.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.132,29.4,7.304,5.021,13593.877,NA,243.964,10.71,NA,NA,NA,3.7,72.4,0.779,125459,NA,NA,NA,NA
