"","iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","population","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"56","MLT","Europe","Malta",2021-01-24,17171,1133,904,269,16,16,32198.06,2124.536,1695.128,504.413,30.002,30.002,0.97,14,26.252,NA,NA,4,7.678,21,40.309,589545,3111,1119.216,5.906,3229,6.13,0.0473,21.1,"tests performed",19981,18783,1198,NA,1051,1182,3.75,3.52,0.22,NA,2216,1011,0.19,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,259.9,6.22,11.85,493.402
"57","MLT","Europe","Malta",2021-01-31,18314,1143,981.571,284,15,14.857,34341.347,2143.287,1840.586,532.54,28.127,27.859,0.95,10,18.751,NA,NA,5,9.597,27,49.907,612580,2843,1162.947,5.397,3291,6.248,0.054,18.5,"tests performed",27759,23811,3948,NA,912,1111,5.21,4.46,0.74,NA,2083,718,0.135,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,258.8,6.05,-1.17,491.31372
"58","MLT","Europe","Malta",2021-02-07,19018,704,1002.429,298,14,13.714,35661.447,1320.1,1879.696,558.792,26.252,25.716,0.95,15,28.127,NA,NA,6,11.517,29,53.746,633463,3084,1202.592,5.855,2983,5.663,0.037,27,"tests performed",39257,29339,9918,NA,1671,1643,7.36,5.5,1.86,NA,3081,790,0.148,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,256.09998,5.86,-2.91,486.18793
"59","MLT","Europe","Malta",2021-02-14,20146,1128,1075.714,313,15,12.286,37776.607,2115.16,2017.117,586.919,28.127,23.037,1.06,3,5.625,NA,NA,5,9.597,43,80.619,653986,2831,1241.554,5.374,2932,5.566,0.0542,18.4,"tests performed",51641,35376,16265,NA,1466,1769,9.68,6.63,3.05,NA,3317,862,0.162,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,256.19998,5.74,0.11,486.37778
"60","MLT","Europe","Malta",2021-02-21,21279,1133,1105.429,325,12,13.143,39901.143,2124.536,2072.835,609.421,22.502,24.645,1.16,4,7.501,NA,NA,10,19.195,41,76.78,675119,2982,1281.674,5.661,3019,5.731,0.0522,19.2,"tests performed",64419,43888,20531,NA,1111,1825,12.08,8.23,3.85,NA,3422,1216,0.228,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,277.49997,6.1,24.01,526.81433
"61","MLT","Europe","Malta",2021-02-28,22886,1607,1151.286,335,10,13.429,42914.495,3013.353,2158.824,628.173,18.751,25.18,1.25,11,20.627,NA,NA,9,17.275,23,42.229,698239,3047,1325.566,5.785,3303,6.271,0.0688,14.5,"tests performed",79624,51576,28048,NA,1657,2172,14.93,9.67,5.26,NA,4073,1098,0.206,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,291.59998,6.28,14.86,553.5822
"62","MLT","Europe","Malta",2021-03-07,24790,1904,1250.286,355,20,14.571,46484.765,3570.27,2344.463,665.675,37.503,27.323,1.14,5,9.376,NA,NA,6,11.517,70,130.525,725058,3945,1376.48,7.489,3831,7.273,0.0714,14,"tests performed",97864,65002,32862,NA,1965,2606,18.35,12.19,6.16,NA,4887,1918,0.36,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,311.3,6.58,22.31,590.9813
"63","MLT","Europe","Malta",2021-03-14,26884,2094,1387.571,365,10,13.714,50411.312,3926.547,2601.893,684.427,18.751,25.716,0.99,9,16.876,NA,NA,14,26.873,69,128.606,755060,4305,1433.437,8.173,4286,8.137,0.0712,14,"tests performed",122366,82671,39695,NA,2293,3500,22.95,15.5,7.44,NA,6563,2524,0.473,67.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,330.4,6.86,22.24,627.24133
"64","MLT","Europe","Malta",2021-03-21,28456,1572,1448.857,386,21,14.571,53359.035,2947.723,2716.813,723.805,39.378,27.323,0.74,7,13.126,NA,NA,7,13.436,42,78.699,783735,3749,1487.875,7.117,4096,7.776,0.0556,18,"tests performed",145934,101451,44483,NA,2765,3367,27.36,19.02,8.34,NA,6314,2683,0.503,75,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,344.9,7.04,18.24,654.76855
"65","MLT","Europe","Malta",2021-03-28,29073,617,1436.429,404,18,15.143,54515.998,1156.962,2693.507,757.557,33.753,28.395,0.5,2,3.75,NA,NA,1,1.919,20,38.39,803183,2356,1524.796,4.473,2778,5.274,0.0384,26,"tests performed",180587,129350,51237,NA,3975,4950,33.86,24.25,9.61,NA,9282,3986,0.747,75,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,348,6.99,3.74,660.6537
"66","MLT","Europe","Malta",2021-04-04,29413,340,1323.857,415,11,14.571,55153.546,637.548,2482.42,778.184,20.627,27.323,0.59,4,7.501,NA,NA,NA,NA,33,61.424,817914,2162,1552.761,4.104,2104,3.994,0.0236,42.3,"tests performed",215700,156668,59032,NA,3234,5016,40.45,29.38,11.07,NA,9406,3903,0.732,75,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,350.7,6.94,3.63,665.7795
"67","MLT","Europe","Malta",2021-04-11,29793,380,1216.286,418,3,13.286,55866.1,712.554,2280.708,783.809,5.625,24.913,0.79,7,13.126,NA,NA,7,13.436,31,57.585,832727,1987,1580.883,3.772,2116,4.017,0.0264,37.9,"tests performed",244718,173237,71481,NA,3734,4145,45.89,32.48,13.4,NA,7772,2367,0.444,75,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,338.2,6.59,-15.92,642.04913
"68","MLT","Europe","Malta",2021-04-18,30155,362,1038.429,426,8,13,56544.901,678.801,1947.201,798.81,15.001,24.377,0.77,1,1.875,NA,NA,NA,NA,31,57.585,846001,1985,1606.083,3.768,1896,3.599,0.0265,37.7,"tests performed",276516,191583,84933,NA,1875,4543,51.85,35.92,15.93,NA,8519,2621,0.491,71.3,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,334.90002,6.43,-4.5,635.7843
"69","MLT","Europe","Malta",2021-04-25,30320,165,790,431,5,10.857,56854.3,309.398,1481.362,808.186,9.376,20.359,0.67,3,5.625,NA,NA,3,5.758,13,24.953,858830,2112,1630.438,4.01,1833,3.48,0.0162,61.7,"tests performed",313279,212593,100686,NA,1720,5252,58.74,39.86,18.88,NA,9848,3001,0.563,71.3,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,326.2,6.18,-11.8,619.26794
"70","MLT","Europe","Malta",2021-05-02,30486,166,514.571,431,0,9.429,57165.573,311.274,964.894,808.186,0,17.68,0.72,3,5.625,NA,NA,1,1.919,23,42.229,871099,2036,1653.73,3.865,1753,3.328,0.0118,84.6,"tests performed",341909,233193,108716,NA,2182,4090,64.11,43.73,20.39,NA,7669,2943,0.552,67.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,317.7,5.94,-12.59,603.1313
"71","MLT","Europe","Malta",2021-05-09,30591,105,305,431,0,6.429,57362.463,196.89,571.918,808.186,0,12.054,0.48,0,0,NA,NA,2,3.839,7,13.436,883785,1766,1677.814,3.353,1812,3.44,0.0101,99.1,"tests performed",379951,258766,121185,NA,3965,5435,71.25,48.52,22.72,NA,10191,3653,0.685,67.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,314.80002,5.81,-3.98,597.62585
"72","MLT","Europe","Malta",2021-05-16,30647,56,224.857,432,1,4,57467.471,105.008,421.639,810.061,1.875,7.501,0.37,2,3.75,NA,NA,2,3.839,4,7.678,897257,2454,1703.389,4.659,1925,3.654,0.0024,408.4,"tests performed",424325,284395,143487,NA,3510,6339,79.57,53.33,26.91,NA,11887,3661,0.686,56.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,319.90002,5.82,7.09,607.30786
"73","MLT","Europe","Malta",2021-05-23,30670,23,179.571,432,0,2.429,57510.599,43.128,336.722,810.061,0,4.554,0.69,0,0,NA,NA,NA,NA,2,3.839,910953,2409,1729.391,4.573,1957,3.715,0.0018,570.7,"tests performed",474475,302933,180243,NA,5646,7164,88.97,56.8,33.8,NA,13434,2648,0.497,56.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,327.80002,5.89,11.77,622.3054
"74","MLT","Europe","Malta",2021-05-30,30699,29,129.429,434,2,2.286,57564.978,54.379,242.697,813.812,3.75,4.286,0.96,0,0,NA,NA,NA,NA,2,3.839,925042,2279,1756.138,4.327,2013,3.822,0.0021,485.9,"tests performed",515662,316747,208118,NA,3448,5884,96.69,59.39,39.03,NA,11033,1973,0.37,56.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,337.90002,6,14.87,641.4796
"75","MLT","Europe","Malta",2021-06-06,30734,35,82.714,434,0,1.143,57630.608,65.63,155.101,813.812,0,2.143,0.76,0,0,NA,NA,NA,NA,1,1.919,941197,2024,1786.807,3.842,2308,4.382,0.0024,425.1,"tests performed",553814,328168,235133,NA,2320,5450,103.85,61.54,44.09,NA,10220,1632,0.306,56.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,318.60004,5.59,-26.69,604.8399
"76","MLT","Europe","Malta",2021-06-13,30745,11,60.714,434,0,0.429,57651.235,20.627,113.848,813.812,0,0.804,0.54,0,0,NA,NA,NA,NA,0,0,953096,1793,1809.397,3.404,1700,3.227,8e-04,1189.6,"tests performed",589507,340028,260424,NA,2347,5099,110.54,63.76,48.83,NA,9561,1694,0.318,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,313.10004,5.43,-8.53,594.39856
"77","MLT","Europe","Malta",2021-06-20,30761,16,39.286,435,1,0.571,57681.237,30.002,73.666,815.687,1.875,1.072,0.97,0,0,NA,NA,NA,NA,0,0,964883,1839,1831.773,3.491,1684,3.197,7e-04,1473.3,"tests performed",628735,352478,288195,NA,2891,5604,117.9,66.09,54.04,NA,10508,1779,0.334,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,311.20004,5.33,-2.68,590.79156
"78","MLT","Europe","Malta",2021-06-27,30784,23,27.571,435,0,0.571,57724.365,43.128,51.7,815.687,0,1.072,1.59,0,0,NA,NA,NA,NA,0,0,979689,2227,1859.882,4.228,2115,4.015,0.0011,870.7,"tests performed",654649,356209,311453,NA,1644,3702,122.76,66.79,58.4,NA,6942,533,0.1,52.78,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,305.70004,5.18,-8.8,580.3502
"79","MLT","Europe","Malta",2021-07-04,30835,51,26.857,435,0,0.429,57819.998,95.632,50.361,815.687,0,0.804,2.48,1,1.875,NA,NA,1,1.919,5,9.597,996631,2916,1892.045,5.536,2420,4.594,0.0027,368.3,"tests performed",685024,362986,336800,NA,2293,4339,128.45,68.07,63.15,NA,8136,968,0.182,49.07,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,334.20004,5.6,43.51,634.45544
"80","MLT","Europe","Malta",2021-07-11,31457,622,112.429,436,1,0.571,58986.336,1166.338,210.82,817.562,1.875,1.072,3.23,1,1.875,NA,NA,1,1.919,10,19.195,1015801,3224,1928.438,6.121,2739,5.2,0.0213,46.9,"tests performed",706857,372052,350338,NA,1005,3119,132.55,69.77,65.69,NA,5849,1295,0.243,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,336.10004,5.57,2.87,638.06244
"81","MLT","Europe","Malta",2021-07-18,32840,1383,305.857,437,1,0.429,61579.657,2593.321,573.526,819.437,1.875,0.804,1.67,0,0,NA,NA,NA,NA,17,32.631,1041418,3548,1977.071,6.736,3660,6.948,0.055,18.2,"tests performed",724343,383867,357558,NA,1044,2498,135.82,71.98,67.05,NA,4684,1688,0.317,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,348.20004,5.71,18.09,661.03345
"82","MLT","Europe","Malta",2021-07-25,33973,1133,462.714,438,1,0.571,63704.193,2124.536,867.655,821.312,1.875,1.072,0.94,1,1.875,NA,NA,NA,NA,12,23.034,1068666,3504,2028.799,6.652,3893,7.391,0.044,22.7,"tests performed",744521,393062,370187,NA,809,2883,139.61,73.7,69.42,NA,5406,1314,0.246,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,351.30005,5.7,5.09,666.91864
"83","MLT","Europe","Malta",2021-08-01,34606,633,551.571,440,2,0.857,64891.157,1186.965,1034.275,825.062,3.75,1.607,0.72,5,9.376,NA,NA,5,9.597,17,32.631,1094044,3378,2076.978,6.413,3625,6.882,0.0279,35.9,"tests performed",760417,399724,382825,NA,599,2271,142.59,74.95,71.79,NA,4258,952,0.179,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,344.40005,5.53,-10.01,653.81946
"84","MLT","Europe","Malta",2021-08-08,35075,469,616.286,444,4,1.286,65770.599,879.442,1155.623,832.563,7.501,2.411,0.76,6,11.251,NA,NA,1,1.919,27,49.907,1117196,3526,2120.931,6.694,3307,6.278,0.0203,49.1,"tests performed",774907,404461,396160,NA,657,2070,145.31,75.84,74.29,NA,3882,677,0.127,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,371.70004,5.9,39.17,705.6466
"85","MLT","Europe","Malta",2021-08-15,35549,474,680.714,448,4,1.857,66659.416,888.817,1276.436,840.064,7.501,3.482,0.89,4,7.501,NA,NA,4,7.678,26,47.987,1140272,3290,2164.739,6.246,3297,6.259,0.0213,47,"tests performed",784729,407985,404760,NA,103,1403,147.15,76.5,75.9,NA,2631,503,0.094,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,399.00003,6.27,39.17,757.4737
"86","MLT","Europe","Malta",2021-08-22,36003,454,738.286,453,5,2.571,67510.73,851.314,1384.39,849.439,9.376,4.822,0.84,2,3.75,NA,NA,2,3.839,18,34.551,1162291,3025,2206.541,5.743,3146,5.972,0.0198,50.4,"tests performed",791292,410884,409183,NA,52,938,148.38,77.05,76.73,NA,1759,414,0.078,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,408.30002,6.35,14.37,775.1291
"87","MLT","Europe","Malta",2021-08-29,36294,291,691,458,5,3.143,68056.397,545.666,1295.723,858.815,9.376,5.893,0.9,2,3.75,NA,NA,2,3.839,15,28.792,1184836,3278,2249.341,6.223,3221,6.115,0.014,71.6,"tests performed",795649,413205,412062,NA,83,622,149.2,77.48,77.27,NA,1166,332,0.062,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,422.40002,6.5,22.42,801.897
"88","MLT","Europe","Malta",2021-09-05,36678,384,548.286,463,5,3.714,68776.451,720.054,1028.113,868.191,9.376,6.965,0.92,2,3.75,NA,NA,2,3.839,13,24.953,1208855,3998,2294.94,7.59,3431,6.514,0.0161,62.2,"tests performed",799214,415254,413844,NA,66,509,149.86,77.87,77.6,NA,954,293,0.055,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,425.7,6.49,4.95,808.16174
"89","MLT","Europe","Malta",2021-09-12,36963,285,427.143,468,5,4.286,69310.867,534.415,800.953,877.566,9.376,8.036,0.86,2,3.75,NA,NA,2,3.839,6,11.517,1231651,3639,2338.217,6.908,3257,6.183,0.0124,80.6,"tests performed",805479,417032,416314,NA,40,895,151.04,78.2,78.06,NA,1678,254,0.048,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,429.2,6.47,5.11,814.8063
"90","MLT","Europe","Malta",2021-09-19,37167,204,365.857,473,5,4.714,69693.396,382.529,686.034,886.942,9.376,8.84,0.66,1,1.875,NA,NA,1,1.919,7,13.436,1255623,3225,2383.726,6.122,3425,6.502,0.0089,112,"tests performed",811753,418759,418259,NA,49,896,152.22,78.52,78.43,NA,1680,247,0.046,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,434.90002,6.49,8.47,825.6273
"91","MLT","Europe","Malta",2021-09-26,37276,109,314.429,474,1,4.286,69897.786,204.39,589.598,888.817,1.875,8.036,0.66,1,1.875,NA,NA,3,5.758,6,11.517,1275706,2960,2421.853,5.619,2869,5.447,0.0059,170.2,"tests performed",816767,420233,420111,NA,40,716,153.16,78.8,78.78,NA,1343,211,0.04,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,424.40002,6.28,-17.36,805.69385
"92","MLT","Europe","Malta",2021-10-03,37394,118,263.571,477,3,4.143,70119.053,221.267,494.234,894.443,5.625,7.768,0.96,0,0,NA,NA,NA,NA,3,5.758,1293349,2433,2455.347,4.619,2520,4.784,0.0061,164.9,"tests performed",NA,NA,NA,NA,NA,1806,NA,NA,NA,NA,3387,279,0.052,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,447.50003,6.56,37.32,849.54755
"93","MLT","Europe","Malta",2021-10-10,37531,137,218.286,477,0,3.429,70375.947,256.894,409.317,894.443,0,6.429,0.98,1,1.875,NA,NA,1,1.919,3,5.758,1305597,1705,2478.599,3.237,1750,3.322,0.0122,81.7,"tests performed",840675,423849,423566,NA,1039,1610,157.64,79.48,79.42,NA,3019,238,0.045,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,450.20004,6.54,4.27,854.67334
"94","MLT","Europe","Malta",2021-10-17,37639,108,192.143,478,1,2.857,70578.462,202.515,360.295,896.318,1.875,5.358,0.86,0,0,NA,NA,NA,NA,0,0,1317826,1648,2501.815,3.129,1747,3.317,0.0087,115.4,"tests performed",853683,425719,425044,NA,1450,1858,160.08,79.83,79.7,NA,3484,267,0.05,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,436.70004,6.28,-20,829.04456
"95","MLT","Europe","Malta",2021-10-24,37737,98,151.286,479,1,2.286,70762.226,183.764,283.682,898.193,1.875,4.286,0.91,4,7.501,NA,NA,4,7.678,7,13.436,1330485,1549,2525.847,2.941,1808,3.432,0.0077,129.1,"tests performed",867820,428042,426469,NA,857,2020,162.73,80.26,79.97,NA,3788,332,0.062,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,453.40005,6.46,23.76,860.74835
"96","MLT","Europe","Malta",2021-10-31,37845,108,126,481,2,1.857,70964.742,202.515,236.268,901.943,3.75,3.482,1.32,0,0,NA,NA,NA,NA,4,7.678,1343062,1664,2549.724,3.159,1797,3.411,0.0081,123.3,"tests performed",879909,430283,428333,NA,1187,1727,165,80.68,80.32,NA,3238,320,0.06,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,443.50006,6.26,-14.8,841.9539
"97","MLT","Europe","Malta",2021-11-07,38103,258,133.714,481,0,1.143,71448.528,483.787,250.733,901.943,0,2.143,1.53,0,0,NA,NA,NA,NA,3,5.758,1355645,1779,2573.612,3.377,1798,3.413,0.0199,50.1,"tests performed",888880,431991,429588,NA,543,1282,166.68,81,80.55,NA,2404,244,0.046,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,448.40005,6.27,7.3,851.2562
"98","MLT","Europe","Malta",2021-11-14,38426,323,164.286,481,0,1,72054.199,605.671,308.059,901.943,0,1.875,1.35,1,1.875,NA,NA,1,1.919,4,7.678,1368899,1934,2598.774,3.672,1893,3.594,0.0223,44.8,"tests performed",908687,433207,430616,NA,2234,2830,170.39,81.23,80.75,NA,5307,174,0.033,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,447.50006,6.2,-1.39,849.5476
"99","MLT","Europe","Malta",2021-11-21,38944,518,221.429,483,2,0.857,73025.523,971.323,415.21,905.693,3.75,1.607,1.42,1,1.875,NA,NA,1,1.919,6,11.517,1383858,2052,2627.173,3.896,2137,4.057,0.034,29.4,"tests performed",930460,434581,431409,NA,3333,3110,174.47,81.49,80.9,NA,5832,196,0.037,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,455.60007,6.25,10.96,864.9249
"100","MLT","Europe","Malta",2021-11-28,39503,559,281.714,488,5,1.571,74073.727,1048.204,528.254,915.069,9.376,2.947,1.23,0,0,NA,NA,NA,NA,8,15.356,1401792,2476,2661.219,4.701,2562,4.864,0.0293,34.2,"tests performed",952809,435573,432125,NA,3472,3193,178.67,81.68,81.03,NA,5987,142,0.027,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,466.50006,6.33,15.33,885.6178
"101","MLT","Europe","Malta",2021-12-05,40184,681,363.571,488,0,1.429,75350.698,1276.972,681.748,915.069,0,2.679,1.07,2,3.75,NA,NA,2,3.839,9,17.275,1420519,2936,2696.772,5.574,2675,5.078,0.0374,26.8,"tests performed",974618,436151,432959,NA,3185,3116,182.75,81.78,81.19,NA,5843,83,0.016,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,471.00006,6.33,5.96,894.1607
"102","MLT","Europe","Malta",2021-12-12,40809,625,438.857,491,3,1.714,76522.662,1171.964,822.919,920.695,5.625,3.215,1.24,3,5.625,NA,NA,3,5.758,10,19.195,1441878,2855,2737.32,5.42,3051,5.792,0.0287,34.9,"tests performed",993372,436968,433953,NA,2423,2679,186.27,81.94,81.37,NA,5024,117,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,473.30005,6.3,3.08,898.5271
"103","MLT","Europe","Malta",2021-12-19,42275,1466,632.857,491,0,1.429,79271.62,2748.958,1186.697,920.695,0,2.679,1.96,1,1.875,NA,NA,1,1.919,15,28.792,1468833,4936,2788.493,9.371,3851,7.311,0.0485,20.6,"tests performed",1012731,437988,434679,NA,2763,2766,189.9,82.13,81.51,NA,5187,146,0.027,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,484.60004,6.38,14.73,919.9793
"104","MLT","Europe","Malta",2021-12-26,47436,5161,1333.286,493,2,1.714,88949.227,9677.607,2500.1,924.445,3.75,3.215,1.95,4,7.501,NA,NA,3,5.758,60,113.25,1510540,4381,2867.671,8.317,5958,11.311,0.1054,9.5,"tests performed",1033533,440514,435239,NA,2240,2972,193.8,82.6,81.61,NA,5573,361,0.068,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,517.10004,6.74,42.48,981.67834
"105","MLT","Europe","Malta",2022-01-02,55554,8118,2446.857,498,5,2.429,104171.628,15222.401,4588.204,933.821,9.376,4.554,1.27,4,7.501,NA,NA,4,7.678,72,134.364,1560021,4627,2961.608,8.784,7069,13.42,0.1617,6.2,"tests performed",1075996,444766,436002,NA,2950,6066,201.76,83.4,81.76,NA,11375,607,0.114,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,516.2,6.65,-0.97,967.94824
"106","MLT","Europe","Malta",2022-01-09,61022,5468,3154,509,11,3.714,114424.903,10253.275,5914.197,954.447,20.627,6.965,0.81,4,7.501,NA,NA,4,7.678,70,130.525,1606603,5608,3050.041,10.646,6655,12.634,0.1317,7.6,"tests performed",1133334,450479,437275,NA,5209,8191,212.52,84.47,82,NA,15359,816,0.153,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,508.7,6.47,-7.18,953.88464
"107","MLT","Europe","Malta",2022-01-16,63990,2968,3498.143,527,18,5.571,119990.324,5565.421,6559.514,988.2,33.753,10.447,0.66,2,3.75,NA,NA,2,3.839,49,92.136,1638140,3772,3109.912,7.161,4505,8.552,0.1054,9.5,"tests performed",1170747,456454,440085,NA,1992,5345,219.53,85.59,82.52,NA,10023,854,0.16,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,NA,4.485,82.53,0.895,533293,507.2,6.37,-1.62,951.07196
